"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2559","2560"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"40742  :  โรงพยาบาลนบพิตำ","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"40743  :  โรงพยาบาลพระพรหม","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10738  :  โรงพยาบาลกระบี่","18,098","0","18,098","0.0000","0.0000","6","0.0000","0.0000","1,686","0.0000","0.0000","1,670","0.0000","0.0000","1,659","0.0000","0.0000","2,108","0.0000","0.0000","1,761","0.0000","0.0000","1,785","0.0000","0.0000","1,713","0.0000","0.0000","1,824","0.0000","0.0000","1,822","0.0000","0.0000","1,829","0.0000","0.0000","235","0.0000","0.0000"
"11340  :  โรงพยาบาลเขาพนม","3,827","0","3,827","0.0000","0.0000","367","0.0000","0.0000","349","0.0000","0.0000","352","0.0000","0.0000","342","0.0000","0.0000","301","0.0000","0.0000","340","0.0000","0.0000","302","0.0000","0.0000","359","0.0000","0.0000","410","0.0000","0.0000","365","0.0000","0.0000","171","0.0000","0.0000","169","0.0000","0.0000"
"11341  :  โรงพยาบาลเกาะลันตา","1,771","96","1,675","893.6137","0.5335","129","62.5286","0.4847","155","92.7518","0.5984","151","71.6135","0.4743","145","95.9742","0.6619","129","54.8504","0.4252","132","64.7140","0.4903","180","99.2008","0.5511","169","90.7579","0.5370","140","76.6012","0.5472","166","88.4967","0.5331","63","37.2241","0.5909","116","58.9005","0.5078"
"11342  :  โรงพยาบาลคลองท่อม","6,397","588","5,809","2,346.1994","0.4039","597","353.5061","0.5921","362","90.5426","0.2501","445","116.5903","0.2620","495","258.4213","0.5221","522","283.2835","0.5427","494","132.8845","0.2690","427","84.8619","0.1987","463","211.2594","0.4563","496","212.0828","0.4276","428","196.3416","0.4587","487","154.2845","0.3168","593","252.1409","0.4252"
"11343  :  โรงพยาบาลอ่าวลึก","7,068","48","7,020","2,528.5699","0.3602","621","5.5440","0.0089","604","1.5514","0.0026","557","5.5191","0.0099","614","384.7385","0.6266","614","341.8184","0.5567","604","343.0109","0.5679","611","372.2951","0.6093","648","391.9626","0.6049","602","346.4647","0.5755","591","0.6140","0.0010","652","335.0512","0.5139","302","0.0000","0.0000"
"11344  :  โรงพยาบาลปลายพระยา","3,853","0","3,853","0.0000","0.0000","352","0.0000","0.0000","380","0.0000","0.0000","386","0.0000","0.0000","351","0.0000","0.0000","330","0.0000","0.0000","353","0.0000","0.0000","348","0.0000","0.0000","345","0.0000","0.0000","333","0.0000","0.0000","153","0.0000","0.0000","183","0.0000","0.0000","339","0.0000","0.0000"
"11345  :  โรงพยาบาลลำทับ","4,933","401","4,532","2,222.5467","0.4904","560","263.9714","0.4714","431","210.7573","0.4890","434","227.6496","0.5245","395","198.6453","0.5029","405","199.8206","0.4934","432","221.9233","0.5137","463","218.3777","0.4717","369","168.7031","0.4572","269","124.2601","0.4619","229","111.1023","0.4852","334","173.7102","0.5201","211","103.6258","0.4911"
"11346  :  โรงพยาบาลเหนือคลอง","4,077","0","4,077","0.0000","0.0000","353","0.0000","0.0000","377","0.0000","0.0000","322","0.0000","0.0000","329","0.0000","0.0000","298","0.0000","0.0000","326","0.0000","0.0000","318","0.0000","0.0000","310","0.0000","0.0000","225","0.0000","0.0000","409","0.0000","0.0000","419","0.0000","0.0000","391","0.0000","0.0000"
"77753  :  โรงพยาบาลเกาะพีพี","168","0","168","0.0000","0.0000","23","0.0000","0.0000","14","0.0000","0.0000","11","0.0000","0.0000","14","0.0000","0.0000","11","0.0000","0.0000","13","0.0000","0.0000","18","0.0000","0.0000","14","0.0000","0.0000","11","0.0000","0.0000","24","0.0000","0.0000","15","0.0000","0.0000","0","0.0000","0.0000"
"10739  :  โรงพยาบาลพังงา","13,880","0","13,880","0.0000","0.0000","1,217","0.0000","0.0000","1,248","0.0000","0.0000","1,200","0.0000","0.0000","1,206","0.0000","0.0000","1,114","0.0000","0.0000","1,156","0.0000","0.0000","1,024","0.0000","0.0000","1,076","0.0000","0.0000","1,263","0.0000","0.0000","851","0.0000","0.0000","1,277","0.0000","0.0000","1,248","0.0000","0.0000"
"10740  :  โรงพยาบาลตะกั่วป่า","14,120","0","14,120","0.0000","0.0000","1,110","0.0000","0.0000","1,201","0.0000","0.0000","1,179","0.0000","0.0000","1,193","0.0000","0.0000","1,115","0.0000","0.0000","1,301","0.0000","0.0000","1,134","0.0000","0.0000","1,130","0.0000","0.0000","1,160","0.0000","0.0000","1,188","0.0000","0.0000","1,310","0.0000","0.0000","1,099","0.0000","0.0000"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","658","4","654","290.4421","0.4441","52","18.3589","0.3531","52","21.3072","0.4098","41","17.6211","0.4298","50","20.3154","0.4063","44","19.9668","0.4538","57","26.1335","0.4585","52","26.7066","0.5136","63","25.7431","0.4086","44","23.6560","0.5376","71","32.8274","0.4624","61","31.9190","0.5233","67","25.8871","0.3864"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","931","0","931","0.0000","0.0000","123","0.0000","0.0000","99","0.0000","0.0000","87","0.0000","0.0000","95","0.0000","0.0000","100","0.0000","0.0000","63","0.0000","0.0000","92","0.0000","0.0000","90","0.0000","0.0000","79","0.0000","0.0000","16","0.0000","0.0000","27","0.0000","0.0000","60","0.0000","0.0000"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","2,347","0","2,347","0.0000","0.0000","198","0.0000","0.0000","210","0.0000","0.0000","201","0.0000","0.0000","226","0.0000","0.0000","189","0.0000","0.0000","193","0.0000","0.0000","179","0.0000","0.0000","199","0.0000","0.0000","166","0.0000","0.0000","203","0.0000","0.0000","187","0.0000","0.0000","196","0.0000","0.0000"
"11350  :  โรงพยาบาลบางไทร","90","0","90","5.4739","0.0608","6","0.0000","0.0000","17","5.4739","0.3220","22","0.0000","0.0000","15","0.0000","0.0000","23","0.0000","0.0000","7","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,681","0","1,681","0.0000","0.0000","165","0.0000","0.0000","177","0.0000","0.0000","178","0.0000","0.0000","169","0.0000","0.0000","141","0.0000","0.0000","158","0.0000","0.0000","137","0.0000","0.0000","138","0.0000","0.0000","95","0.0000","0.0000","125","0.0000","0.0000","156","0.0000","0.0000","42","0.0000","0.0000"
"11353  :  โรงพยาบาลทับปุด","1,544","5","1,539","1,079.6852","0.7015","143","107.3774","0.7509","128","91.3774","0.7139","141","102.1232","0.7243","155","107.0935","0.6909","98","64.1307","0.6544","115","77.8067","0.6766","108","72.3532","0.6699","126","93.8165","0.7446","123","88.8048","0.7220","100","75.1857","0.7519","159","107.0804","0.6735","143","92.5357","0.6471"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","2,017","0","2,017","0.0000","0.0000","152","0.0000","0.0000","167","0.0000","0.0000","180","0.0000","0.0000","169","0.0000","0.0000","165","0.0000","0.0000","158","0.0000","0.0000","176","0.0000","0.0000","158","0.0000","0.0000","165","0.0000","0.0000","178","0.0000","0.0000","189","0.0000","0.0000","160","0.0000","0.0000"
"10741  :  โรงพยาบาลวชิระภูเก็ต","39,169","0","39,169","0.0000","0.0000","2,898","0.0000","0.0000","3,407","0.0000","0.0000","3,548","0.0000","0.0000","3,240","0.0000","0.0000","3,094","0.0000","0.0000","3,161","0.0000","0.0000","3,176","0.0000","0.0000","3,353","0.0000","0.0000","3,131","0.0000","0.0000","3,219","0.0000","0.0000","3,230","0.0000","0.0000","3,712","0.0000","0.0000"
"11355  :  โรงพยาบาลป่าตอง","3,209","0","3,209","0.0000","0.0000","312","0.0000","0.0000","275","0.0000","0.0000","312","0.0000","0.0000","344","0.0000","0.0000","283","0.0000","0.0000","291","0.0000","0.0000","132","0.0000","0.0000","294","0.0000","0.0000","171","0.0000","0.0000","283","0.0000","0.0000","231","0.0000","0.0000","281","0.0000","0.0000"
"11356  :  โรงพยาบาลถลาง","6,146","39","6,107","2,632.2074","0.4310","568","210.7623","0.3711","588","264.3204","0.4495","553","254.1741","0.4596","544","241.1020","0.4432","503","228.1999","0.4537","553","238.4615","0.4312","470","200.3274","0.4262","458","191.7613","0.4187","477","198.9962","0.4172","472","215.3097","0.4562","465","187.2004","0.4026","456","201.5922","0.4421"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"09192  :  โรงพยาบาลเกาะเต่า","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","57,140","184","56,956","80,723.2055","1.4173","4,716","8,052.7134","1.7075","4,874","8,541.4809","1.7525","4,890","8,389.1282","1.7156","4,517","8,057.6683","1.7839","4,312","8,140.2424","1.8878","4,877","8,624.6015","1.7684","4,409","7,524.7981","1.7067","4,853","8,108.2498","1.6708","4,813","7,604.8755","1.5801","4,948","3.4543","0.0007","5,152","0.0000","0.0000","4,595","7,675.9931","1.6705"
"10742  :  โรงพยาบาลเกาะสมุย","14,405","1,662","12,743","10,379.9741","0.8146","1,112","915.2094","0.8230","1,192","907.0550","0.7610","1,163","937.4704","0.8061","1,159","1,034.8004","0.8928","1,154","1,046.3710","0.9067","1,296","1,031.9651","0.7963","1,332","1,258.3024","0.9447","1,072","1,008.2222","0.9405","1,034","844.5399","0.8168","913","669.7094","0.7335","521","185.0977","0.3553","795","541.2312","0.6808"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","12,133","30","12,103","8,573.2584","0.7084","946","575.4411","0.6083","1,037","694.3532","0.6696","990","598.6037","0.6047","971","579.7877","0.5971","917","743.8367","0.8112","940","681.7382","0.7253","932","674.3702","0.7236","949","748.1052","0.7883","1,048","778.1060","0.7425","1,082","806.5411","0.7454","1,176","815.2332","0.6932","1,115","877.1421","0.7867"
"11358  :  โรงพยาบาลดอนสัก","2,337","6","2,331","1,174.1589","0.5037","171","99.5058","0.5819","168","99.7223","0.5936","225","122.5693","0.5448","178","84.1019","0.4725","174","108.5269","0.6237","191","89.8725","0.4705","189","94.6362","0.5007","209","100.4705","0.4807","202","103.6771","0.5133","205","98.9413","0.4826","205","90.6058","0.4420","214","81.5293","0.3810"
"11359  :  โรงพยาบาลเกาะพงัน","2,587","6","2,581","1,204.7580","0.4668","179","107.1589","0.5987","225","113.6510","0.5051","215","92.2831","0.4292","222","91.8508","0.4137","234","110.3257","0.4715","214","104.5125","0.4884","221","103.6931","0.4692","210","93.8802","0.4470","194","83.3174","0.4295","251","119.0483","0.4743","223","94.6059","0.4242","193","90.4311","0.4686"
"11360  :  โรงพยาบาลไชยา","5,940","6","5,934","2,905.7905","0.4897","477","236.8948","0.4966","462","207.0320","0.4481","538","266.9170","0.4961","538","276.8008","0.5145","473","242.0941","0.5118","481","243.6348","0.5065","418","211.5791","0.5062","515","250.1123","0.4857","524","243.7670","0.4652","527","253.1882","0.4804","490","226.3663","0.4620","491","247.4041","0.5039"
"11361  :  โรงพยาบาลท่าชนะ","3,908","24","3,884","1,695.3973","0.4365","343","175.7984","0.5125","334","186.0465","0.5570","329","179.5424","0.5457","315","164.0883","0.5209","312","158.8278","0.5091","326","102.9129","0.3157","298","139.8230","0.4692","330","123.2719","0.3736","316","115.3310","0.3650","339","162.7715","0.4802","328","74.5079","0.2272","314","112.4757","0.3582"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","4,227","18","4,209","2,104.0697","0.4999","423","193.0299","0.4563","345","184.3867","0.5345","393","196.7886","0.5007","365","185.9182","0.5094","309","151.1100","0.4890","358","176.1105","0.4919","304","150.3930","0.4947","330","193.1859","0.5854","338","173.1197","0.5122","365","174.4340","0.4779","315","151.9855","0.4825","364","173.6077","0.4769"
"11363  :  โรงพยาบาลบ้านตาขุน","3,224","20","3,204","1,185.0333","0.3699","276","140.8937","0.5105","261","120.9579","0.4634","294","105.2010","0.3578","304","125.0882","0.4115","232","59.5808","0.2568","246","62.4821","0.2540","234","73.0340","0.3121","263","70.1082","0.2666","292","25.5331","0.0874","269","141.3120","0.5253","280","101.0592","0.3609","253","159.7831","0.6316"
"11364  :  โรงพยาบาลพนม","3,282","2","3,280","1,686.5439","0.5142","296","127.8369","0.4319","310","38.3881","0.1238","311","143.8780","0.4626","296","107.8350","0.3643","239","134.9426","0.5646","296","179.0120","0.6048","238","150.9780","0.6344","246","158.2310","0.6432","259","149.6123","0.5777","279","165.1310","0.5919","258","184.9300","0.7168","252","145.7690","0.5784"
"11365  :  โรงพยาบาลท่าฉาง","2,467","42","2,425","1,260.5520","0.5198","185","89.9792","0.4864","199","101.4937","0.5100","223","95.7585","0.4294","241","114.3626","0.4745","212","122.0123","0.5755","210","104.8176","0.4991","208","115.9192","0.5573","172","104.8166","0.6094","215","99.0028","0.4605","171","99.6070","0.5825","201","105.9139","0.5269","188","106.8686","0.5685"
"11366  :  โรงพยาบาลบ้านนาสาร","6,184","69","6,115","3,592.6659","0.5875","534","297.4710","0.5571","481","282.8895","0.5881","511","360.8987","0.7063","615","352.3812","0.5730","562","358.0219","0.6370","591","336.1510","0.5688","488","315.8551","0.6472","513","297.0536","0.5791","420","261.1290","0.6217","430","208.6020","0.4851","537","276.9180","0.5157","433","245.2949","0.5665"
"11367  :  โรงพยาบาลบ้านนาเดิม","2,750","157","2,593","1,470.6822","0.5672","227","115.3009","0.5079","222","122.4838","0.5517","206","106.2044","0.5156","218","155.3058","0.7124","205","115.7189","0.5645","156","101.8698","0.6530","147","100.1940","0.6816","199","130.7863","0.6572","235","128.0879","0.5451","232","121.9464","0.5256","276","151.7844","0.5499","270","120.9996","0.4481"
