"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2561","2562"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"11084  :  โรงพยาบาลคำม่วง","5,785","0","5,785","2,885.2408","0.4987","555","300.5430","0.5415","622","311.8877","0.5014","529","265.0021","0.5009","561","269.0871","0.4797","561","290.7341","0.5182","554","269.3476","0.4862","561","276.5582","0.4930","571","283.0241","0.4957","675","326.2050","0.4833","596","292.8519","0.4914","0","0.0000","0.0000","0","0.0000","0.0000"
"11085  :  โรงพยาบาลท่าคันโท","2,838","66","2,772","1,467.7191","0.5295","425","223.1302","0.5250","334","171.9913","0.5149","355","173.4323","0.4885","302","172.2820","0.5705","270","142.9840","0.5296","314","160.3102","0.5105","355","202.3640","0.5700","0","0.0000","0.0000","0","0.0000","0.0000","417","221.2251","0.5305","0","0.0000","0.0000","0","0.0000","0.0000"
"11086  :  โรงพยาบาลหนองกุงศรี","6,884","0","6,884","3,461.3816","0.5028","566","302.2052","0.5339","488","258.6134","0.5299","549","281.5625","0.5129","556","265.6524","0.4778","434","211.9246","0.4883","514","259.8639","0.5056","467","232.5586","0.4980","456","237.0607","0.5199","590","310.8393","0.5268","810","398.3281","0.4918","782","376.8454","0.4819","672","325.9275","0.4850"
"11087  :  โรงพยาบาลสมเด็จ","8,360","1","8,359","5,388.8979","0.6447","716","456.9560","0.6382","589","381.5374","0.6478","712","473.7000","0.6653","727","449.8476","0.6188","593","369.3120","0.6228","721","444.8535","0.6170","695","447.1870","0.6434","713","448.5381","0.6291","640","382.5121","0.5977","752","522.5342","0.6949","741","507.9045","0.6854","760","504.0155","0.6632"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,265","7","2,258","1,300.0033","0.5757","186","105.7440","0.5685","156","84.1619","0.5395","176","87.3733","0.4964","193","106.8223","0.5535","161","93.3291","0.5797","186","102.0665","0.5487","169","96.5170","0.5711","158","97.7623","0.6187","175","111.0780","0.6347","232","136.5713","0.5887","226","149.4889","0.6615","240","129.0887","0.5379"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","15,119","1,067","14,052","10,604.0571","0.7546","1,038","895.1663","0.8624","1,259","916.1029","0.7276","1,396","1,018.1272","0.7293","1,709","1,133.5531","0.6633","1,475","1,054.6063","0.7150","1,683","1,199.7327","0.7129","1,539","1,143.6140","0.7431","733","578.5356","0.7893","1,082","885.1472","0.8181","1,121","991.0633","0.8841","1,017","788.4085","0.7752","0","0.0000","0.0000"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"28017  :  โรงพยาบาลนาคู","247","0","247","125.4340","0.5078","247","125.4340","0.5078","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"28790  :  โรงพยาบาลดอนจาน","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"28791  :  โรงพยาบาลสามชัย","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10710  :  โรงพยาบาลสกลนคร","53,273","622","52,651","93,250.8348","1.7711","4,594","8,048.3001","1.7519","4,367","7,708.8412","1.7652","4,405","8,163.2007","1.8532","4,454","7,822.0503","1.7562","4,115","7,198.0902","1.7492","4,580","8,723.9567","1.9048","4,277","7,600.6396","1.7771","4,536","7,873.4132","1.7358","4,383","7,373.9777","1.6824","4,462","7,495.1631","1.6798","4,286","7,803.2281","1.8206","4,192","7,439.9739","1.7748"
"11089  :  โรงพยาบาลกุสุมาลย์","2,775","0","2,775","1,812.2303","0.6531","265","183.6290","0.6929","239","150.1443","0.6282","209","146.5538","0.7012","202","129.3662","0.6404","195","125.3415","0.6428","235","155.0767","0.6599","229","153.0375","0.6683","192","136.0944","0.7088","277","173.1823","0.6252","268","174.5007","0.6511","218","135.3289","0.6208","246","149.9750","0.6097"
"11090  :  โรงพยาบาลกุดบาก","2,577","0","2,577","1,675.1605","0.6500","227","151.4287","0.6671","188","111.8665","0.5950","222","134.8978","0.6076","209","129.4973","0.6196","233","148.5513","0.6376","248","156.1513","0.6296","245","155.7878","0.6359","215","149.0814","0.6934","222","153.2015","0.6901","190","139.7754","0.7357","186","131.4791","0.7069","192","113.4424","0.5908"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","8,752","25","8,727","6,247.9027","0.7159","723","517.8108","0.7162","683","489.9624","0.7174","593","415.9116","0.7014","757","561.3853","0.7416","773","555.0814","0.7181","698","495.2822","0.7096","749","535.7031","0.7152","696","490.8310","0.7052","865","664.5420","0.7683","767","545.0682","0.7106","695","475.5058","0.6842","728","500.8189","0.6879"
"11092  :  โรงพยาบาลพังโคน","7,341","0","7,341","5,620.0971","0.7656","679","537.4613","0.7915","583","441.6624","0.7576","558","431.3577","0.7730","652","467.2373","0.7166","570","420.9087","0.7384","666","508.2015","0.7631","588","488.6122","0.8310","517","407.8584","0.7889","571","433.0693","0.7584","640","470.7856","0.7356","621","484.4096","0.7800","696","528.5331","0.7594"
"11093  :  โรงพยาบาลวาริชภูมิ","2,502","0","2,502","1,544.8707","0.6175","190","123.7927","0.6515","167","98.0593","0.5872","189","119.2571","0.6310","166","96.5005","0.5813","156","92.7290","0.5944","213","129.4937","0.6080","167","106.3078","0.6366","240","155.7340","0.6489","256","170.2441","0.6650","254","168.6345","0.6639","248","141.5399","0.5707","256","142.5781","0.5569"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,034","0","1,034","551.8946","0.5337","89","48.8041","0.5484","63","30.7925","0.4888","77","46.5260","0.6042","90","54.7973","0.6089","69","32.7166","0.4742","99","48.2064","0.4869","102","55.1479","0.5407","101","49.8856","0.4939","91","45.0032","0.4945","89","50.3652","0.5659","91","48.7816","0.5361","73","40.8682","0.5598"
"11095  :  โรงพยาบาลวานรนิวาส","13,244","0","13,244","12,715.8774","0.9601","1,041","1,000.7461","0.9613","935","858.4322","0.9181","1,102","1,063.4004","0.9650","1,107","1,019.4018","0.9209","1,000","973.6518","0.9737","1,183","1,086.5546","0.9185","1,095","1,001.1532","0.9143","1,113","1,062.2797","0.9544","1,143","1,019.3079","0.8918","1,198","1,115.6929","0.9313","1,136","1,201.0881","1.0573","1,191","1,314.1687","1.1034"
"11096  :  โรงพยาบาลคำตากล้า","3,228","0","3,228","1,834.4546","0.5683","231","139.7942","0.6052","223","129.3877","0.5802","237","128.8078","0.5435","243","133.8749","0.5509","201","134.2831","0.6681","262","158.8629","0.6063","264","153.9494","0.5831","291","162.9309","0.5599","330","173.7981","0.5267","355","189.7880","0.5346","283","151.2816","0.5346","308","177.6960","0.5769"
"11097  :  โรงพยาบาลบ้านม่วง","3,823","0","3,823","2,419.7967","0.6330","421","286.1964","0.6798","384","247.6232","0.6449","372","254.2203","0.6834","416","250.3503","0.6018","366","230.2352","0.6291","466","281.3814","0.6038","425","274.0128","0.6447","393","253.6989","0.6455","580","342.0782","0.5898","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11098  :  โรงพยาบาลอากาศอำนวย","8,211","0","8,211","4,729.3688","0.5760","664","393.3741","0.5924","623","345.9188","0.5552","677","394.2612","0.5824","712","402.6215","0.5655","666","380.0718","0.5707","790","455.5335","0.5766","664","410.5676","0.6183","669","406.0093","0.6069","683","385.3166","0.5642","804","451.2614","0.5613","630","360.5180","0.5723","629","343.9150","0.5468"
"11099  :  โรงพยาบาลส่องดาว","3,202","0","3,202","1,719.7310","0.5371","271","142.0597","0.5242","269","136.7899","0.5085","266","134.4426","0.5054","258","140.9430","0.5463","213","108.6980","0.5103","254","130.8601","0.5152","258","145.5944","0.5643","235","127.1079","0.5409","252","138.5209","0.5497","293","167.3972","0.5713","317","169.2530","0.5339","316","178.0643","0.5635"
"11100  :  โรงพยาบาลเต่างอย","2,673","0","2,673","1,371.8109","0.5132","225","112.1204","0.4983","191","97.8718","0.5124","186","98.8923","0.5317","191","102.6614","0.5375","235","118.5171","0.5043","228","110.3112","0.4838","246","120.8609","0.4913","213","120.7744","0.5670","243","122.0059","0.5021","235","121.9335","0.5189","221","109.2188","0.4942","259","136.6432","0.5276"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","3,770","0","3,770","2,043.2920","0.5420","340","177.4478","0.5219","253","133.4381","0.5274","276","141.0195","0.5109","285","146.3507","0.5135","275","153.1365","0.5569","333","186.3900","0.5597","293","160.3644","0.5473","317","188.8848","0.5959","327","177.9345","0.5441","374","200.4936","0.5361","339","176.3583","0.5202","358","201.4738","0.5628"
"11102  :  โรงพยาบาลเจริญศิลป์","2,392","0","2,392","1,397.2400","0.5841","207","120.5533","0.5824","170","96.9874","0.5705","183","114.2123","0.6241","179","110.3738","0.6166","157","95.5364","0.6085","191","111.8729","0.5857","210","127.7535","0.6084","210","118.5392","0.5645","254","139.6690","0.5499","226","136.1094","0.6023","200","110.7470","0.5537","205","114.8858","0.5604"
"11103  :  โรงพยาบาลโพนนาแก้ว","3,149","0","3,149","1,593.0039","0.5059","215","110.5233","0.5141","234","123.8288","0.5292","238","119.0140","0.5001","242","121.3007","0.5012","228","112.6653","0.4941","258","126.7359","0.4912","275","140.3335","0.5103","262","127.5926","0.4870","312","152.6348","0.4892","301","146.2199","0.4858","290","156.4380","0.5394","294","155.7171","0.5297"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","15,047","0","15,047","17,853.6999","1.1865","1,310","1,465.2214","1.1185","1,238","1,406.9767","1.1365","1,261","1,452.0577","1.1515","1,439","1,689.7232","1.1742","1,115","1,328.0206","1.1910","1,253","1,515.8764","1.2098","1,156","1,431.6797","1.2385","1,188","1,475.5372","1.2420","1,232","1,561.1119","1.2671","1,309","1,552.0693","1.1857","1,251","1,486.5834","1.1883","1,295","1,488.8424","1.1497"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","2,334","0","2,334","1,553.4355","0.6656","185","141.2841","0.7637","175","123.0782","0.7033","160","104.5076","0.6532","153","128.9690","0.8429","177","154.1848","0.8711","171","103.6926","0.6064","202","149.2572","0.7389","197","122.9929","0.6243","256","152.5465","0.5959","242","137.5110","0.5682","218","136.4842","0.6261","198","98.9274","0.4996"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10711  :  โรงพยาบาลนครพนม","26,951","0","26,951","35,353.8585","1.3118","2,277","3,032.6218","1.3318","2,184","2,968.4347","1.3592","2,308","2,976.0450","1.2894","2,256","2,886.4773","1.2795","2,137","2,752.6353","1.2881","2,131","2,885.3132","1.3540","2,286","3,118.7790","1.3643","2,172","2,757.7984","1.2697","2,330","2,870.0042","1.2318","2,198","2,700.1138","1.2284","2,293","3,091.1134","1.3481","2,379","3,314.5224","1.3932"
"11104  :  โรงพยาบาลปลาปาก","350","0","350","203.5651","0.5816","190","114.6949","0.6037","160","88.8702","0.5554","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11105  :  โรงพยาบาลท่าอุเทน","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11106  :  โรงพยาบาลบ้านแพง","3,295","0","3,295","1,781.2568","0.5406","261","146.1571","0.5600","218","119.4078","0.5477","243","148.0646","0.6093","265","147.7892","0.5577","233","121.1391","0.5199","279","145.9754","0.5232","248","138.0397","0.5566","254","135.3015","0.5327","307","159.6050","0.5199","357","177.7354","0.4979","280","152.4412","0.5444","350","189.6008","0.5417"
"11107  :  โรงพยาบาลนาทม","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11108  :  โรงพยาบาลเรณูนคร","3,067","0","3,067","1,815.1853","0.5918","267","174.3867","0.6531","226","126.7911","0.5610","232","140.3375","0.6049","247","141.0926","0.5712","223","124.4907","0.5583","217","115.0410","0.5301","241","135.1690","0.5609","252","154.8200","0.6144","301","174.0464","0.5782","263","153.1483","0.5823","291","176.1633","0.6054","307","199.6987","0.6505"
"11109  :  โรงพยาบาลนาแก","4,405","1","4,404","2,415.7162","0.5485","339","204.0564","0.6019","301","164.9137","0.5479","327","180.1903","0.5510","350","195.2038","0.5577","342","195.0184","0.5702","376","221.1141","0.5881","374","212.3990","0.5679","383","207.1151","0.5408","359","188.9183","0.5262","394","195.3915","0.4959","422","214.3562","0.5080","437","237.0394","0.5424"
"11110  :  โรงพยาบาลศรีสงคราม","6,327","75","6,252","4,043.9101","0.6468","503","326.1030","0.6483","484","333.4223","0.6889","438","250.1852","0.5712","488","300.4145","0.6156","458","285.1768","0.6227","577","375.6189","0.6510","463","303.4787","0.6555","565","381.4533","0.6751","564","342.8511","0.6079","682","464.4695","0.6810","457","290.5291","0.6357","573","390.2077","0.6810"
"11111  :  โรงพยาบาลนาหว้า","497","8","489","253.1744","0.5177","262","134.0298","0.5116","227","119.1446","0.5249","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11112  :  โรงพยาบาลโพนสวรรค์","3,544","12","3,532","1,683.0413","0.4765","298","152.8122","0.5128","310","158.5910","0.5116","280","142.7073","0.5097","279","132.9902","0.4767","319","146.6180","0.4596","357","164.7017","0.4613","310","147.7963","0.4768","350","164.8466","0.4710","363","167.2998","0.4609","394","181.7092","0.4612","272","122.9690","0.4521","0","0.0000","0.0000"
