"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2562","2563"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"10963  :  โรงพยาบาลทรายมูล","776","0","776","493.3034","0.6357","134","78.7691","0.5878","120","71.6619","0.5972","109","72.6947","0.6669","175","100.5251","0.5744","129","86.5684","0.6711","109","83.0842","0.7622","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10964  :  โรงพยาบาลกุดชุม","2,043","1","2,042","1,125.5678","0.5512","372","213.2993","0.5734","291","154.2724","0.5301","371","199.7738","0.5385","387","198.7566","0.5136","323","187.2001","0.5796","298","172.2656","0.5781","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10965  :  โรงพยาบาลคำเขื่อนแก้ว","4,273","0","4,273","2,692.1393","0.6300","523","350.0231","0.6693","451","255.6784","0.5669","425","231.4818","0.5447","421","236.5441","0.5619","448","259.3062","0.5788","415","273.2319","0.6584","233","176.4222","0.7572","260","172.5840","0.6638","300","220.7740","0.7359","344","233.8740","0.6799","453","282.2196","0.6230","0","0.0000","0.0000"
"10966  :  โรงพยาบาลป่าติ้ว","2,979","3","2,976","1,601.5908","0.5382","274","157.9096","0.5763","234","120.9612","0.5169","233","126.5110","0.5430","285","141.9944","0.4982","266","127.7309","0.4802","255","132.1223","0.5181","151","79.9731","0.5296","226","120.2322","0.5320","235","138.6953","0.5902","253","142.9567","0.5650","306","170.2327","0.5563","258","142.2714","0.5514"
"10967  :  โรงพยาบาลมหาชนะชัย","3,798","0","3,798","2,294.5087","0.6041","445","262.3165","0.5895","330","213.5905","0.6472","314","179.8538","0.5728","322","204.2258","0.6342","306","181.8318","0.5942","285","190.5029","0.6684","169","104.6308","0.6191","257","159.5677","0.6209","307","207.0295","0.6744","343","194.5213","0.5671","368","203.7871","0.5538","352","192.6510","0.5473"
"10968  :  โรงพยาบาลค้อวัง","1,734","0","1,734","1,182.0040","0.6817","197","125.4313","0.6367","151","98.0856","0.6496","119","74.0868","0.6226","157","93.2534","0.5940","156","113.0041","0.7244","152","99.4353","0.6542","99","63.2928","0.6393","106","81.1375","0.7654","131","108.5142","0.8284","139","94.7826","0.6819","166","109.5673","0.6600","161","121.4131","0.7541"
"10969  :  โรงพยาบาลไทยเจริญ","2,146","0","2,146","1,217.3499","0.5673","210","125.0921","0.5957","162","97.9404","0.6046","142","74.8687","0.5272","167","99.9570","0.5985","183","105.7516","0.5779","187","119.5898","0.6395","122","68.6984","0.5631","181","111.2863","0.6148","188","105.9651","0.5636","203","108.3042","0.5335","202","99.1399","0.4908","199","100.7564","0.5063"
"11444  :  โรงพยาบาลสมเด็จพระยุพราชเลิงนกทา","12,095","9","12,086","8,759.4063","0.7248","1,271","856.3937","0.6738","1,093","725.1275","0.6634","1,257","1,001.4903","0.7967","1,232","818.7820","0.6646","1,180","754.8813","0.6397","1,037","726.0075","0.7001","582","416.7197","0.7160","750","603.2826","0.8044","897","698.1707","0.7783","1,000","796.6911","0.7967","933","687.0260","0.7364","854","674.8339","0.7902"
"11921  :  โรงพยาบาลนายแพทย์หาญ","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"04007  :  โรงพยาบาลซับใหญ่","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10702  :  โรงพยาบาลชัยภูมิ","30,803","161","30,642","50,829.8530","1.6588","3,935","6,371.4689","1.6192","3,814","6,351.0921","1.6652","3,720","6,286.1413","1.6898","4,031","6,674.6846","1.6558","3,440","5,829.4818","1.6946","3,349","5,647.9763","1.6865","2,420","4,293.3267","1.7741","2,829","4,407.2606","1.5579","3,104","4,968.4207","1.6007","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10970  :  โรงพยาบาลบ้านเขว้า","1,851","27","1,824","1,420.1759","0.7786","354","276.1090","0.7800","288","214.2847","0.7440","285","207.5652","0.7283","352","276.7003","0.7861","306","260.6765","0.8519","239","184.8402","0.7734","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10971  :  โรงพยาบาลคอนสวรรค์","2,545","9","2,536","1,522.4373","0.6003","336","216.1268","0.6432","290","167.1732","0.5765","278","168.2574","0.6052","324","181.2811","0.5595","293","168.0827","0.5737","246","138.5008","0.5630","154","88.9432","0.5776","216","137.1909","0.6351","206","137.3514","0.6668","193","119.5298","0.6193","0","0.0000","0.0000","0","0.0000","0.0000"
"10972  :  โรงพยาบาลเกษตรสมบูรณ์","3,655","77","3,578","2,339.4208","0.6538","638","399.0488","0.6255","581","373.5600","0.6430","593","392.9205","0.6626","717","476.1308","0.6641","580","394.9982","0.6810","469","302.7625","0.6455","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10973  :  โรงพยาบาลหนองบัวแดง","4,024","3","4,021","2,742.7821","0.6821","699","471.7892","0.6749","694","483.8234","0.6972","653","413.0729","0.6326","718","501.9894","0.6991","642","440.8753","0.6867","615","431.2319","0.7012","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10974  :  โรงพยาบาลจัตุรัส","5,039","63","4,976","3,898.1252","0.7834","537","410.1619","0.7638","594","463.6231","0.7805","608","485.1574","0.7980","598","486.9125","0.8142","523","424.6676","0.8120","498","433.2705","0.8700","320","246.9544","0.7717","362","258.5370","0.7142","434","310.2337","0.7148","502","378.6071","0.7542","0","0.0000","0.0000","0","0.0000","0.0000"
"10975  :  โรงพยาบาลบำเหน็จณรงค์","2,457","0","2,457","1,550.2672","0.6310","476","310.2169","0.6517","403","238.2777","0.5913","402","269.0508","0.6693","472","295.7595","0.6266","405","252.5523","0.6236","299","184.4100","0.6168","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10976  :  โรงพยาบาลหนองบัวระเหว","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10977  :  โรงพยาบาลเทพสถิต","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","17,035","6","17,029","17,933.7166","1.0531","1,643","1,724.8708","1.0498","1,514","1,530.2949","1.0108","1,416","1,525.2547","1.0772","1,652","1,680.8204","1.0174","1,480","1,512.6230","1.0220","1,436","1,482.4817","1.0324","918","988.9366","1.0773","1,219","1,261.4976","1.0349","1,326","1,403.5751","1.0585","1,494","1,555.9638","1.0415","1,564","1,670.5621","1.0681","1,367","1,596.8359","1.1681"
"10979  :  โรงพยาบาลบ้านแท่น","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10980  :  โรงพยาบาลแก้งคร้อ","6,054","42","6,012","4,521.1689","0.7520","715","525.8536","0.7355","646","491.1386","0.7603","662","454.6575","0.6868","711","515.4810","0.7250","633","464.3566","0.7336","593","448.1358","0.7557","375","300.7761","0.8021","488","372.5512","0.7634","577","454.9902","0.7885","612","493.2283","0.8059","0","0.0000","0.0000","0","0.0000","0.0000"
"10981  :  โรงพยาบาลคอนสาร","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10982  :  โรงพยาบาลภักดีชุมพล","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10983  :  โรงพยาบาลเนินสง่า","1,792","58","1,734","1,116.8286","0.6441","175","97.3816","0.5565","167","117.6951","0.7048","184","115.9136","0.6300","205","125.4878","0.6121","163","96.2995","0.5908","143","92.3803","0.6460","104","63.9276","0.6147","108","89.9903","0.8332","145","92.0044","0.6345","140","97.2899","0.6949","131","83.5449","0.6377","69","44.9136","0.6509"
"10703  :  โรงพยาบาลอำนาจเจริญ","26,424","1","26,423","31,960.9108","1.2096","2,424","2,972.8321","1.2264","2,272","2,760.0413","1.2148","2,218","2,760.6853","1.2447","2,412","2,755.8540","1.1426","2,253","2,596.9600","1.1527","2,107","2,396.9391","1.1376","1,502","1,995.8762","1.3288","1,952","2,413.6134","1.2365","2,228","2,734.6010","1.2274","2,274","2,807.4016","1.2346","2,497","2,943.4349","1.1788","2,284","2,822.6719","1.2358"
"10985  :  โรงพยาบาลชานุมาน","2,663","0","2,663","1,549.2687","0.5818","228","121.9817","0.5350","227","118.9437","0.5240","234","130.6287","0.5582","263","147.4619","0.5607","197","116.6059","0.5919","183","112.5639","0.6151","151","82.2959","0.5450","192","123.0268","0.6408","248","148.1420","0.5973","218","137.9804","0.6329","281","163.2933","0.5811","241","146.3445","0.6072"
"10986  :  โรงพยาบาลปทุมราชวงศา","3,912","37","3,875","2,130.9712","0.5499","362","215.3365","0.5949","327","199.6140","0.6104","331","210.7381","0.6367","345","202.7577","0.5877","327","185.6446","0.5677","326","181.9870","0.5582","219","133.5112","0.6096","272","128.3744","0.4720","368","179.9366","0.4890","341","171.5427","0.5031","322","163.9602","0.5092","335","157.5682","0.4704"
"10987  :  โรงพยาบาลพนา","1,702","2","1,700","1,191.6125","0.7009","161","104.5842","0.6496","148","97.1556","0.6565","145","99.5100","0.6863","175","100.5121","0.5744","135","100.4683","0.7442","151","93.7603","0.6209","91","64.7158","0.7112","117","88.7065","0.7582","138","96.4662","0.6990","153","106.1627","0.6939","135","105.7254","0.7832","151","133.8454","0.8864"
"10988  :  โรงพยาบาลเสนางคนิคม","2,268","0","2,268","1,423.5840","0.6277","213","139.2755","0.6539","234","155.7692","0.6657","180","112.6770","0.6260","197","120.6411","0.6124","212","121.1082","0.5713","172","101.5533","0.5904","122","92.3055","0.7566","174","106.1588","0.6101","164","109.9488","0.6704","215","125.9403","0.5858","203","128.9204","0.6351","182","109.2859","0.6005"
"10989  :  โรงพยาบาลหัวตะพาน","4,152","1","4,151","2,702.9092","0.6511","366","221.0999","0.6041","322","200.8768","0.6238","320","197.2712","0.6165","411","254.4484","0.6191","353","214.2506","0.6069","367","231.6933","0.6313","238","159.5873","0.6705","330","223.2250","0.6764","340","255.2652","0.7508","399","268.7279","0.6735","353","243.6104","0.6901","352","232.8532","0.6615"
"10990  :  โรงพยาบาลลืออำนาจ","1,596","12","1,584","1,197.5730","0.7560","149","111.4463","0.7480","110","79.1739","0.7198","114","86.7707","0.7611","121","86.8299","0.7176","115","75.6127","0.6575","138","105.8158","0.7668","110","90.5680","0.8233","136","99.6680","0.7329","192","143.8947","0.7495","217","164.6001","0.7585","182","153.1929","0.8417","0","0.0000","0.0000"
"11040  :  โรงพยาบาลบึงกาฬ","17,940","0","17,940","24,144.4434","1.3458","1,666","2,332.9742","1.4003","1,515","2,103.2655","1.3883","1,434","1,915.4890","1.3358","1,577","1,986.8936","1.2599","1,376","1,963.2744","1.4268","1,462","2,084.7846","1.4260","1,086","1,502.6215","1.3836","1,427","1,966.0785","1.3778","1,645","2,093.5773","1.2727","1,572","1,996.6530","1.2701","1,620","2,113.1632","1.3044","1,560","2,085.6686","1.3370"
"11041  :  โรงพยาบาลพรเจริญ","3,183","0","3,183","2,149.5237","0.6753","292","217.4211","0.7446","249","171.8842","0.6903","275","194.3275","0.7066","304","207.3366","0.6820","278","185.1042","0.6658","235","170.4176","0.7252","192","124.4676","0.6483","254","151.1867","0.5952","329","221.6474","0.6737","290","210.6777","0.7265","248","142.4844","0.5745","237","152.5687","0.6437"
"11043  :  โรงพยาบาลโซ่พิสัย","3,665","0","3,665","2,225.5883","0.6073","316","199.0886","0.6300","285","194.3791","0.6820","364","208.3886","0.5725","376","229.8595","0.6113","333","236.5146","0.7103","239","153.3608","0.6417","200","133.8305","0.6692","261","161.8047","0.6199","410","231.5155","0.5647","488","255.7605","0.5241","393","221.0859","0.5626","0","0.0000","0.0000"
"11046  :  โรงพยาบาลเซกา","7,489","88","7,401","6,586.9323","0.8900","612","540.9029","0.8838","580","512.9236","0.8844","632","571.0872","0.9036","638","573.7033","0.8992","671","604.9919","0.9016","561","531.6209","0.9476","437","459.9937","1.0526","555","480.0569","0.8650","709","601.3737","0.8482","672","606.3828","0.9024","704","610.1393","0.8667","630","493.7561","0.7837"
"11047  :  โรงพยาบาลปากคาด","3,309","0","3,309","1,984.2436","0.5997","286","165.3550","0.5782","253","151.3809","0.5983","241","155.0440","0.6433","302","177.1997","0.5868","235","146.7883","0.6246","304","177.7851","0.5848","191","115.9956","0.6073","249","145.0657","0.5826","329","192.4394","0.5849","376","217.7494","0.5791","295","186.8933","0.6335","248","152.5472","0.6151"
"11048  :  โรงพยาบาลบึงโขงหลง","3,920","0","3,920","2,652.9661","0.6768","367","243.3302","0.6630","350","235.5516","0.6730","331","236.3706","0.7141","347","216.0389","0.6226","292","209.4136","0.7172","331","231.1352","0.6983","309","210.8768","0.6824","307","216.6550","0.7057","356","220.8384","0.6203","295","192.4518","0.6524","316","218.1246","0.6903","319","222.1794","0.6965"
"11049  :  โรงพยาบาลศรีวิไล","2,820","0","2,820","1,707.1475","0.6054","259","166.9633","0.6446","204","127.0153","0.6226","198","131.1497","0.6624","283","165.1856","0.5837","264","157.3430","0.5960","227","146.2373","0.6442","192","123.9012","0.6453","241","159.5774","0.6621","280","150.7886","0.5385","223","135.2886","0.6067","243","128.1482","0.5274","206","115.5493","0.5609"
"11050  :  โรงพยาบาลบุ่งคล้า","1,566","1","1,565","877.0319","0.5604","94","56.9204","0.6055","86","46.8361","0.5446","107","60.3643","0.5642","129","67.1998","0.5209","119","60.4312","0.5078","107","59.8426","0.5593","58","27.4953","0.4741","114","76.4027","0.6702","234","129.5006","0.5534","204","110.7946","0.5431","176","98.8863","0.5619","137","82.3580","0.6012"
"10704  :  โรงพยาบาลหนองบัวลำภู","25,309","384","24,925","32,432.6954","1.3012","2,383","2,930.1140","1.2296","2,190","2,887.6757","1.3186","2,225","2,640.9923","1.1870","2,532","2,968.6863","1.1725","2,269","2,782.4495","1.2263","2,007","2,574.8134","1.2829","1,395","1,906.6963","1.3668","1,851","2,465.5259","1.3320","1,862","2,526.2182","1.3567","2,080","2,906.3934","1.3973","2,059","2,872.1704","1.3949","2,072","2,970.9600","1.4339"
