"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2563","2564"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"11150  :  โรงพยาบาลแจ้ห่ม","2,628","16","2,612","1,724.8830","0.6604","306","199.8637","0.6531","255","172.3791","0.6760","245","190.1209","0.7760","235","156.6137","0.6664","247","150.2766","0.6084","258","171.2216","0.6636","118","79.2068","0.6712","137","89.4029","0.6526","226","138.8280","0.6143","168","113.7755","0.6772","197","113.9093","0.5782","220","149.2849","0.6786"
"11151  :  โรงพยาบาลวังเหนือ","2,622","0","2,622","1,994.5285","0.7607","227","176.7389","0.7786","260","201.5876","0.7753","242","186.6883","0.7714","216","173.0234","0.8010","225","165.0909","0.7337","240","189.5273","0.7897","221","168.5566","0.7627","181","144.9323","0.8007","209","157.5761","0.7540","190","141.4534","0.7445","225","151.4431","0.6731","186","137.9106","0.7415"
"11152  :  โรงพยาบาลเถิน","7,172","0","7,172","7,121.9913","0.9930","672","683.9140","1.0177","630","644.0988","1.0224","688","616.4023","0.8959","634","596.5549","0.9409","607","583.6866","0.9616","640","632.2691","0.9879","575","542.2258","0.9430","556","565.0044","1.0162","514","583.8498","1.1359","540","550.4420","1.0193","567","556.8128","0.9820","549","566.7308","1.0323"
"11153  :  โรงพยาบาลแม่พริก","609","0","609","407.3201","0.6688","78","52.0145","0.6669","78","56.8002","0.7282","70","43.5472","0.6221","59","41.2051","0.6984","52","32.7286","0.6294","70","44.8929","0.6413","60","37.1177","0.6186","79","47.6180","0.6028","63","51.3959","0.8158","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11154  :  โรงพยาบาลแม่ทะ","2,455","0","2,455","1,831.0842","0.7459","269","181.3835","0.6743","220","158.7564","0.7216","265","204.1726","0.7705","224","177.9822","0.7946","173","136.9748","0.7918","244","191.3297","0.7841","162","123.7477","0.7639","172","119.6001","0.6953","198","161.4112","0.8152","164","135.6774","0.8273","189","119.4248","0.6319","175","120.6238","0.6893"
"11155  :  โรงพยาบาลสบปราบ","1,927","0","1,927","1,701.7673","0.8831","184","173.7882","0.9445","179","151.9030","0.8486","197","178.4291","0.9057","160","163.8429","1.0240","172","147.3106","0.8565","180","193.4446","1.0747","172","144.6443","0.8410","155","143.6620","0.9269","143","122.3551","0.8556","138","102.1134","0.7400","135","83.2752","0.6169","112","96.9989","0.8661"
"11156  :  โรงพยาบาลห้างฉัตร","3,103","0","3,103","2,188.8481","0.7054","247","155.4223","0.6292","288","189.1821","0.6569","300","200.7450","0.6692","279","192.5704","0.6902","253","197.8706","0.7821","277","183.8381","0.6637","224","152.7367","0.6819","231","171.9288","0.7443","281","233.0175","0.8292","216","149.0484","0.6900","281","208.5205","0.7421","226","153.9677","0.6813"
"11157  :  โรงพยาบาลเมืองปาน","2,215","0","2,215","1,671.3591","0.7546","177","140.3310","0.7928","215","156.9305","0.7299","187","143.6844","0.7684","173","114.4622","0.6616","172","120.5762","0.7010","223","146.0678","0.6550","221","157.5367","0.7128","165","140.1584","0.8494","169","144.3370","0.8541","150","116.6491","0.7777","209","171.3898","0.8200","154","119.2360","0.7743"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10673  :  โรงพยาบาลอุตรดิตถ์","36,992","0","36,992","70,694.0658","1.9111","3,490","6,424.6896","1.8409","3,482","6,299.7650","1.8092","3,494","7,044.4311","2.0162","2,989","5,735.8311","1.9190","2,864","5,783.2632","2.0193","3,369","6,451.4952","1.9150","2,852","5,488.0491","1.9243","2,657","5,120.1277","1.9270","3,160","6,096.9178","1.9294","2,855","5,296.8035","1.8553","2,975","5,664.4854","1.9040","2,805","5,288.2071","1.8853"
"11158  :  โรงพยาบาลตรอน","2,757","0","2,757","1,878.5584","0.6814","131","92.0827","0.7029","155","105.5268","0.6808","153","97.4748","0.6371","141","108.1209","0.7668","147","99.8952","0.6796","172","136.1551","0.7916","155","116.2435","0.7500","136","83.5371","0.6142","153","110.2991","0.7209","387","245.2506","0.6337","585","378.8979","0.6477","442","305.0747","0.6902"
"11159  :  โรงพยาบาลท่าปลา","2,328","5","2,323","1,430.4774","0.6158","188","106.0443","0.5641","191","108.9158","0.5702","162","97.8814","0.6042","177","111.4110","0.6294","179","115.3842","0.6446","205","121.2665","0.5915","212","131.0892","0.6183","172","109.8812","0.6388","171","113.6459","0.6646","223","139.4904","0.6255","269","159.4384","0.5927","174","116.0291","0.6668"
"11160  :  โรงพยาบาลน้ำปาด","2,676","0","2,676","1,648.8308","0.6162","213","130.2975","0.6117","199","133.3435","0.6701","207","141.9813","0.6859","161","104.9349","0.6518","174","126.3740","0.7263","215","124.9053","0.5810","227","122.8738","0.5413","218","124.4447","0.5708","214","121.4887","0.5677","221","128.6140","0.5820","425","257.5128","0.6059","202","132.0603","0.6538"
"11161  :  โรงพยาบาลฟากท่า","1,531","1","1,530","879.1369","0.5746","149","75.1134","0.5041","162","87.2645","0.5387","125","67.8209","0.5426","129","74.3065","0.5760","116","58.8128","0.5070","152","73.6173","0.4843","94","56.3076","0.5990","90","60.5246","0.6725","128","70.6535","0.5520","103","60.4526","0.5869","146","108.5995","0.7438","136","85.6637","0.6299"
"11162  :  โรงพยาบาลบ้านโคก","1,723","4","1,719","1,054.0111","0.6132","158","92.6874","0.5866","161","93.9605","0.5836","124","76.6173","0.6179","113","68.8424","0.6092","112","66.7547","0.5960","173","100.0714","0.5784","135","73.1634","0.5420","156","90.6126","0.5809","164","101.7069","0.6202","134","82.8941","0.6186","157","119.0299","0.7582","132","87.6705","0.6642"
"11163  :  โรงพยาบาลพิชัย","3,904","0","3,904","2,736.2186","0.7009","323","201.8500","0.6249","327","220.3387","0.6738","307","206.7659","0.6735","337","229.9361","0.6823","268","178.9171","0.6676","303","205.7737","0.6791","273","191.7678","0.7024","243","160.6381","0.6611","223","203.6703","0.9133","302","198.3852","0.6569","684","476.3520","0.6964","314","261.8237","0.8338"
"11164  :  โรงพยาบาลลับแล","3,113","21","3,092","2,386.8948","0.7720","218","179.3845","0.8229","222","163.6636","0.7372","236","177.2188","0.7509","228","167.2850","0.7337","230","169.0487","0.7350","261","198.7502","0.7615","206","152.0422","0.7381","230","190.6796","0.8290","244","188.5220","0.7726","334","242.5361","0.7262","380","321.4164","0.8458","303","236.3477","0.7800"
"11165  :  โรงพยาบาลทองแสนขัน","1,789","0","1,789","1,257.7216","0.7030","144","91.4309","0.6349","119","82.9577","0.6971","152","92.7384","0.6101","121","77.9272","0.6440","99","69.0744","0.6977","161","119.4838","0.7421","124","87.2227","0.7034","127","94.9640","0.7477","128","95.8948","0.7492","156","107.5863","0.6897","275","187.7861","0.6829","183","150.6553","0.8233"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10715  :  โรงพยาบาลแพร่","35,373","2","35,371","58,449.2578","1.6525","3,264","5,277.0524","1.6167","2,964","4,908.4122","1.6560","3,050","5,011.7991","1.6432","2,887","5,069.7010","1.7560","2,811","4,804.6448","1.7092","3,204","5,345.7849","1.6685","2,617","4,452.0045","1.7012","2,511","4,335.7827","1.7267","2,751","4,647.0361","1.6892","2,954","4,819.2443","1.6314","3,439","4,938.6895","1.4361","2,919","4,839.1063","1.6578"
"11166  :  โรงพยาบาลร้องกวาง","3,497","0","3,497","2,096.9250","0.5996","324","189.5139","0.5849","333","205.8910","0.6183","339","198.3175","0.5850","314","182.3896","0.5809","305","175.4447","0.5752","358","213.6111","0.5967","335","202.5427","0.6046","271","164.6648","0.6076","250","144.3286","0.5773","235","155.4592","0.6615","217","137.6845","0.6345","216","127.0774","0.5883"
"11167  :  โรงพยาบาลลอง","2,721","18","2,703","1,779.8680","0.6585","227","148.9326","0.6561","187","119.4808","0.6389","228","147.7463","0.6480","200","139.6552","0.6983","186","129.6082","0.6968","247","167.1817","0.6768","201","129.8496","0.6460","230","146.1211","0.6353","204","134.5532","0.6596","221","150.7467","0.6821","309","205.6174","0.6654","263","160.3752","0.6098"
"11169  :  โรงพยาบาลสูงเม่น","3,585","0","3,585","2,316.8539","0.6463","332","210.6493","0.6345","345","206.0889","0.5974","354","233.0094","0.6582","296","195.4479","0.6603","286","192.7539","0.6740","375","245.0358","0.6534","282","180.7306","0.6409","243","169.1010","0.6959","275","183.6712","0.6679","278","170.6085","0.6137","244","151.9540","0.6228","275","177.8034","0.6466"
"11170  :  โรงพยาบาลสอง","2,658","3","2,655","1,635.2269","0.6159","213","119.6744","0.5619","226","135.5686","0.5999","230","138.9347","0.6041","211","132.7428","0.6291","187","113.9679","0.6095","210","135.4432","0.6450","185","117.7168","0.6363","156","109.1925","0.7000","169","96.7064","0.5722","199","135.9936","0.6834","313","187.9564","0.6005","356","211.3296","0.5936"
"11171  :  โรงพยาบาลวังชิ้น","3,061","42","3,019","1,688.6206","0.5593","276","143.8928","0.5214","337","173.6920","0.5154","275","144.1859","0.5243","169","97.5676","0.5773","258","145.2352","0.5629","295","159.7822","0.5416","245","140.8296","0.5748","250","148.0047","0.5920","232","133.8432","0.5769","215","125.0083","0.5814","187","119.5362","0.6392","280","157.0429","0.5609"
"11172  :  โรงพยาบาลหนองม่วงไข่","1,261","0","1,261","911.8393","0.7231","131","92.1959","0.7038","125","94.7282","0.7578","112","91.3510","0.8156","122","95.0637","0.7792","140","101.3768","0.7241","117","77.3232","0.6609","100","70.7651","0.7077","56","43.0143","0.7681","114","77.9582","0.6838","110","81.1085","0.7374","71","43.5171","0.6129","63","43.4373","0.6895"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","2,681","0","2,681","1,796.6005","0.6701","263","166.7260","0.6339","258","171.8523","0.6661","255","173.5255","0.6805","216","135.2753","0.6263","198","130.6964","0.6601","247","173.6063","0.7029","229","161.1890","0.7039","222","157.6459","0.7101","222","138.5588","0.6241","193","129.6408","0.6717","195","138.3962","0.7097","183","119.4880","0.6529"
"10716  :  โรงพยาบาลน่าน","37,593","3","37,590","60,732.1837","1.6156","3,334","5,406.8495","1.6217","3,107","5,283.2750","1.7004","3,071","5,041.4503","1.6416","2,801","4,719.2954","1.6849","2,774","4,634.7955","1.6708","3,300","5,387.9453","1.6327","2,564","4,128.6242","1.6102","2,476","4,418.6585","1.7846","3,149","5,269.4883","1.6734","3,373","5,294.9677","1.5698","4,281","5,641.6179","1.3178","3,360","5,505.2161","1.6385"
"11173  :  โรงพยาบาลแม่จริม","1,668","2","1,666","1,037.0707","0.6225","150","90.6065","0.6040","149","92.7691","0.6226","137","86.2882","0.6298","116","74.4735","0.6420","134","80.4165","0.6001","165","100.1585","0.6070","150","94.0809","0.6272","131","86.2560","0.6584","151","94.8883","0.6284","131","78.2001","0.5969","119","75.6566","0.6358","133","83.2765","0.6261"
"11174  :  โรงพยาบาลบ้านหลวง","1,256","0","1,256","779.4561","0.6206","138","88.7786","0.6433","122","77.2927","0.6335","100","55.4157","0.5542","83","47.7594","0.5754","104","62.8970","0.6048","133","81.6863","0.6142","105","67.5640","0.6435","84","50.7799","0.6045","118","75.7141","0.6416","87","54.2351","0.6234","95","62.4614","0.6575","87","54.8719","0.6307"
"11175  :  โรงพยาบาลนาน้อย","2,475","0","2,475","1,728.1835","0.6983","172","124.7389","0.7252","195","135.2205","0.6934","177","135.6055","0.7661","152","111.1527","0.7313","198","136.6839","0.6903","217","157.8582","0.7275","183","130.1055","0.7110","180","118.9163","0.6606","235","175.8824","0.7484","212","138.7048","0.6543","282","179.9845","0.6382","272","183.3303","0.6740"
"11176  :  โรงพยาบาลท่าวังผา","3,886","0","3,886","2,678.5712","0.6893","314","201.2605","0.6410","287","200.3076","0.6979","306","203.1129","0.6638","271","185.1570","0.6832","291","224.7493","0.7723","345","247.8149","0.7183","285","185.2164","0.6499","265","173.8052","0.6559","287","206.7341","0.7203","340","240.0183","0.7059","522","335.2872","0.6423","373","275.1078","0.7376"
"11177  :  โรงพยาบาลเวียงสา","5,481","0","5,481","4,606.7036","0.8405","530","401.9593","0.7584","459","372.8549","0.8123","510","420.0016","0.8235","439","379.2016","0.8638","411","386.1077","0.9394","557","469.0640","0.8421","403","371.8654","0.9227","413","380.8783","0.9222","436","361.4117","0.8289","451","361.2177","0.8009","481","386.6957","0.8039","391","315.4457","0.8068"
"11178  :  โรงพยาบาลทุ่งช้าง","1,736","0","1,736","1,061.1215","0.6112","159","104.5289","0.6574","172","99.8085","0.5803","152","97.4080","0.6408","162","93.9472","0.5799","151","93.9883","0.6224","145","93.6281","0.6457","124","74.9440","0.6044","120","76.7274","0.6394","150","87.0872","0.5806","125","79.9940","0.6400","138","77.6581","0.5627","138","81.4018","0.5899"
"11179  :  โรงพยาบาลเชียงกลาง","1,877","0","1,877","1,129.2462","0.6016","198","121.9802","0.6161","173","98.0852","0.5670","166","105.9513","0.6383","131","83.6027","0.6382","138","92.4661","0.6700","158","89.0815","0.5638","148","89.6053","0.6054","125","70.7672","0.5661","159","87.7115","0.5516","150","92.2648","0.6151","169","100.0086","0.5918","162","97.7218","0.6032"
"11180  :  โรงพยาบาลนาหมื่น","1,238","0","1,238","754.4041","0.6094","132","68.2746","0.5172","106","59.4679","0.5610","104","68.0482","0.6543","118","64.9976","0.5508","96","73.4683","0.7653","102","66.0869","0.6479","112","64.9263","0.5797","111","70.6710","0.6367","110","65.5603","0.5960","81","45.3425","0.5598","69","45.6170","0.6611","97","61.9435","0.6386"
"11181  :  โรงพยาบาลสันติสุข","1,416","0","1,416","889.0589","0.6279","117","76.6053","0.6547","134","92.4933","0.6902","123","75.9667","0.6176","130","81.7560","0.6289","112","84.5272","0.7547","138","83.9123","0.6081","126","80.4641","0.6386","121","78.6270","0.6498","90","61.3876","0.6821","74","39.7350","0.5370","150","77.1523","0.5143","101","56.4321","0.5587"
"11182  :  โรงพยาบาลบ่อเกลือ","987","0","987","634.1083","0.6425","80","51.5537","0.6444","71","50.6143","0.7129","105","61.6178","0.5868","86","52.1062","0.6059","69","45.8776","0.6649","92","70.9547","0.7712","108","70.1012","0.6491","74","50.5681","0.6834","75","42.8135","0.5708","79","52.3793","0.6630","80","47.5822","0.5948","68","37.9397","0.5579"
"11183  :  โรงพยาบาลสองแคว","1,052","0","1,052","594.0471","0.5647","85","45.4385","0.5346","84","45.1882","0.5380","79","45.2584","0.5729","75","45.6453","0.6086","84","40.2253","0.4789","96","57.6203","0.6002","75","45.5171","0.6069","82","48.4453","0.5908","82","48.5448","0.5920","109","57.2590","0.5253","107","60.4533","0.5650","94","54.4516","0.5793"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","7,713","0","7,713","10,470.3161","1.3575","704","969.0678","1.3765","640","837.1939","1.3081","615","842.1632","1.3694","558","871.0885","1.5611","606","891.3940","1.4709","643","882.3242","1.3722","570","813.8404","1.4278","556","884.0489","1.5900","577","824.5330","1.4290","619","730.0563","1.1794","904","1,012.0285","1.1195","721","912.5774","1.2657"
