"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2557","2558"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"11061  :  โรงพยาบาลเกษตรวิสัย","10,042","34","10,008","8,610.8509","0.8604","811","634.9367","0.7829","771","604.8415","0.7845","785","678.9281","0.8649","706","620.3554","0.8787","883","855.7899","0.9692","747","643.8884","0.8620","821","731.8188","0.8914","759","669.9576","0.8827","888","751.3790","0.8461","1,003","845.7860","0.8433","915","801.8912","0.8764","919","771.2783","0.8393"
"11062  :  โรงพยาบาลปทุมรัตต์","3,331","15","3,316","1,067.0841","0.3218","206","112.6733","0.5470","203","101.3097","0.4991","163","96.7682","0.5937","186","96.4673","0.5186","145","74.6682","0.5150","192","85.5908","0.4458","183","79.9757","0.4370","426","25.7775","0.0605","477","51.3524","0.1077","593","193.6144","0.3265","294","87.4302","0.2974","248","61.4564","0.2478"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","4,698","28","4,670","2,298.5682","0.4922","445","209.6249","0.4711","368","175.8393","0.4778","354","157.0134","0.4435","346","169.6792","0.4904","347","193.6424","0.5580","391","197.5577","0.5053","354","183.3461","0.5179","402","200.8661","0.4997","429","207.3874","0.4834","458","227.0369","0.4957","416","207.2236","0.4981","360","169.3512","0.4704"
"11064  :  โรงพยาบาลธวัชบุรี","2,482","3","2,479","1,505.6158","0.6073","205","109.2234","0.5328","197","111.7483","0.5673","180","101.8896","0.5661","195","109.1488","0.5597","333","273.5818","0.8216","176","107.4498","0.6105","208","126.2847","0.6071","189","111.8142","0.5916","196","112.4018","0.5735","209","106.5124","0.5096","204","128.7228","0.6310","187","106.8382","0.5713"
"11065  :  โรงพยาบาลพนมไพร","4,402","178","4,224","2,586.4496","0.6123","385","222.8246","0.5788","350","189.4478","0.5413","354","189.0226","0.5340","351","233.5981","0.6655","304","206.5006","0.6793","296","202.4581","0.6840","290","190.4578","0.6568","330","195.1684","0.5914","318","175.5779","0.5521","432","236.5941","0.5477","407","236.6992","0.5816","407","244.0606","0.5997"
"11066  :  โรงพยาบาลโพนทอง","15,547","487","15,060","11,093.5338","0.7366","1,458","900.1569","0.6174","1,282","852.5945","0.6651","1,209","855.7698","0.7078","1,273","933.1699","0.7330","931","864.9368","0.9290","1,186","971.1786","0.8189","1,181","1,009.5929","0.8549","1,163","1,033.6712","0.8888","1,443","1,296.9043","0.8988","1,110","719.3723","0.6481","1,363","718.9118","0.5274","1,461","933.5845","0.6390"
"11067  :  โรงพยาบาลโพธิ์ชัย","2,741","6","2,735","1,420.4683","0.5194","236","114.3427","0.4845","216","105.8530","0.4901","215","104.6962","0.4870","182","95.0653","0.5223","175","86.6313","0.4950","236","129.9889","0.5508","247","127.7098","0.5170","250","141.6061","0.5664","242","130.7711","0.5404","229","125.5876","0.5484","276","143.7826","0.5210","231","112.9750","0.4891"
"11068  :  โรงพยาบาลหนองพอก","4,497","2","4,495","2,412.4967","0.5367","401","190.0448","0.4739","320","177.7827","0.5556","340","197.3467","0.5804","345","192.1088","0.5568","278","164.2705","0.5909","336","184.4173","0.5489","393","211.6632","0.5386","371","202.9547","0.5470","452","246.1271","0.5445","408","207.4261","0.5084","434","204.7018","0.4717","417","233.6530","0.5603"
"11069  :  โรงพยาบาลเสลภูมิ","9,295","44","9,251","5,493.0305","0.5938","883","483.3778","0.5474","728","389.1917","0.5346","664","106.1000","0.1598","706","415.0149","0.5878","732","422.8769","0.5777","843","468.4445","0.5557","1,084","832.1079","0.7676","699","472.1766","0.6755","662","459.4471","0.6940","812","523.8701","0.6452","716","449.7004","0.6281","722","463.7888","0.6424"
"11070  :  โรงพยาบาลสุวรรณภูมิ","11,459","29","11,430","9,066.6042","0.7932","1,053","739.8510","0.7026","828","592.0337","0.7150","809","657.0239","0.8121","814","687.6452","0.8448","802","661.5202","0.8248","930","724.9540","0.7795","923","692.3243","0.7501","963","740.9419","0.7694","988","769.5438","0.7789","1,074","868.0547","0.8082","1,126","970.3388","0.8618","1,120","960.9883","0.8580"
"11071  :  โรงพยาบาลเมืองสรวง","1,969","0","1,969","1,469.4030","0.7463","145","107.9620","0.7446","136","82.1211","0.6038","152","126.5571","0.8326","124","107.6601","0.8682","113","104.1415","0.9216","180","133.5022","0.7417","165","114.8825","0.6963","167","137.1794","0.8214","178","135.3339","0.7603","189","128.7693","0.6813","190","136.4122","0.7180","230","154.8817","0.6734"
"11072  :  โรงพยาบาลโพนทราย","2,086","4","2,082","1,136.5322","0.5459","176","94.0729","0.5345","170","98.6800","0.5805","174","79.2899","0.4557","180","91.4676","0.5082","152","83.8538","0.5517","179","87.8179","0.4906","171","80.2279","0.4692","159","80.5880","0.5068","177","92.8507","0.5246","165","109.9552","0.6664","184","109.2421","0.5937","195","128.4862","0.6589"
"11073  :  โรงพยาบาลอาจสามารถ","2,889","24","2,865","1,595.2489","0.5568","228","133.1470","0.5840","202","107.5866","0.5326","241","131.9975","0.5477","248","127.2483","0.5131","221","119.1699","0.5392","243","147.9713","0.6089","216","116.4323","0.5390","242","139.0341","0.5745","247","143.1506","0.5796","249","125.8147","0.5053","275","157.9525","0.5744","253","145.7441","0.5761"
"11074  :  โรงพยาบาลเมยวดี","1,314","2","1,312","715.8954","0.5457","96","39.7573","0.4141","109","45.4671","0.4171","71","38.0840","0.5364","67","44.2096","0.6598","80","36.7973","0.4600","95","53.9285","0.5677","92","51.7160","0.5621","85","44.8617","0.5278","145","79.9060","0.5511","118","68.4412","0.5800","173","114.7425","0.6633","181","95.8219","0.5294"
"11075  :  โรงพยาบาลศรีสมเด็จ","2,005","31","1,974","1,055.5300","0.5347","132","64.3484","0.4875","161","81.5366","0.5064","146","71.0220","0.4865","139","75.3330","0.5420","134","64.6526","0.4825","165","81.5612","0.4943","143","76.7857","0.5370","205","113.0180","0.5513","187","110.6374","0.5916","157","90.6093","0.5771","215","118.2318","0.5499","190","107.7940","0.5673"
"11076  :  โรงพยาบาลจังหาร","2,663","6","2,657","1,363.6507","0.5132","203","111.3103","0.5483","193","101.5057","0.5259","190","95.3078","0.5016","214","102.4489","0.4787","184","97.7475","0.5312","252","124.8782","0.4955","242","111.4742","0.4606","223","113.1012","0.5072","222","119.1213","0.5366","260","124.4152","0.4785","225","124.0750","0.5514","249","138.2654","0.5553"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"27989  :  โรงพยาบาลเชียงขวัญ","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"27990  :  โรงพยาบาลหนองฮี","1","0","1","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","1","0.0000","0.0000","0","0.0000","0.0000"
"10709  :  โรงพยาบาลกาฬสินธุ์","44,061","2,447","41,614","62,466.7532","1.5011","3,919","5,275.8463","1.3462","3,408","5,069.9999","1.4877","3,496","5,114.2790","1.4629","3,412","4,982.9791","1.4604","2,413","3,532.7690","1.4641","3,523","4,907.6006","1.3930","3,464","4,857.3613","1.4022","3,698","5,511.1346","1.4903","2,432","3,639.9805","1.4967","3,821","5,558.9839","1.4549","3,940","5,544.6194","1.4073","4,088","5,645.7885","1.3811"
"11077  :  โรงพยาบาลนามน","3,322","13","3,309","1,735.8549","0.5246","247","124.6129","0.5045","238","111.9627","0.4704","224","119.9596","0.5355","224","108.1103","0.4826","203","101.3349","0.4992","290","150.5532","0.5191","284","159.1987","0.5606","257","144.3474","0.5617","322","177.6386","0.5517","364","186.6156","0.5127","345","172.8078","0.5009","311","175.6799","0.5649"
"11078  :  โรงพยาบาลกมลาไสย","11,242","7","11,235","8,522.4419","0.7586","922","659.9778","0.7158","849","612.9596","0.7220","949","722.2350","0.7610","846","640.4420","0.7570","857","662.0047","0.7725","969","748.7344","0.7727","967","738.8830","0.7641","917","685.6596","0.7477","893","730.0558","0.8175","964","743.6619","0.7714","1,038","777.7440","0.7493","1,064","800.0841","0.7520"
"11079  :  โรงพยาบาลร่องคำ","3,039","37","3,002","1,642.9132","0.5473","143","86.5898","0.6055","142","72.8123","0.5128","124","73.7156","0.5945","283","170.4923","0.6024","268","144.8382","0.5404","296","161.7324","0.5464","263","139.5244","0.5305","302","167.5021","0.5546","291","151.5421","0.5208","316","186.4954","0.5902","296","157.5346","0.5322","278","128.1200","0.4609"
"11080  :  โรงพยาบาลเขาวง","7,920","2,866","5,054","4,210.0399","0.8330","619","370.1009","0.5979","544","296.1438","0.5444","617","319.1488","0.5173","603","308.8135","0.5121","617","299.5441","0.4855","573","307.0710","0.5359","143","55.2999","0.3867","91","42.9012","0.4714","128","60.0694","0.4693","137","69.0129","0.5037","261","119.0648","0.4562","721","378.1221","0.5244"
"11081  :  โรงพยาบาลยางตลาด","10,487","35","10,452","8,151.5892","0.7799","915","750.0595","0.8197","855","675.3618","0.7899","797","650.0749","0.8157","770","629.5119","0.8175","777","640.4077","0.8242","891","687.0916","0.7711","928","713.1108","0.7684","843","638.6581","0.7576","877","644.2144","0.7346","876","682.8924","0.7796","932","695.3624","0.7461","991","744.8437","0.7516"
"11082  :  โรงพยาบาลห้วยเม็ก","3,419","11","3,408","1,736.3148","0.5095","383","174.6070","0.4559","300","154.9353","0.5165","282","156.4933","0.5549","275","148.1040","0.5386","253","135.4251","0.5353","325","157.5804","0.4849","339","182.1441","0.5373","310","153.1732","0.4941","272","126.6870","0.4658","229","133.8819","0.5846","218","111.5211","0.5116","222","101.7624","0.4584"
"11083  :  โรงพยาบาลสหัสขันธ์","2,102","11","2,091","1,086.1818","0.5195","165","78.8527","0.4779","152","77.3276","0.5087","144","78.7459","0.5468","139","70.2975","0.5057","146","79.8506","0.5469","183","90.5877","0.4950","166","94.5923","0.5698","161","94.2907","0.5857","173","85.4020","0.4937","217","112.6221","0.5190","208","115.7218","0.5564","237","106.9057","0.4511"
"11084  :  โรงพยาบาลคำม่วง","5,533","3","5,530","2,686.4354","0.4858","471","275.0772","0.5840","410","206.0890","0.5027","462","256.7195","0.5557","442","203.5808","0.4606","379","158.0028","0.4169","445","218.3044","0.4906","454","248.8712","0.5482","449","237.0200","0.5279","520","258.4255","0.4970","475","226.5345","0.4769","497","241.4690","0.4859","526","156.3415","0.2972"
"11085  :  โรงพยาบาลท่าคันโท","3,365","3","3,362","1,703.8856","0.5068","300","142.6323","0.4754","285","132.1410","0.4637","292","130.7687","0.4478","301","137.7854","0.4578","227","128.1395","0.5645","245","135.7610","0.5541","238","148.5026","0.6240","249","141.7079","0.5691","282","124.6516","0.4420","339","163.3856","0.4820","301","164.2305","0.5456","303","154.1795","0.5088"
"11086  :  โรงพยาบาลหนองกุงศรี","6,317","57","6,260","2,770.3118","0.4425","602","293.8638","0.4881","486","0.5191","0.0011","462","204.3989","0.4424","447","235.3233","0.5265","472","215.5690","0.4567","523","244.1195","0.4668","495","252.5248","0.5102","500","246.7804","0.4936","595","264.0415","0.4438","530","263.4564","0.4971","558","242.3302","0.4343","590","287.2653","0.4869"
"11087  :  โรงพยาบาลสมเด็จ","6,726","6","6,720","4,943.5944","0.7357","599","397.5558","0.6637","535","374.6289","0.7002","542","405.4291","0.7480","517","367.1094","0.7101","480","348.9463","0.7270","549","408.2078","0.7435","543","406.5527","0.7487","544","410.9658","0.7555","577","455.5232","0.7895","621","460.7685","0.7420","598","460.8444","0.7706","615","447.0625","0.7269"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,383","5","2,378","1,318.2895","0.5544","198","103.5781","0.5231","175","85.7477","0.4900","219","97.4127","0.4448","207","125.7846","0.6077","188","100.3430","0.5337","235","130.5961","0.5557","198","112.8195","0.5698","224","127.1270","0.5675","205","104.9602","0.5120","188","115.5408","0.6146","176","111.7802","0.6351","165","102.5996","0.6218"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","8,804","29","8,775","7,965.9355","0.9078","705","651.2662","0.9238","647","528.6430","0.8171","656","607.6902","0.9264","691","657.2427","0.9511","869","807.7035","0.9295","619","553.3305","0.8939","715","613.2216","0.8577","670","557.8457","0.8326","802","784.6454","0.9784","759","727.2449","0.9582","839","719.3320","0.8574","803","748.6085","0.9323"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"28017  :  โรงพยาบาลนาคู","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"28790  :  โรงพยาบาลดอนจาน","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"28791  :  โรงพยาบาลสามชัย","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10710  :  โรงพยาบาลสกลนคร","46,893","0","46,893","0.0000","0.0000","3,492","0.0000","0.0000","3,765","0.0000","0.0000","3,844","0.0000","0.0000","3,796","0.0000","0.0000","3,650","0.0000","0.0000","3,935","0.0000","0.0000","3,862","0.0000","0.0000","4,028","0.0000","0.0000","4,117","0.0000","0.0000","4,275","0.0000","0.0000","3,882","0.0000","0.0000","4,247","0.0000","0.0000"
