"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2556","2557"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"10840  :  โรงพยาบาลแหลมสิงห์","2,492","0","2,492","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","306","0.0000","0.0000","329","0.0000","0.0000","274","0.0000","0.0000","258","0.0000","0.0000","227","0.0000","0.0000","286","0.0000","0.0000","264","0.0000","0.0000","259","0.0000","0.0000","289","0.0000","0.0000"
"10841  :  โรงพยาบาลสอยดาว","4,613","0","4,613","0.0000","0.0000","467","0.0000","0.0000","384","0.0000","0.0000","377","0.0000","0.0000","392","0.0000","0.0000","392","0.0000","0.0000","420","0.0000","0.0000","383","0.0000","0.0000","374","0.0000","0.0000","401","0.0000","0.0000","393","0.0000","0.0000","275","0.0000","0.0000","355","0.0000","0.0000"
"10842  :  โรงพยาบาลแก่งหางแมว","2,096","0","2,096","0.0000","0.0000","0","0.0000","0.0000","241","0.0000","0.0000","191","0.0000","0.0000","216","0.0000","0.0000","190","0.0000","0.0000","158","0.0000","0.0000","166","0.0000","0.0000","203","0.0000","0.0000","162","0.0000","0.0000","190","0.0000","0.0000","188","0.0000","0.0000","191","0.0000","0.0000"
"10843  :  โรงพยาบาลนายายอาม","2,517","0","2,517","0.0000","0.0000","276","0.0000","0.0000","220","0.0000","0.0000","214","0.0000","0.0000","229","0.0000","0.0000","186","0.0000","0.0000","226","0.0000","0.0000","207","0.0000","0.0000","213","0.0000","0.0000","194","0.0000","0.0000","177","0.0000","0.0000","200","0.0000","0.0000","175","0.0000","0.0000"
"10844  :  โรงพยาบาลเขาคิชฌกูฏ","2,062","0","2,062","1,205.9807","0.5849","161","93.3472","0.5798","150","102.1894","0.6813","129","73.5947","0.5705","166","93.0502","0.5605","184","102.1956","0.5554","194","119.0608","0.6137","179","103.4779","0.5781","194","121.9523","0.6286","172","103.6255","0.6025","181","106.1605","0.5865","167","86.2206","0.5163","185","101.1060","0.5465"
"10696  :  โรงพยาบาลตราด","14,920","0","14,920","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","1,769","0.0000","0.0000","1,509","0.0000","0.0000","1,674","0.0000","0.0000","1,584","0.0000","0.0000","1,623","0.0000","0.0000","1,726","0.0000","0.0000","1,695","0.0000","0.0000","1,653","0.0000","0.0000","1,687","0.0000","0.0000"
"10845  :  โรงพยาบาลคลองใหญ่","1,552","0","1,552","0.0000","0.0000","148","0.0000","0.0000","116","0.0000","0.0000","142","0.0000","0.0000","142","0.0000","0.0000","160","0.0000","0.0000","236","0.0000","0.0000","152","0.0000","0.0000","146","0.0000","0.0000","127","0.0000","0.0000","10","0.0000","0.0000","13","0.0000","0.0000","160","0.0000","0.0000"
"10846  :  โรงพยาบาลเขาสมิง","2,395","1","2,394","1,061.7554","0.4435","212","97.2993","0.4590","202","94.1920","0.4663","236","102.5747","0.4346","255","101.3206","0.3973","187","89.7800","0.4801","174","82.6591","0.4751","152","69.5973","0.4579","203","90.3622","0.4451","206","68.0649","0.3304","183","84.2306","0.4603","182","77.4013","0.4253","202","104.2734","0.5162"
"10847  :  โรงพยาบาลบ่อไร่","1,500","0","1,500","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","190","0.0000","0.0000","140","0.0000","0.0000","149","0.0000","0.0000","169","0.0000","0.0000","147","0.0000","0.0000","166","0.0000","0.0000","174","0.0000","0.0000","187","0.0000","0.0000","178","0.0000","0.0000"
"10848  :  โรงพยาบาลแหลมงอบ","1,326","10","1,316","0.0000","0.0000","120","0.0000","0.0000","109","0.0000","0.0000","10","0.0000","0.0000","137","0.0000","0.0000","107","0.0000","0.0000","136","0.0000","0.0000","131","0.0000","0.0000","108","0.0000","0.0000","130","0.0000","0.0000","119","0.0000","0.0000","115","0.0000","0.0000","94","0.0000","0.0000"
"10849  :  โรงพยาบาลเกาะกูด","202","0","202","0.0000","0.0000","15","0.0000","0.0000","32","0.0000","0.0000","26","0.0000","0.0000","21","0.0000","0.0000","16","0.0000","0.0000","8","0.0000","0.0000","13","0.0000","0.0000","6","0.0000","0.0000","12","0.0000","0.0000","18","0.0000","0.0000","12","0.0000","0.0000","23","0.0000","0.0000"
"13816  :  โรงพยาบาลเกาะช้าง","1,071","0","1,071","120.7922","0.1128","74","0.0000","0.0000","104","0.0000","0.0000","83","0.0000","0.0000","94","0.0000","0.0000","92","0.0000","0.0000","104","0.0000","0.0000","85","0.0000","0.0000","99","0.0000","0.0000","90","41.7810","0.4642","71","38.1541","0.5374","87","0.0000","0.0000","88","40.8571","0.4643"
"10697  :  โรงพยาบาลพุทธโสธร","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10833  :  โรงพยาบาลท่าตะเกียบ","2,901","0","2,901","1,534.8607","0.5291","238","122.9710","0.5167","209","112.3302","0.5375","195","101.3909","0.5200","267","146.9370","0.5503","225","130.1590","0.5785","267","154.0779","0.5771","246","137.0389","0.5571","250","133.4901","0.5340","207","109.6666","0.5298","258","128.5086","0.4981","295","135.7593","0.4602","244","122.5312","0.5022"
"10850  :  โรงพยาบาลบางคล้า","3,566","16","3,550","2,045.6750","0.5762","212","106.3574","0.5017","277","137.6769","0.4970","271","132.4003","0.4886","275","131.5629","0.4784","279","127.7994","0.4581","288","152.1088","0.5282","272","127.1980","0.4676","243","145.0282","0.5968","292","176.7453","0.6053","295","168.7680","0.5721","299","168.9527","0.5651","547","471.0771","0.8612"
"10851  :  โรงพยาบาลบางน้ำเปรี้ยว","5,254","2","5,252","3,543.7250","0.6747","487","327.6574","0.6728","388","235.4713","0.6069","426","299.5809","0.7032","415","270.6925","0.6523","447","329.2597","0.7366","466","281.0749","0.6032","507","366.2089","0.7223","386","262.8770","0.6810","383","245.6900","0.6415","431","296.4874","0.6879","493","358.8827","0.7280","423","269.8423","0.6379"
"10852  :  โรงพยาบาลบางปะกง","3,385","2","3,383","1,715.3167","0.5070","545","113.3170","0.2079","501","191.5703","0.3824","483","264.5553","0.5477","466","264.0544","0.5666","445","279.8052","0.6288","69","55.1365","0.7991","46","35.0078","0.7610","52","45.1181","0.8677","567","314.0326","0.5538","65","39.3894","0.6060","95","51.4884","0.5420","49","61.8417","1.2621"
"10853  :  โรงพยาบาลบ้านโพธิ์","3,888","0","3,888","2,005.1800","0.5157","320","182.1422","0.5692","303","162.2547","0.5355","316","187.3106","0.5928","361","165.2479","0.4578","329","148.6226","0.4517","317","173.7398","0.5481","307","163.3204","0.5320","314","159.3188","0.5074","309","155.5798","0.5035","327","160.0998","0.4896","366","180.3724","0.4928","319","167.1710","0.5240"
"10854  :  โรงพยาบาลพนมสารคาม","9,215","1","9,214","5,617.6814","0.6097","792","449.7288","0.5678","679","387.9447","0.5713","650","371.6912","0.5718","812","472.7783","0.5822","661","442.7864","0.6699","712","466.8518","0.6557","739","461.0327","0.6239","756","470.8817","0.6229","788","488.5981","0.6200","805","519.0923","0.6448","859","502.6275","0.5851","961","583.6679","0.6074"
"10855  :  โรงพยาบาลสนามชัยเขต","7,427","0","7,427","5,021.4473","0.6761","581","404.9754","0.6970","526","366.2437","0.6963","536","335.3130","0.6256","567","377.8652","0.6664","525","354.8945","0.6760","630","429.7037","0.6821","606","435.5675","0.7188","704","473.0753","0.6720","657","466.6971","0.7103","712","475.7164","0.6681","664","428.1461","0.6448","719","473.2494","0.6582"
"10856  :  โรงพยาบาลแปลงยาว","4,025","0","4,025","1,770.8446","0.4400","323","4.6386","0.0144","334","160.3785","0.4802","355","185.7119","0.5231","330","164.7320","0.4992","332","117.3730","0.3535","353","197.6022","0.5598","290","154.3775","0.5323","305","133.7745","0.4386","362","174.0571","0.4808","324","148.8624","0.4595","384","185.5619","0.4832","333","143.7750","0.4318"
"13747  :  โรงพยาบาลราชสาส์น","515","0","515","264.5501","0.5137","38","8.6146","0.2267","43","23.9400","0.5567","35","22.5098","0.6431","52","27.5203","0.5292","44","28.5705","0.6493","47","20.2618","0.4311","39","23.1202","0.5928","33","18.5323","0.5616","37","15.6192","0.4221","47","23.5020","0.5000","49","26.1758","0.5342","51","26.1836","0.5134"
"31327  :  โรงพยาบาลคลองเขื่อน","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10665  :  โรงพยาบาลเจ้าพระยาอภัยภูเบศร","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10857  :  โรงพยาบาลกบินทร์บุรี","15,963","0","15,963","0.0000","0.0000","1,446","0.0000","0.0000","1,268","0.0000","0.0000","1,340","0.0000","0.0000","1,276","0.0000","0.0000","1,104","0.0000","0.0000","1,287","0.0000","0.0000","1,173","0.0000","0.0000","1,350","0.0000","0.0000","1,329","0.0000","0.0000","1,436","0.0000","0.0000","1,274","0.0000","0.0000","1,680","0.0000","0.0000"
"10858  :  โรงพยาบาลนาดี","4,266","0","4,266","0.0000","0.0000","406","0.0000","0.0000","313","0.0000","0.0000","356","0.0000","0.0000","373","0.0000","0.0000","341","0.0000","0.0000","388","0.0000","0.0000","381","0.0000","0.0000","300","0.0000","0.0000","366","0.0000","0.0000","403","0.0000","0.0000","347","0.0000","0.0000","292","0.0000","0.0000"
"10859  :  โรงพยาบาลบ้านสร้าง","1,649","1","1,648","935.8602","0.5679","141","78.9300","0.5598","117","65.3806","0.5588","145","80.5591","0.5556","154","93.9581","0.6101","154","89.6169","0.5819","137","73.2467","0.5346","118","55.8327","0.4732","140","95.8166","0.6844","126","68.7027","0.5453","146","81.6733","0.5594","159","90.5510","0.5695","111","61.5925","0.5549"
"10860  :  โรงพยาบาลประจันตคาม","153","0","153","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","153","0.0000","0.0000","0","0.0000","0.0000"
"10861  :  โรงพยาบาลศรีมหาโพธิ","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10862  :  โรงพยาบาลศรีมโหสถ","140","0","140","0.0000","0.0000","10","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","130","0.0000","0.0000","0","0.0000","0.0000"
"11490  :  โรงพยาบาลค่ายจักรพงษ์","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10698  :  โรงพยาบาลนครนายก","21,645","0","21,645","0.0000","0.0000","1,602","0.0000","0.0000","1,514","0.0000","0.0000","1,558","0.0000","0.0000","1,603","0.0000","0.0000","1,315","0.0000","0.0000","1,510","0.0000","0.0000","1,932","0.0000","0.0000","2,045","0.0000","0.0000","2,146","0.0000","0.0000","2,113","0.0000","0.0000","2,219","0.0000","0.0000","2,088","0.0000","0.0000"
"10863  :  โรงพยาบาลปากพลี","1,218","0","1,218","0.0000","0.0000","103","0.0000","0.0000","88","0.0000","0.0000","93","0.0000","0.0000","92","0.0000","0.0000","71","0.0000","0.0000","121","0.0000","0.0000","94","0.0000","0.0000","101","0.0000","0.0000","111","0.0000","0.0000","109","0.0000","0.0000","121","0.0000","0.0000","114","0.0000","0.0000"
"10864  :  โรงพยาบาลบ้านนา","5,004","0","5,004","0.0000","0.0000","421","0.0000","0.0000","386","0.0000","0.0000","389","0.0000","0.0000","443","0.0000","0.0000","399","0.0000","0.0000","487","0.0000","0.0000","345","0.0000","0.0000","425","0.0000","0.0000","410","0.0000","0.0000","444","0.0000","0.0000","442","0.0000","0.0000","413","0.0000","0.0000"
"10865  :  โรงพยาบาลองครักษ์","2,405","0","2,405","699.3154","0.2908","218","0.0000","0.0000","210","0.0000","0.0000","190","0.0000","0.0000","206","0.0000","0.0000","196","0.0000","0.0000","199","0.0000","0.0000","184","108.6163","0.5903","196","120.3802","0.6142","187","124.9184","0.6680","207","118.1446","0.5707","190","107.1972","0.5642","222","120.0587","0.5408"
"11491  :  โรงพยาบาลรร.นายร้อยพระจุลจอมเกล้า","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"14904  :  โรงพยาบาลศูนย์การแพทย์สมเด็จพระเทพรัตนราชสุดาฯ","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10699  :  โรงพยาบาลสมเด็จพระยุพราชสระแก้ว","24,735","0","24,735","24,573.0710","0.9935","2,145","2,824.2168","1.3167","2,003","2,571.6376","1.2839","2,153","2,466.8983","1.1458","1,954","2,191.1259","1.1214","1,804","1,687.0652","0.9352","1,993","1,912.4405","0.9596","1,834","1,522.3745","0.8301","2,088","2,013.5841","0.9644","2,292","1,734.9909","0.7570","2,176","1,955.2454","0.8986","2,177","1,904.2007","0.8747","2,116","1,789.2911","0.8456"
"10866  :  โรงพยาบาลคลองหาด","2,752","0","2,752","0.0000","0.0000","252","0.0000","0.0000","164","0.0000","0.0000","245","0.0000","0.0000","229","0.0000","0.0000","230","0.0000","0.0000","309","0.0000","0.0000","258","0.0000","0.0000","183","0.0000","0.0000","221","0.0000","0.0000","224","0.0000","0.0000","209","0.0000","0.0000","228","0.0000","0.0000"
"10867  :  โรงพยาบาลตาพระยา","4,953","0","4,953","0.0000","0.0000","422","0.0000","0.0000","276","0.0000","0.0000","299","0.0000","0.0000","385","0.0000","0.0000","334","0.0000","0.0000","321","0.0000","0.0000","542","0.0000","0.0000","601","0.0000","0.0000","592","0.0000","0.0000","476","0.0000","0.0000","393","0.0000","0.0000","312","0.0000","0.0000"
"10868  :  โรงพยาบาลวังน้ำเย็น","7,588","0","7,588","0.0000","0.0000","549","0.0000","0.0000","596","0.0000","0.0000","522","0.0000","0.0000","591","0.0000","0.0000","591","0.0000","0.0000","599","0.0000","0.0000","610","0.0000","0.0000","689","0.0000","0.0000","642","0.0000","0.0000","759","0.0000","0.0000","677","0.0000","0.0000","763","0.0000","0.0000"
"10869  :  โรงพยาบาลวัฒนานคร","4,578","0","4,578","0.0000","0.0000","429","0.0000","0.0000","428","0.0000","0.0000","376","0.0000","0.0000","363","0.0000","0.0000","366","0.0000","0.0000","356","0.0000","0.0000","374","0.0000","0.0000","339","0.0000","0.0000","365","0.0000","0.0000","441","0.0000","0.0000","399","0.0000","0.0000","342","0.0000","0.0000"
"10870  :  โรงพยาบาลอรัญประเทศ","15,224","0","15,224","0.0000","0.0000","1,208","0.0000","0.0000","1,213","0.0000","0.0000","1,156","0.0000","0.0000","1,164","0.0000","0.0000","1,125","0.0000","0.0000","1,411","0.0000","0.0000","1,290","0.0000","0.0000","1,247","0.0000","0.0000","1,197","0.0000","0.0000","1,492","0.0000","0.0000","1,434","0.0000","0.0000","1,287","0.0000","0.0000"
"13817  :  โรงพยาบาลเขาฉกรรจ์","4,891","0","4,891","0.0000","0.0000","442","0.0000","0.0000","406","0.0000","0.0000","412","0.0000","0.0000","366","0.0000","0.0000","402","0.0000","0.0000","414","0.0000","0.0000","415","0.0000","0.0000","420","0.0000","0.0000","386","0.0000","0.0000","416","0.0000","0.0000","402","0.0000","0.0000","410","0.0000","0.0000"
