"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2560","2561"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"10906  :  โรงพยาบาลปะคำ","4,267","15","4,252","2,235.7953","0.5258","378","183.2187","0.4847","304","144.3005","0.4747","441","243.7903","0.5528","471","261.3447","0.5549","288","163.6498","0.5682","307","156.0056","0.5082","312","170.5671","0.5467","443","215.9776","0.4875","317","169.7132","0.5354","302","158.2280","0.5239","398","187.9487","0.4722","291","181.0511","0.6222"
"10907  :  โรงพยาบาลนาโพธิ์","2,597","15","2,582","1,470.2102","0.5694","299","183.6569","0.6142","246","161.7990","0.6577","229","134.6000","0.5878","223","130.3069","0.5843","214","140.4469","0.6563","220","94.1993","0.4282","181","99.3670","0.5490","223","99.3639","0.4456","186","98.0409","0.5271","174","90.6305","0.5209","175","114.5824","0.6548","212","123.2165","0.5812"
"10908  :  โรงพยาบาลหนองหงส์","4,508","1","4,507","2,512.6287","0.5575","401","224.0879","0.5588","329","193.6634","0.5886","346","201.6955","0.5829","408","222.3472","0.5450","386","196.5939","0.5093","426","241.8631","0.5678","368","209.4871","0.5693","386","236.0680","0.6116","400","207.3684","0.5184","386","198.1391","0.5133","351","204.5099","0.5826","320","176.8052","0.5525"
"10909  :  โรงพยาบาลพลับพลาชัย","3,636","40","3,596","1,956.4901","0.5441","396","200.5277","0.5064","270","147.6887","0.5470","293","158.5311","0.5411","326","180.4925","0.5537","329","173.3764","0.5270","351","213.1152","0.6072","281","156.1064","0.5555","254","147.8544","0.5821","283","164.4145","0.5810","332","173.7571","0.5234","65","24.1612","0.3717","416","216.4649","0.5203"
"10910  :  โรงพยาบาลห้วยราช","2,782","31","2,751","1,658.0492","0.6027","224","136.9072","0.6112","171","108.9789","0.6373","199","137.3730","0.6903","223","156.3162","0.7010","227","147.2052","0.6485","223","133.8296","0.6001","237","152.4937","0.6434","202","121.3456","0.6007","244","135.8958","0.5570","236","126.8531","0.5375","303","158.2768","0.5224","262","138.4164","0.5283"
"10911  :  โรงพยาบาลโนนสุวรรณ","2,647","64","2,583","1,350.1755","0.5227","236","122.8124","0.5204","175","91.6068","0.5235","191","110.5683","0.5789","225","104.9336","0.4664","260","134.9696","0.5191","225","114.5127","0.5089","233","125.0485","0.5367","204","107.7392","0.5281","209","116.8197","0.5589","228","132.3337","0.5804","217","113.7898","0.5244","180","75.0412","0.4169"
"10912  :  โรงพยาบาลชำนิ","3,340","27","3,313","1,923.3313","0.5805","242","133.3898","0.5512","200","129.6168","0.6481","218","136.5428","0.6263","296","184.4124","0.6230","245","141.2639","0.5766","287","164.5137","0.5732","294","178.1422","0.6059","325","182.0841","0.5603","288","176.5637","0.6131","312","171.6568","0.5502","291","159.0166","0.5464","315","166.1285","0.5274"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","3,439","5","3,434","1,969.3583","0.5735","359","206.7215","0.5758","264","156.4513","0.5926","288","169.8270","0.5897","323","193.2414","0.5983","308","149.9025","0.4867","307","182.5643","0.5947","299","175.9162","0.5883","266","158.8105","0.5970","253","141.9740","0.5612","233","123.8791","0.5317","273","166.7701","0.6109","261","143.3004","0.5490"
"10914  :  โรงพยาบาลโนนดินแดง","3,640","12","3,628","1,861.4934","0.5131","253","160.7958","0.6356","253","151.8320","0.6001","264","124.4321","0.4713","329","159.2062","0.4839","298","141.0544","0.4733","302","152.4118","0.5047","314","163.2459","0.5199","331","188.6807","0.5700","316","157.7574","0.4992","326","148.7750","0.4564","318","156.6016","0.4925","324","156.7005","0.4836"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","2,968","19","2,949","1,536.1230","0.5209","299","191.1707","0.6394","233","132.5222","0.5688","261","142.3890","0.5456","260","130.4560","0.5018","229","135.7208","0.5927","247","127.2243","0.5151","267","145.4198","0.5446","231","118.4953","0.5130","261","138.6244","0.5311","227","108.1327","0.4764","213","78.5392","0.3687","221","87.4286","0.3956"
"23578  :  โรงพยาบาลแคนดง","2,962","33","2,929","1,664.7992","0.5684","271","156.9342","0.5791","207","120.9213","0.5842","225","124.1717","0.5519","280","164.2794","0.5867","209","123.0171","0.5886","226","127.9916","0.5663","235","124.4938","0.5298","218","114.9720","0.5274","245","144.7092","0.5906","260","150.5857","0.5792","295","151.6423","0.5140","258","147.2013","0.5705"
"28020  :  โรงพยาบาลบ้านด่าน","4,526","9","4,517","2,535.0146","0.5612","407","255.0990","0.6268","325","215.5351","0.6632","274","156.6241","0.5716","339","188.3558","0.5556","380","195.5926","0.5147","348","202.6893","0.5824","357","192.6239","0.5396","335","210.4801","0.6283","467","260.0380","0.5568","441","163.5288","0.3708","427","250.6955","0.5871","417","243.7524","0.5845"
"10668  :  โรงพยาบาลสุรินทร์","63,284","11","63,273","101,497.4047","1.6041","5,285","8,181.9456","1.5481","5,074","8,334.9973","1.6427","5,091","8,518.3951","1.6732","5,083","8,432.2804","1.6589","4,981","6,964.8703","1.3983","5,246","8,879.8772","1.6927","4,913","8,406.0918","1.7110","5,233","8,831.9631","1.6877","5,462","8,793.7197","1.6100","5,551","8,841.1739","1.5927","5,682","8,743.6464","1.5388","5,672","8,568.4439","1.5107"
"10915  :  โรงพยาบาลชุมพลบุรี","7,968","164","7,804","4,594.8676","0.5888","730","418.7673","0.5737","616","366.7468","0.5954","580","314.5865","0.5424","690","401.1838","0.5814","625","370.5489","0.5929","683","404.6132","0.5924","665","369.5027","0.5556","1,050","665.6661","0.6340","949","579.9999","0.6112","462","268.0031","0.5801","357","210.7536","0.5903","397","224.4957","0.5655"
"10916  :  โรงพยาบาลท่าตูม","11,795","224","11,571","8,022.1164","0.6933","896","602.8436","0.6728","1,404","955.8644","0.6808","908","694.5196","0.7649","1,016","745.1716","0.7334","851","567.7375","0.6671","921","607.3403","0.6594","763","532.9948","0.6986","813","595.1093","0.7320","1,011","603.8031","0.5972","1,100","772.3756","0.7022","943","695.5839","0.7376","945","648.7727","0.6865"
"10917  :  โรงพยาบาลจอมพระ","5,292","13","5,279","2,787.8072","0.5281","692","383.4010","0.5540","273","161.0610","0.5900","495","285.2920","0.5763","643","335.4404","0.5217","427","208.0227","0.4872","386","193.0945","0.5002","346","195.3906","0.5647","359","183.8092","0.5120","528","353.6984","0.6699","390","199.3603","0.5112","383","184.5631","0.4819","357","104.6740","0.2932"
"10918  :  โรงพยาบาลปราสาท","19,471","42","19,429","16,389.1011","0.8435","1,767","1,454.7961","0.8233","1,517","1,216.9709","0.8022","1,524","1,281.5952","0.8409","1,786","1,546.2956","0.8658","1,446","1,242.5180","0.8593","1,613","1,467.3728","0.9097","1,530","1,334.0194","0.8719","1,583","1,164.6805","0.7357","1,675","1,421.4670","0.8486","1,655","1,347.5967","0.8143","1,701","1,406.4585","0.8268","1,632","1,505.3304","0.9224"
"10919  :  โรงพยาบาลกาบเชิง","6,217","113","6,104","2,963.8873","0.4856","586","315.8124","0.5389","437","238.1944","0.5451","427","225.1678","0.5273","575","278.6093","0.4845","548","284.5096","0.5192","491","248.2224","0.5055","497","273.0353","0.5494","469","234.0512","0.4990","523","271.6897","0.5195","528","259.0742","0.4907","541","162.1724","0.2998","482","173.3486","0.3596"
"10920  :  โรงพยาบาลรัตนบุรี","13,981","110","13,871","8,334.5477","0.6009","1,085","683.9786","0.6304","901","556.8234","0.6180","995","631.6565","0.6348","1,260","764.1900","0.6065","1,038","606.2322","0.5840","1,097","570.5768","0.5201","1,055","622.3162","0.5899","1,152","673.5010","0.5846","1,349","810.9831","0.6012","1,246","795.8952","0.6388","1,321","811.9211","0.6146","1,372","806.4736","0.5878"
"10921  :  โรงพยาบาลสนม","3,501","1","3,500","1,943.3815","0.5553","253","142.0972","0.5616","226","140.3337","0.6209","197","116.1470","0.5896","239","129.2555","0.5408","216","115.5099","0.5348","216","123.3213","0.5709","241","137.4249","0.5702","335","193.1934","0.5767","380","225.7329","0.5940","295","156.0048","0.5288","452","224.4381","0.4965","450","239.9228","0.5332"
"10922  :  โรงพยาบาลศีขรภูมิ","25,700","135","25,565","15,692.9106","0.6138","2,203","1,367.3802","0.6207","2,002","1,338.0992","0.6684","1,768","1,167.6601","0.6604","2,170","1,278.1585","0.5890","1,958","1,146.0676","0.5853","1,983","1,178.5019","0.5943","1,775","1,124.4830","0.6335","1,779","1,172.0780","0.6588","2,408","1,553.9422","0.6453","2,534","1,429.0235","0.5639","2,625","1,548.1295","0.5898","2,360","1,389.3869","0.5887"
"10923  :  โรงพยาบาลสังขะ","19,446","339","19,107","10,315.0735","0.5399","1,823","969.9521","0.5321","1,739","909.1547","0.5228","1,603","867.4324","0.5411","1,873","991.4630","0.5293","1,559","820.1560","0.5261","1,607","956.3298","0.5951","1,432","771.4069","0.5387","1,391","647.3426","0.4654","1,633","939.0491","0.5750","1,426","775.9834","0.5442","1,465","834.7516","0.5698","1,556","832.0519","0.5347"
"10924  :  โรงพยาบาลลำดวน","13,664","334","13,330","7,762.2617","0.5823","1,044","659.2355","0.6315","906","553.2373","0.6106","987","583.7769","0.5915","1,217","689.5086","0.5666","1,014","640.0368","0.6312","1,237","761.7659","0.6158","1,153","707.3516","0.6135","1,336","772.0764","0.5779","1,177","678.1514","0.5762","1,452","722.2806","0.4974","819","423.3809","0.5169","988","571.4598","0.5784"
"10925  :  โรงพยาบาลสำโรงทาบ","4,466","11","4,455","2,201.6241","0.4942","425","199.3355","0.4690","341","170.7459","0.5007","316","146.9677","0.4651","376","169.0676","0.4496","317","165.8447","0.5232","333","159.4002","0.4787","365","174.5536","0.4782","386","195.4675","0.5064","392","212.7064","0.5426","388","194.3877","0.5010","429","205.6097","0.4793","387","207.5376","0.5363"
"10926  :  โรงพยาบาลบัวเชด","3,075","1","3,074","1,657.4212","0.5392","270","146.9894","0.5444","216","111.5669","0.5165","216","120.4210","0.5575","248","133.7600","0.5394","210","110.4155","0.5258","195","98.3692","0.5045","229","130.0496","0.5679","252","138.1426","0.5482","308","169.5110","0.5504","298","169.5183","0.5689","300","161.0512","0.5368","332","167.6265","0.5049"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","2,969","45","2,924","1,591.2872","0.5442","310","173.6607","0.5602","196","118.8012","0.6061","190","113.8275","0.5991","256","135.3356","0.5287","226","127.6806","0.5650","190","99.8751","0.5257","208","112.1902","0.5394","235","134.8804","0.5740","302","154.6460","0.5121","264","164.5250","0.6232","265","126.6372","0.4779","282","129.2277","0.4583"
"27842  :  โรงพยาบาลเขวาสินรินทร์","1,859","187","1,672","866.5216","0.5183","153","92.7594","0.6063","140","68.0021","0.4857","168","91.5340","0.5448","187","89.2385","0.4772","141","85.9634","0.6097","156","80.5756","0.5165","129","60.0833","0.4658","148","80.4408","0.5435","76","31.5816","0.4155","74","36.5182","0.4935","134","73.3632","0.5475","166","76.4615","0.4606"
"27843  :  โรงพยาบาลศรีณรงค์","3,232","143","3,089","1,506.1094","0.4876","291","156.7076","0.5385","249","129.6794","0.5208","254","126.0550","0.4963","265","135.0707","0.5097","243","111.4728","0.4587","298","129.8660","0.4358","302","161.1173","0.5335","275","127.1483","0.4624","221","101.2478","0.4581","218","114.9809","0.5274","231","130.4344","0.5647","242","82.3292","0.3402"
"27844  :  โรงพยาบาลโนนนารายณ์","2,717","0","2,717","1,563.5221","0.5755","248","136.2970","0.5496","175","103.8023","0.5932","190","114.9106","0.6048","219","127.8675","0.5839","200","115.7362","0.5787","228","122.1479","0.5357","205","112.9725","0.5511","229","143.0029","0.6245","221","143.4509","0.6491","267","159.2486","0.5964","292","158.9962","0.5445","243","125.0895","0.5148"
"10700  :  โรงพยาบาลศรีสะเกษ","53,486","41,101","12,385","19,781.9316","1.5972","105","151.1654","1.4397","4,828","7,801.0745","1.6158","4,492","7,277.1248","1.6200","0","0.0000","0.0000","2,959","4,551.6762","1.5382","0","0.0000","0.0000","0","0.0000","0.0000","1","0.8907","0.8907","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10927  :  โรงพยาบาลยางชุมน้อย","2,233","257","1,976","1,354.5771","0.6855","219","140.6037","0.6420","197","118.5098","0.6016","205","124.4971","0.6073","274","182.6724","0.6667","185","140.3362","0.7586","69","44.4245","0.6438","74","52.4436","0.7087","107","79.5134","0.7431","53","37.7061","0.7114","250","182.8699","0.7315","145","103.5452","0.7141","198","147.4552","0.7447"
"10928  :  โรงพยาบาลกันทรารมย์","8,817","373","8,444","6,171.3475","0.7309","677","476.5248","0.7039","573","428.8691","0.7485","655","486.1614","0.7422","713","491.1631","0.6889","640","487.2036","0.7613","684","555.7755","0.8125","677","556.5091","0.8220","695","499.5659","0.7188","738","531.7173","0.7205","859","619.7346","0.7215","796","561.9751","0.7060","737","476.1480","0.6461"
"10929  :  โรงพยาบาลกันทรลักษ์","17,957","1,791","16,166","12,708.0311","0.7861","1,467","1,071.4262","0.7304","1,457","1,178.4846","0.8088","1,462","1,093.7073","0.7481","1,476","1,146.3819","0.7767","1,288","1,022.6776","0.7940","1,480","1,156.2818","0.7813","1,360","1,122.8874","0.8257","1,499","1,252.0476","0.8353","0","0.0000","0.0000","1,505","1,065.1430","0.7077","1,525","1,193.5980","0.7827","1,647","1,405.3957","0.8533"
"10930  :  โรงพยาบาลขุขันธ์","7,326","1,301","6,025","3,790.5185","0.6291","918","676.5754","0.7370","733","608.9359","0.8307","750","562.7492","0.7503","861","691.4333","0.8031","758","510.8027","0.6739","650","136.9932","0.2108","550","216.6455","0.3939","249","182.2385","0.7319","212","123.1398","0.5808","59","0.7683","0.0130","285","80.2367","0.2815","0","0.0000","0.0000"
"10931  :  โรงพยาบาลไพรบึง","3,516","27","3,489","2,484.6966","0.7122","350","215.7685","0.6165","265","170.9592","0.6451","271","175.3698","0.6471","306","191.1824","0.6248","248","156.7690","0.6321","299","199.5206","0.6673","276","203.2662","0.7365","279","215.6814","0.7731","286","207.2385","0.7246","296","234.4813","0.7922","325","267.5900","0.8234","288","246.8697","0.8572"
"10932  :  โรงพยาบาลปรางค์กู่","5,069","1,342","3,727","2,859.1853","0.7672","489","409.2236","0.8369","279","243.7511","0.8737","384","318.6891","0.8299","480","320.1513","0.6670","179","109.4999","0.6117","435","331.4488","0.7620","68","47.5796","0.6997","65","42.2029","0.6493","270","199.6510","0.7394","488","358.8845","0.7354","98","69.1251","0.7054","492","408.9784","0.8313"
"10933  :  โรงพยาบาลขุนหาญ","8,949","135","8,814","6,357.8991","0.7213","770","556.5677","0.7228","682","505.4017","0.7411","649","482.5700","0.7436","710","500.9105","0.7055","575","443.6809","0.7716","731","580.1359","0.7936","637","442.6055","0.6948","732","576.3255","0.7873","823","573.4594","0.6968","835","545.2810","0.6530","842","556.7809","0.6613","828","594.1801","0.7176"
