"โรงพยาบาล","จำนวน","ERROR","ผ่าน","2564","2565"
"จำนวน","ผลรวมAdjrw","CMI","ตค","พย","ธค","มค","กพ","มีค","เมย","พค","มิย","กค","สค","กย"
"จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI","จำนวน","ผลรวมAdjrw","CMI"
"24692  :  โรงพยาบาลเฉลิมพระเกียรติ","1,217","3","1,214","726.5008","0.5984","143","89.6044","0.6266","185","110.3870","0.5967","174","119.9986","0.6896","158","97.6855","0.6183","233","117.4049","0.5039","160","90.5852","0.5662","161","100.8352","0.6263","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"27839  :  โรงพยาบาลบัวลาย","739","0","739","537.7337","0.7277","55","46.2348","0.8406","63","53.3227","0.8464","71","54.1392","0.7625","64","46.9670","0.7339","115","82.4875","0.7173","199","135.3986","0.6804","172","119.1839","0.6929","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"27840  :  โรงพยาบาลสีดา","904","0","904","604.1155","0.6683","85","62.4264","0.7344","107","75.8927","0.7093","121","84.9472","0.7020","140","90.0920","0.6435","138","85.2977","0.6181","187","123.3803","0.6598","126","82.0792","0.6514","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"27841  :  โรงพยาบาลเทพารักษ์","1,439","0","1,439","873.0699","0.6067","140","88.0141","0.6287","117","70.2542","0.6005","127","77.3954","0.6094","143","88.2288","0.6170","124","75.6660","0.6102","439","263.7260","0.6007","349","209.7854","0.6011","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10667  :  โรงพยาบาลบุรีรัมย์","39,022","3","39,019","62,374.6020","1.5986","5,555","10,383.3956","1.8692","5,043","9,526.9776","1.8891","5,986","10,905.7121","1.8219","6,262","10,289.4879","1.6432","7,609","10,447.3438","1.3730","8,564","10,821.6850","1.2636","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10895  :  โรงพยาบาลคูเมือง","4,147","2","4,145","2,612.3765","0.6302","528","369.6196","0.7000","429","289.7905","0.6755","498","358.1328","0.7191","522","357.5599","0.6850","746","500.1992","0.6705","1,422","737.0745","0.5183","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10896  :  โรงพยาบาลกระสัง","2,667","0","2,667","1,990.2339","0.7462","424","312.8941","0.7380","438","335.4877","0.7660","434","343.8831","0.7924","446","339.4260","0.7610","411","292.6075","0.7119","514","365.9355","0.7119","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10897  :  โรงพยาบาลนางรอง","9,597","54","9,543","12,475.3811","1.3073","1,830","2,451.3097","1.3395","1,767","2,363.2065","1.3374","1,946","2,520.3908","1.2952","2,022","2,673.1125","1.3220","1,978","2,467.3616","1.2474","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10898  :  โรงพยาบาลหนองกี่","2,160","394","1,766","1,271.7253","0.7201","370","274.0653","0.7407","300","226.3054","0.7544","354","251.6276","0.7108","243","175.3266","0.7215","250","169.3709","0.6775","249","175.0295","0.7029","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10899  :  โรงพยาบาลละหานทราย","4,704","0","4,704","3,350.3030","0.7122","603","452.8087","0.7509","598","433.9344","0.7256","589","444.0957","0.7540","605","422.3859","0.6982","532","389.7843","0.7327","928","621.3395","0.6695","849","585.9545","0.6902","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10900  :  โรงพยาบาลประโคนชัย","8,304","0","8,304","6,323.0853","0.7615","859","705.9730","0.8219","900","715.6682","0.7952","887","813.1853","0.9168","1,108","866.1745","0.7817","1,309","986.5223","0.7536","2,056","1,411.7241","0.6866","1,185","823.8379","0.6952","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10901  :  โรงพยาบาลบ้านกรวด","2,769","0","2,769","1,672.4317","0.6040","429","291.9358","0.6805","334","206.5609","0.6184","347","214.2400","0.6174","417","232.7524","0.5582","407","223.8737","0.5501","470","279.4614","0.5946","365","223.6075","0.6126","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10902  :  โรงพยาบาลพุทไธสง","2,388","199","2,189","2,088.6138","0.9541","275","326.5132","1.1873","300","290.4732","0.9682","315","276.2270","0.8769","385","361.6062","0.9392","357","324.7554","0.9097","381","356.3487","0.9353","176","152.6901","0.8676","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10904  :  โรงพยาบาลลำปลายมาศ","6,278","12","6,266","5,241.6675","0.8365","726","673.7746","0.9281","699","605.1899","0.8658","779","705.7511","0.9060","884","723.5173","0.8185","969","790.0595","0.8153","1,114","879.8056","0.7898","1,095","863.5695","0.7886","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10905  :  โรงพยาบาลสตึก","7,395","141","7,254","4,952.1165","0.6827","766","541.1944","0.7065","718","542.6184","0.7557","798","619.9447","0.7769","1,022","758.2110","0.7419","1,510","997.6522","0.6607","1,353","837.5540","0.6190","1,087","654.9418","0.6025","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10906  :  โรงพยาบาลปะคำ","1,843","0","1,843","1,089.6379","0.5912","231","148.9606","0.6449","223","145.3897","0.6520","220","138.8257","0.6310","291","160.5690","0.5518","245","138.1996","0.5641","304","169.4079","0.5573","329","188.2854","0.5723","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10907  :  โรงพยาบาลนาโพธิ์","1,577","0","1,577","989.9741","0.6278","247","169.8447","0.6876","208","139.2866","0.6696","219","146.0058","0.6667","201","137.4929","0.6840","228","155.5762","0.6824","474","241.7679","0.5101","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10908  :  โรงพยาบาลหนองหงส์","2,717","0","2,717","2,024.6290","0.7452","204","158.9093","0.7790","201","167.8734","0.8352","231","168.7818","0.7307","259","196.4820","0.7586","319","266.4525","0.8353","555","388.8446","0.7006","552","429.6458","0.7783","396","247.6396","0.6254","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10909  :  โรงพยาบาลพลับพลาชัย","1,765","0","1,765","1,095.6232","0.6207","212","136.3886","0.6433","205","121.1671","0.5911","264","175.3216","0.6641","284","176.3294","0.6209","286","191.4564","0.6694","514","294.9601","0.5739","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10910  :  โรงพยาบาลห้วยราช","1,343","14","1,329","931.6855","0.7010","190","115.5806","0.6083","221","157.3973","0.7122","248","171.0767","0.6898","200","142.1160","0.7106","215","162.3388","0.7551","255","183.1761","0.7183","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10911  :  โรงพยาบาลโนนสุวรรณ","1,370","0","1,370","940.3881","0.6864","96","77.1500","0.8036","114","76.3983","0.6702","130","80.5709","0.6198","146","102.7175","0.7035","188","132.9081","0.7070","359","242.2003","0.6747","337","228.4430","0.6779","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10912  :  โรงพยาบาลชำนิ","1,260","0","1,260","788.1639","0.6255","172","113.5911","0.6604","155","107.8551","0.6958","175","106.7932","0.6102","203","125.4924","0.6182","225","137.8917","0.6129","330","196.5404","0.5956","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10913  :  โรงพยาบาลบ้านใหม่ไชยพจน์","1,348","0","1,348","829.1483","0.6151","141","95.8671","0.6799","144","105.8650","0.7352","135","91.9496","0.6811","138","99.3926","0.7202","190","115.3808","0.6073","327","174.8767","0.5348","273","145.8165","0.5341","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10914  :  โรงพยาบาลโนนดินแดง","1,843","142","1,701","1,005.1655","0.5909","270","183.6785","0.6803","268","159.4336","0.5949","267","156.5303","0.5863","295","170.5365","0.5781","241","125.8603","0.5222","360","209.1263","0.5809","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11493  :  โรงพยาบาลค่ายสมเด็จเจ้าพระยามหากษัตริย์ศึก","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11619  :  โรงพยาบาลเฉลิมพระเกียรติ","1,617","62","1,555","887.5395","0.5708","165","97.9828","0.5938","175","102.2192","0.5841","210","119.7841","0.5704","282","168.6110","0.5979","253","136.4524","0.5393","470","262.4900","0.5585","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"23578  :  โรงพยาบาลแคนดง","1,356","1","1,355","764.5533","0.5642","171","98.8711","0.5782","184","108.8684","0.5917","215","124.3621","0.5784","245","143.5273","0.5858","189","105.4023","0.5577","351","183.5221","0.5229","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"28020  :  โรงพยาบาลบ้านด่าน","1,452","12","1,440","830.1187","0.5765","207","135.5207","0.6547","189","111.4337","0.5896","246","154.3318","0.6274","243","144.0455","0.5928","246","136.7512","0.5559","309","148.0358","0.4791","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10668  :  โรงพยาบาลสุรินทร์","42,995","102","42,893","71,113.5231","1.6579","4,872","9,460.6748","1.9418","6,313","10,924.5307","1.7305","5,083","10,318.1636","2.0299","5,388","10,023.3562","1.8603","6,004","10,023.6273","1.6695","6,678","10,298.9598","1.5422","8,555","10,064.2107","1.1764","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10915  :  โรงพยาบาลชุมพลบุรี","2,541","49","2,492","1,644.7117","0.6600","340","239.2582","0.7037","314","202.7848","0.6458","307","193.2817","0.6296","512","399.8448","0.7809","435","251.4910","0.5781","584","358.0512","0.6131","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10916  :  โรงพยาบาลท่าตูม","5,431","0","5,431","4,719.5285","0.8690","611","617.6102","1.0108","628","617.2909","0.9829","661","640.7436","0.9694","808","728.8646","0.9021","770","597.8062","0.7764","993","751.9557","0.7573","960","765.2573","0.7971","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10917  :  โรงพยาบาลจอมพระ","2,355","29","2,326","1,651.6313","0.7101","278","199.6033","0.7180","306","197.4959","0.6454","337","221.6056","0.6576","351","227.8292","0.6491","546","473.3291","0.8669","508","331.7682","0.6531","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10918  :  โรงพยาบาลปราสาท","11,727","279","11,448","10,612.2571","0.9270","1,618","1,665.1754","1.0292","1,574","1,719.3363","1.0923","1,472","1,659.4704","1.1274","1,643","1,725.2505","1.0501","2,268","1,693.9850","0.7469","2,873","2,149.0395","0.7480","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10919  :  โรงพยาบาลกาบเชิง","2,819","0","2,819","1,779.9316","0.6314","499","346.4418","0.6943","531","391.9015","0.7380","326","182.5915","0.5601","425","261.2439","0.6147","380","231.8673","0.6102","658","365.8856","0.5561","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10920  :  โรงพยาบาลรัตนบุรี","5,247","0","5,247","4,338.1364","0.8268","705","667.6866","0.9471","824","744.9377","0.9041","822","724.3698","0.8812","925","747.0779","0.8077","830","659.5940","0.7947","1,141","794.4704","0.6963","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10921  :  โรงพยาบาลสนม","2,242","0","2,242","1,063.4900","0.4743","194","111.1405","0.5729","259","135.3761","0.5227","258","134.0696","0.5196","276","134.7757","0.4883","228","115.6683","0.5073","644","266.6585","0.4141","383","165.8013","0.4329","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10922  :  โรงพยาบาลศีขรภูมิ","10,553","70","10,483","8,479.8285","0.8089","1,655","1,340.8708","0.8102","1,658","1,400.4316","0.8447","1,528","1,236.3806","0.8091","1,608","1,359.0497","0.8452","1,600","1,312.9035","0.8206","1,983","1,522.2744","0.7677","451","307.9179","0.6827","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10923  :  โรงพยาบาลสังขะ","8,951","0","8,951","6,239.3885","0.6971","1,619","1,162.5106","0.7180","1,527","1,085.4544","0.7108","1,412","1,002.9031","0.7103","1,486","1,041.2620","0.7007","1,458","990.6593","0.6795","1,449","956.5991","0.6602","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10924  :  โรงพยาบาลลำดวน","7,932","89","7,843","4,351.0689","0.5548","1,105","607.7013","0.5500","1,193","651.3163","0.5459","1,272","690.6462","0.5430","1,261","705.7506","0.5597","1,387","754.4955","0.5440","1,625","941.1590","0.5792","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10925  :  โรงพยาบาลสำโรงทาบ","2,882","3","2,879","1,521.6217","0.5285","316","196.0296","0.6203","308","161.4701","0.5243","340","187.0175","0.5501","322","167.8613","0.5213","327","179.4934","0.5489","765","393.9055","0.5149","501","235.8443","0.4707","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"10926  :  โรงพยาบาลบัวเชด","2,063","0","2,063","1,258.4155","0.6100","260","178.0753","0.6849","303","195.9751","0.6468","229","148.4934","0.6484","302","178.6727","0.5916","263","150.8091","0.5734","466","255.2613","0.5478","240","151.1286","0.6297","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"11494  :  โรงพยาบาลค่ายวีรวัฒน์โยธิน","0","0","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"22302  :  โรงพยาบาลพนมดงรัก เฉลิมพระเกียรติ 80 พรรษา","2,502","4","2,498","1,342.0078","0.5372","280","163.5411","0.5841","260","138.3618","0.5322","287","165.7696","0.5776","301","158.0235","0.5250","327","174.3663","0.5332","596","306.9333","0.5150","447","235.0122","0.5258","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
"27842  :  โรงพยาบาลเขวาสินรินทร์","2,098","140","1,958","1,072.5688","0.5478","306","148.4560","0.4852","282","156.8224","0.5561","257","139.8195","0.5440","261","139.6924","0.5352","438","245.6521","0.5608","414","242.1264","0.5848","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000","0","0.0000","0.0000"
