"โรงพยาบาล","รวม","ไตรมาส1","ไตรมาส2","ไตรมาส3","ไตรมาส4"
"Bรวม","DTP5","โปลิโอ5","Bไตรมาส1","DTP5","โปลิโอ5","Bไตรมาส2","DTP5","โปลิโอ5","Bไตรมาส3","DTP5","โปลิโอ5","Bไตรมาส4","DTP5","โปลิโอ5"
"A","%","A","%","A","%","A","%","A","%","A","%","A","%","A","%","A","%","A","%"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10770  :  โรงพยาบาลบางไทร","48","46","95.83","46","95.83","13","12","92.31","12","92.31","11","11","100.00","11","100.00","8","7","87.50","7","87.50","16","16","100.00","16","100.00"
"10771  :  โรงพยาบาลบางบาล","1","0","0.00","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","29","26","89.66","26","89.66","1","1","100.00","1","100.00","4","3","75.00","3","75.00","14","12","85.71","12","85.71","10","10","100.00","10","100.00"
"10773  :  โรงพยาบาลบางปะหัน","6","5","83.33","5","83.33","0","0","0.00","0","0.00","2","1","50.00","1","50.00","1","1","100.00","1","100.00","3","3","100.00","3","100.00"
"10774  :  โรงพยาบาลผักไห่","2","1","50.00","1","50.00","0","0","0.00","0","0.00","2","1","50.00","1","50.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10775  :  โรงพยาบาลภาชี","6","6","100.00","6","100.00","3","3","100.00","3","100.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","3","3","100.00","3","100.00"
"10776  :  โรงพยาบาลลาดบัวหลวง","5","5","100.00","5","100.00","3","3","100.00","3","100.00","1","1","100.00","1","100.00","0","0","0.00","0","0.00","1","1","100.00","1","100.00"
"10777  :  โรงพยาบาลวังน้อย","11","10","90.91","10","90.91","2","1","50.00","1","50.00","3","3","100.00","3","100.00","2","2","100.00","2","100.00","4","4","100.00","4","100.00"
"10778  :  โรงพยาบาลบางซ้าย","3","2","66.67","2","66.67","0","0","0.00","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0.00","2","2","100.00","2","100.00"
"10779  :  โรงพยาบาลอุทัย","2","2","100.00","2","100.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","2","2","100.00","2","100.00","0","0","0.00","0","0.00"
"10780  :  โรงพยาบาลมหาราช","2","2","100.00","2","100.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","1","1","100.00","1","100.00","1","1","100.00","1","100.00"
"10781  :  โรงพยาบาลบ้านแพรก","3","3","100.00","3","100.00","0","0","0.00","0","0.00","1","1","100.00","1","100.00","0","0","0.00","0","0.00","2","2","100.00","2","100.00"
"10689  :  โรงพยาบาลอ่างทอง","20","5","25.00","5","25.00","7","2","28.57","2","28.57","3","0","0.00","0","0.00","2","1","50.00","1","50.00","8","2","25.00","2","25.00"
"10782  :  โรงพยาบาลไชโย","24","14","58.33","14","58.33","6","4","66.67","4","66.67","6","3","50.00","3","50.00","6","4","66.67","4","66.67","6","3","50.00","3","50.00"
"10784  :  โรงพยาบาลป่าโมก","32","18","56.25","17","53.13","5","4","80.00","4","80.00","7","5","71.43","4","57.14","8","4","50.00","4","50.00","12","5","41.67","5","41.67"
"10785  :  โรงพยาบาลโพธิ์ทอง","40","28","70.00","28","70.00","10","6","60.00","6","60.00","13","10","76.92","10","76.92","8","7","87.50","7","87.50","9","5","55.56","5","55.56"
"10786  :  โรงพยาบาลแสวงหา","79","29","36.71","29","36.71","22","10","45.45","10","45.45","13","3","23.08","3","23.08","20","6","30.00","6","30.00","24","10","41.67","10","41.67"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","83","40","48.19","40","48.19","26","11","42.31","11","42.31","21","10","47.62","10","47.62","15","9","60.00","9","60.00","21","10","47.62","10","47.62"
"10788  :  โรงพยาบาลสามโก้","22","20","90.91","19","86.36","5","5","100.00","4","80.00","5","5","100.00","5","100.00","9","8","88.89","8","88.89","3","2","66.67","2","66.67"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","6","3","50.00","3","50.00","1","0","0.00","0","0.00","1","0","0.00","0","0.00","3","3","100.00","3","100.00","1","0","0.00","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","87","70","80.46","70","80.46","23","20","86.96","20","86.96","19","17","89.47","17","89.47","23","19","82.61","19","82.61","22","14","63.64","14","63.64"
"10790  :  โรงพยาบาลโคกสำโรง","79","72","91.14","70","88.61","17","14","82.35","13","76.47","26","23","88.46","23","88.46","20","20","100.00","19","95.00","16","15","93.75","15","93.75"
"10791  :  โรงพยาบาลชัยบาดาล","26","16","61.54","16","61.54","3","1","33.33","1","33.33","6","4","66.67","4","66.67","7","5","71.43","5","71.43","10","6","60.00","6","60.00"
"10792  :  โรงพยาบาลท่าวุ้ง","28","25","89.29","25","89.29","6","5","83.33","5","83.33","8","8","100.00","8","100.00","8","8","100.00","8","100.00","6","4","66.67","4","66.67"
"10793  :  โรงพยาบาลท่าหลวง","78","77","98.72","77","98.72","27","27","100.00","27","100.00","17","16","94.12","16","94.12","20","20","100.00","20","100.00","14","14","100.00","14","100.00"
"10794  :  โรงพยาบาลสระโบสถ์","90","82","91.11","82","91.11","20","19","95.00","19","95.00","14","13","92.86","13","92.86","28","25","89.29","25","89.29","28","25","89.29","25","89.29"
"10795  :  โรงพยาบาลโคกเจริญ","66","60","90.91","60","90.91","24","23","95.83","23","95.83","15","13","86.67","13","86.67","10","7","70.00","7","70.00","17","17","100.00","17","100.00"
"10796  :  โรงพยาบาลลำสนธิ","85","81","95.29","81","95.29","28","26","92.86","26","92.86","19","18","94.74","18","94.74","15","15","100.00","15","100.00","23","22","95.65","22","95.65"
"10797  :  โรงพยาบาลหนองม่วง","41","30","73.17","30","73.17","11","11","100.00","11","100.00","9","5","55.56","5","55.56","7","4","57.14","4","57.14","14","10","71.43","10","71.43"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","89","7","7.87","8","8.99","26","3","11.54","3","11.54","29","1","3.45","1","3.45","16","1","6.25","1","6.25","18","2","11.11","3","16.67"
"10693  :  โรงพยาบาลอินทร์บุรี","18","2","11.11","2","11.11","4","1","25.00","1","25.00","6","0","0.00","0","0.00","4","0","0.00","0","0.00","4","1","25.00","1","25.00"
"10798  :  โรงพยาบาลบางระจัน","45","8","17.78","8","17.78","14","0","0.00","0","0.00","12","4","33.33","4","33.33","12","3","25.00","3","25.00","7","1","14.29","1","14.29"
"10799  :  โรงพยาบาลค่ายบางระจัน","81","6","7.41","5","6.17","21","0","0.00","0","0.00","21","0","0.00","0","0.00","21","2","9.52","1","4.76","18","4","22.22","4","22.22"
"10800  :  โรงพยาบาลพรหมบุรี","62","30","48.39","3","4.84","13","3","23.08","1","7.69","14","4","28.57","1","7.14","19","13","68.42","0","0.00","16","10","62.50","1","6.25"
"10801  :  โรงพยาบาลท่าช้าง","40","27","67.50","27","67.50","9","6","66.67","6","66.67","10","8","80.00","8","80.00","8","5","62.50","5","62.50","13","8","61.54","8","61.54"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","1","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","1","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","40","33","82.50","33","82.50","9","9","100.00","9","100.00","9","7","77.78","7","77.78","14","10","71.43","10","71.43","8","7","87.50","7","87.50"
"10803  :  โรงพยาบาลวัดสิงห์","6","6","100.00","6","100.00","1","1","100.00","1","100.00","2","2","100.00","2","100.00","1","1","100.00","1","100.00","2","2","100.00","2","100.00"
"10804  :  โรงพยาบาลสรรพยา","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","55","51","92.73","51","92.73","16","15","93.75","15","93.75","14","14","100.00","14","100.00","14","14","100.00","14","100.00","11","8","72.73","8","72.73"
"10806  :  โรงพยาบาลหันคา","7","4","57.14","4","57.14","0","0","0.00","0","0.00","3","2","66.67","2","66.67","2","2","100.00","2","100.00","2","0","0.00","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","5","5","100.00","5","100.00","2","2","100.00","2","100.00","0","0","0.00","0","0.00","3","3","100.00","3","100.00","0","0","0.00","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","58","56","96.55","56","96.55","4","4","100.00","4","100.00","5","3","60.00","3","60.00","3","3","100.00","3","100.00","46","46","100.00","46","100.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","11","10","90.91","10","90.91","0","0","0.00","0","0.00","1","1","100.00","1","100.00","3","2","66.67","2","66.67","7","7","100.00","7","100.00"
"10808  :  โรงพยาบาลหนองแค","17","16","94.12","16","94.12","4","4","100.00","4","100.00","5","5","100.00","5","100.00","2","2","100.00","2","100.00","6","5","83.33","5","83.33"
"10809  :  โรงพยาบาลวิหารแดง","23","21","91.30","21","91.30","0","0","0.00","0","0.00","0","0","0.00","0","0.00","7","6","85.71","6","85.71","16","15","93.75","15","93.75"
"10810  :  โรงพยาบาลหนองแซง","5","2","40.00","2","40.00","2","0","0.00","0","0.00","0","0","0.00","0","0.00","1","1","100.00","1","100.00","2","1","50.00","1","50.00"
"10811  :  โรงพยาบาลบ้านหมอ","21","19","90.48","19","90.48","2","2","100.00","2","100.00","4","4","100.00","4","100.00","3","3","100.00","3","100.00","12","10","83.33","10","83.33"
"10812  :  โรงพยาบาลดอนพุด","4","4","100.00","4","100.00","1","1","100.00","1","100.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","3","3","100.00","3","100.00"
"10813  :  โรงพยาบาลหนองโดน","30","29","96.67","29","96.67","11","10","90.91","10","90.91","7","7","100.00","7","100.00","4","4","100.00","4","100.00","8","8","100.00","8","100.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","13","13","100.00","13","100.00","2","2","100.00","2","100.00","0","0","0.00","0","0.00","3","3","100.00","3","100.00","8","8","100.00","8","100.00"
"10815  :  โรงพยาบาลมวกเหล็ก","17","16","94.12","16","94.12","1","1","100.00","1","100.00","2","2","100.00","2","100.00","4","3","75.00","3","75.00","10","10","100.00","10","100.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","14","11","78.57","11","78.57","3","2","66.67","2","66.67","4","2","50.00","2","50.00","0","0","0.00","0","0.00","7","7","100.00","7","100.00"
"11485  :  โรงพยาบาลค่ายอดิศร","12","9","75.00","10","83.33","2","0","0.00","1","50.00","1","1","100.00","1","100.00","5","4","80.00","4","80.00","4","4","100.00","4","100.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","60","25","41.67","25","41.67","19","6","31.58","6","31.58","15","5","33.33","5","33.33","10","6","60.00","6","60.00","16","8","50.00","8","50.00"
"10818  :  โรงพยาบาลหนองใหญ่","42","26","61.90","25","59.52","14","9","64.29","9","64.29","6","4","66.67","4","66.67","8","5","62.50","5","62.50","14","8","57.14","7","50.00"
"10819  :  โรงพยาบาลบางละมุง","318","94","29.56","94","29.56","102","30","29.41","30","29.41","91","23","25.27","23","25.27","56","15","26.79","15","26.79","69","26","37.68","26","37.68"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","18","11","61.11","11","61.11","1","1","100.00","1","100.00","5","1","20.00","1","20.00","3","2","66.67","2","66.67","9","7","77.78","7","77.78"
"10821  :  โรงพยาบาลพานทอง","20","8","40.00","8","40.00","3","2","66.67","2","66.67","7","3","42.86","3","42.86","5","2","40.00","2","40.00","5","1","20.00","1","20.00"
"10822  :  โรงพยาบาลพนัสนิคม","27","16","59.26","16","59.26","6","2","33.33","2","33.33","7","5","71.43","5","71.43","7","4","57.14","4","57.14","7","5","71.43","5","71.43"
"10823  :  โรงพยาบาลแหลมฉบัง","102","41","40.20","40","39.22","26","11","42.31","11","42.31","18","5","27.78","5","27.78","24","9","37.50","9","37.50","34","16","47.06","15","44.12"
"10824  :  โรงพยาบาลเกาะสีชัง","34","34","100.00","34","100.00","4","4","100.00","4","100.00","9","9","100.00","9","100.00","11","11","100.00","11","100.00","10","10","100.00","10","100.00"
"10825  :  โรงพยาบาลสัตหีบกม10","190","71","37.37","72","37.89","50","21","42.00","21","42.00","43","4","9.30","4","9.30","34","11","32.35","12","35.29","63","35","55.56","35","55.56"
"10826  :  โรงพยาบาลบ่อทอง","19","8","42.11","8","42.11","3","1","33.33","1","33.33","4","3","75.00","3","75.00","5","2","40.00","2","40.00","7","2","28.57","2","28.57"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","14","2","14.29","2","14.29","5","0","0.00","0","0.00","5","2","40.00","2","40.00","1","0","0.00","0","0.00","3","0","0.00","0","0.00"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","139","49","35.25","47","33.81","46","25","54.35","24","52.17","30","9","30.00","9","30.00","25","6","24.00","5","20.00","38","9","23.68","9","23.68"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00","0","0","0.00","0","0.00"
