"โรงพยาบาล","ส่งต่อออกนอกเขตปี 2560(คน)(A)","ส่งต่อออกนอกเขตปี 2561","ร้อยละ(A-B)/A * 100","รายสาขา"
"ส่งต่อออกนอกเขตทั้งหมด(ครั้ง)","การจำหน่ายไม่ใช่การRefer(ครั้ง)","สาเหตุการส่งต่อไม่เป็นการวินิจฉัย/รักษา(ครั้ง)","ส่งต่อออกนอกเขตปี 2561 (คน)(B)","SP1:หัวใจ","SP2:มะเร็ง","SP3:อุบัติเหตุ","SP4:ทารกแรกเกิด"
"คน","ครั้ง","คน","ครั้ง","คน","ครั้ง","คน","ครั้ง"
"11317  :  โรงพยาบาลบางสะพาน","5","526","521","523","0","100.00","0","0","0","0","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","64","152","2","0","86","-34.38","5","10","62","122","20","20","0","0"
"11319  :  โรงพยาบาลปราณบุรี","26","431","5","389","32","-23.08","2","2","30","35","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","96","299","30","4","104","-8.33","11","28","91","236","2","2","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","57","168","1","0","161","-182.46","4","4","153","159","3","3","2","2"
"11322  :  โรงพยาบาลพรหมคีรี","0","55","0","55","0","0.00","0","0","0","0","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","0","82","0","82","0","0.00","0","0","0","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","0","105","2","105","0","0.00","0","0","0","0","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","0","71","4","34","26","0.00","3","4","23","32","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","0","129","1","129","0","0.00","0","0","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","0","130","0","130","0","0.00","0","0","0","0","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","0","384","43","384","0","0.00","0","0","0","0","0","0","0","0"
"11330  :  โรงพยาบาลทุ่งสง","0","462","76","462","0","0.00","0","0","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","0","25","0","25","0","0.00","0","0","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","0","93","2","93","0","0.00","0","0","0","0","0","0","0","0"
"11333  :  โรงพยาบาลปากพนัง","17","130","13","121","6","64.71","2","2","3","3","1","1","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","94","1","94","0","0.00","0","0","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","166","236","26","35","129","22.29","13","20","116","166","0","0","1","1"
"11336  :  โรงพยาบาลขนอม","0","62","4","62","0","0.00","0","0","0","0","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","0","213","0","213","0","0.00","0","0","0","0","0","0","0","0"
"11338  :  โรงพยาบาลบางขัน","0","70","0","70","0","0.00","0","0","0","0","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","0","32","0","32","0","0.00","0","0","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","0","47","0","47","0","0.00","0","0","0","0","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","60","0","60","0","0.00","0","0","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","22","0","11","9","0.00","1","1","8","10","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","0","71","0","71","0","0.00","0","0","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","0","50","0","50","0","0.00","0","0","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","19","109","0","105","4","78.95","1","1","3","3","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","4","0","4","0","0.00","0","0","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","157","3","157","0","0.00","0","0","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","3","54","37","38","5","-66.67","1","1","4","4","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","32","78","0","19","38","-18.75","4","4","34","55","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","78","1","78","0","0.00","0","0","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","110","1","92","16","0.00","2","2","13","14","1","1","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","0","3","0","0","3","0.00","0","0","2","2","1","1","0","0"
"10739  :  โรงพยาบาลพังงา","0","396","392","396","0","0.00","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","122","0","122","0","0.00","0","0","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","7","21","0","2","10","-42.86","0","0","10","19","0","0","0","0"
"11350  :  โรงพยาบาลบางไทร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","10","20","6","0","12","-20.00","0","0","11","13","0","0","1","1"
"11353  :  โรงพยาบาลทับปุด","0","2","0","0","1","0.00","0","0","1","2","1","1","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","3","13","0","6","7","-133.33","0","0","7","7","0","0","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","31","285","269","83","15","51.61","6","6","6","6","3","3","1","1"
"11355  :  โรงพยาบาลป่าตอง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11356  :  โรงพยาบาลถลาง","2","5","4","3","0","100.00","0","0","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","1,244","1,155","1,208","32","0.00","4","4","11","11","15","15","4","4"
"10742  :  โรงพยาบาลเกาะสมุย","0","145","3","37","91","0.00","6","6","77","92","8","8","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","0","1","1","1","0","0.00","0","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","0","2","0","2","0","0.00","0","0","0","0","0","0","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11360  :  โรงพยาบาลไชยา","0","3","0","0","3","0.00","2","2","1","1","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","0","1","0","0","1","0.00","1","1","0","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11364  :  โรงพยาบาลพนม","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","0","1","0","0","1","0.00","1","1","0","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11368  :  โรงพยาบาลเคียนซา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11369  :  โรงพยาบาลพระแสง","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11370  :  โรงพยาบาลพุนพิน","0","3","0","3","0","0.00","0","0","0","0","0","0","0","0"
"11371  :  โรงพยาบาลชัยบุรี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
"11654  :  โรงพยาบาลวิภาวดี","0","2","1","2","0","0.00","0","0","0","0","0","0","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","0","3","0","2","1","0.00","0","0","0","0","1","1","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","61","135","22","39","84","-37.70","10","11","58","64","13","13","3","3"
"11323  :  โรงพยาบาลละอุ่น","2","9","0","5","4","-100.00","0","0","3","3","1","1","0","0"
"11372  :  โรงพยาบาลกะเปอร์","15","30","2","0","15","0.00","4","6","11","22","0","0","0","0"
"11373  :  โรงพยาบาลกระบุรี","57","117","1","13","49","14.04","8","20","39","81","2","2","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","8","33","2","19","9","-12.50","3","4","7","8","0","0","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","818","761","436","51","0.00","10","10","26","26","16","16","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","2","11","3","0","5","-150.00","1","1","4","7","0","0","0","0"
"11376  :  โรงพยาบาลท่าแซะ","0","29","0","29","0","0.00","0","0","0","0","0","0","0","0"
"11377  :  โรงพยาบาลปะทิว","0","59","4","59","0","0.00","0","0","0","0","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","0","23","0","23","0","0.00","0","0","0","0","0","0","0","0"
"11379  :  โรงพยาบาลหลังสวน","2","90","5","77","9","-350.00","5","5","2","2","2","2","0","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","0","34","0","34","0","0.00","0","0","0","0","0","0","0","0"
"11381  :  โรงพยาบาลละแม","20","33","0","8","22","-10.00","4","4","16","19","2","2","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","24","38","1","33","5","79.17","0","0","3","3","2","2","0","0"
"11383  :  โรงพยาบาลสวี","0","69","7","69","0","0.00","0","0","0","0","0","0","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","0","7","1","7","0","0.00","0","0","0","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","9","28","17","21","7","22.22","2","2","3","3","1","1","1","1"
"10745  :  โรงพยาบาลสงขลา","14","24","4","0","13","7.14","1","3","11","16","1","1","0","0"
"11386  :  โรงพยาบาลสทิงพระ","1","2","0","0","2","-100.00","2","2","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","1","1","0","0","0.00","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","6","3","0","0","2","66.67","0","0","1","2","0","0","1","1"
"11392  :  โรงพยาบาลระโนด","14","15","0","1","14","0.00","0","0","4","4","10","10","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","6","6","0","0","6","0.00","0","0","1","1","5","5","0","0"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","3","1","0","0","1","66.67","0","0","1","1","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","1","2","0","0","1","0.00","0","0","0","0","1","2","0","0"
"11400  :  โรงพยาบาลสิงหนคร","1","1","0","0","1","0.00","1","1","0","0","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","1","3","0","0","3","-200.00","2","2","0","0","1","1","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","7","9","0","0","7","0.00","1","1","6","8","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","4","0","1","3","0.00","1","1","1","1","0","0","1","1"
"11405  :  โรงพยาบาลละงู","0","3","0","0","3","0.00","0","0","2","2","1","1","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","2","4","0","0","3","-50.00","0","0","2","3","1","1","0","0"
"28786  :  โรงพยาบาลมะนัง","2","2","0","0","2","0.00","1","1","1","1","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","10","99","31","69","17","-70.00","7","7","9","9","0","0","1","1"
"11407  :  โรงพยาบาลกันตัง","0","3","2","3","0","0.00","0","0","0","0","0","0","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","1","25","1","23","1","0.00","0","0","1","1","0","0","0","0"
"11409  :  โรงพยาบาลปะเหลียน","2","16","1","14","2","0.00","0","0","2","2","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","6","2","0","0","2","66.67","1","1","1","1","0","0","0","0"
"11411  :  โรงพยาบาลห้วยยอด","14","22","1","1","16","-14.29","7","8","8","11","1","1","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","2","25","7","24","0","100.00","0","0","0","0","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","0","5","0","5","0","0.00","0","0","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","2","8","3","7","1","50.00","0","0","0","0","0","0","1","1"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","0","10","1","9","1","0.00","1","1","0","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","1","1","1","0","0","100.00","0","0","0","0","0","0","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","0","5","0","5","0","0.00","0","0","0","0","0","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","0","1","0","0","1","0.00","1","1","0","0","0","0","0","0"
"11417  :  โรงพยาบาลควนขนุน","0","6","0","4","2","0.00","0","0","1","1","1","1","0","0"
"11418  :  โรงพยาบาลปากพะยูน","0","2","0","0","2","0.00","0","0","2","2","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","2","1","0","0","1","50.00","1","1","1","1","0","0","0","0"
"11421  :  โรงพยาบาลบางแก้ว","2","3","0","1","1","50.00","0","0","1","2","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","1","5","0","0","5","-400.00","2","2","0","0","3","3","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","3","3","0","0","3","0.00","0","0","1","1","2","2","0","0"
"10748  :  โรงพยาบาลปัตตานี","7","20","3","16","2","71.43","0","0","1","1","1","1","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","0","1","0","0","1","0.00","0","0","1","1","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","1","0","0","1","0.00","0","0","0","0","1","1","0","0"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","15","0","12","3","0.00","1","1","2","2","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","3","6","0","1","4","-33.33","1","1","3","4","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11434  :  โรงพยาบาลรามัน","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","0","1","1","0","0","0.00","0","0","0","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","13","13","13","0","0.00","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11436  :  โรงพยาบาลบาเจาะ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11437  :  โรงพยาบาลระแงะ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11438  :  โรงพยาบาลรือเสาะ","1","1","0","0","1","0.00","1","1","0","0","0","0","0","0"
"11439  :  โรงพยาบาลศรีสาคร","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11440  :  โรงพยาบาลแว้ง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"11441  :  โรงพยาบาลสุคิริน","0","2","0","0","2","0.00","0","0","1","1","1","1","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","0","2","0","0","2","0.00","0","0","2","2","0","0","0","0"
"13818  :  โรงพยาบาลจะแนะ","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","0","0","0","0","0","0.00","0","0","0","0","0","0","0","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","0","1","0","1","0","0.00","0","0","0","0","0","0","0","0"
