"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0.00","0","0.00","16,794","12,554","957","5,097","10,740","6,056","36.06","8,929","53.17"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0","0.00","0","0.00","3,056","2,704","0","352","2,704","1,562","51.11","1,803","59.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0","0.00","3,388","1,801","6","1,584","1,798","982","28.98","1,795","52.98"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0.00","0","0.00","8,301","7,283","0","1,018","7,283","3,424","41.25","3,747","45.14"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0","0.00","7,076","6,296","0","780","6,296","2,246","31.74","2,485","35.12"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0","0.00","0","0.00","2,871","2,458","0","413","2,458","1,196","41.66","1,336","46.53"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0","0.00","0","0.00","4,785","3,908","0","877","3,908","2,563","53.56","2,979","62.26"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0","0.00","2,465","2,358","0","107","2,358","1,022","41.46","1,063","43.12"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0","0.00","0","0.00","3,331","2,814","0","517","2,814","1,586","47.61","1,797","53.95"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0","0.00","2,903","1,871","52","1,027","1,824","786","27.08","1,165","40.13"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0","0.00","1,877","1,695","0","182","1,695","806","42.94","931","49.60"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0","0.00","2,548","2,235","0","313","2,235","1,051","41.25","1,151","45.17"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0","0.00","0","0.00","1,451","1,292","185","762","504","336","23.16","818","56.37"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0.00","0","0.00","1,607","1,459","0","148","1,459","701","43.62","748","46.55"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0.00","0","0.00","5,924","4,917","0","1,007","4,917","2,548","43.01","3,072","51.86"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0","0.00","712","626","0","86","626","340","47.75","385","54.07"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0.00","0","0.00","4,002","2,661","79","1,324","2,599","1,574","39.33","2,249","56.20"
"11402  :  โรงพยาบาลควนโดน","653","148","147","358","299","45.79","215","32.92","2,316","1,461","0","855","1,461","893","38.56","1,430","61.74"
"11403  :  โรงพยาบาลควนกาหลง","403","261","117","25","86","21.34","19","4.71","483","113","25","360","98","67","13.87","281","58.18"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0","0.00","592","151","0","441","151","108","18.24","388","65.54"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0.00","0","0.00","3,874","1,715","145","2,179","1,550","1,171","30.23","2,701","69.72"
"11406  :  โรงพยาบาลทุ่งหว้า","453","119","53","281","180","39.74","157","34.66","1,692","1,294","151","508","1,033","550","32.51","749","44.27"
"28786  :  โรงพยาบาลมะนัง","296","169","44","83","86","29.05","58","19.59","438","350","4","93","341","219","50.00","274","62.56"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0.00","0","0.00","1,850","213","22","1,626","202","88","4.76","729","39.41"
"11407  :  โรงพยาบาลกันตัง","634","250","284","100","244","38.49","58","9.15","5,037","2,482","1,874","2,339","824","521","10.34","1,943","38.57"
"11408  :  โรงพยาบาลย่านตาขาว","1,270","380","153","737","661","52.05","563","44.33","4,695","3,451","504","1,002","3,189","2,421","51.57","3,129","66.65"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0.00","0","0.00","2,858","1,668","251","1,169","1,438","698","24.42","1,283","44.89"
"11410  :  โรงพยาบาลสิเกา","633","191","57","385","281","44.39","243","38.39","2,725","1,534","96","1,142","1,487","917","33.65","1,670","61.28"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0.00","0","0.00","2,996","1,900","120","1,091","1,785","1,195","39.89","1,910","63.75"
"11412  :  โรงพยาบาลวังวิเศษ","768","464","63","241","167","21.74","137","17.84","3,002","1,425","1,329","1,095","578","299","9.96","839","27.95"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0.00","0","0.00","4,693","4,082","1,091","1,653","1,949","1,215","25.89","2,144","45.69"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","124","47","9","68","62","50.00","54","43.55","2,221","1,817","73","432","1,716","1,447","65.15","1,769","79.65"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","110","32","32","46","32","29.09","21","19.09","1,706","998","156","809","741","350","20.52","757","44.37"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0.00","0","0.00","14,277","10,731","0","3,548","10,729","6,324","44.30","8,042","56.33"
"11414  :  โรงพยาบาลกงหรา","347","93","132","122","233","67.15","107","30.84","1,105","328","92","767","246","190","17.19","710","64.25"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0","0.00","0","0.00","2,052","645","32","1,408","612","404","19.69","1,266","61.70"
"11416  :  โรงพยาบาลตะโหมด","935","248","118","569","520","55.61","447","47.81","2,822","1,985","57","880","1,885","1,492","52.87","2,132","75.55"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0","0.00","0","0.00","7,361","4,980","1,873","1,305","4,183","2,975","40.42","3,907","53.08"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0","0.00","0","0.00","2,733","1,745","45","1,005","1,683","1,423","52.07","2,219","81.19"
"11419  :  โรงพยาบาลศรีบรรพต","429","46","42","341","220","51.28","203","47.32","2,284","2,006","73","350","1,861","1,149","50.31","1,357","59.41"
"11420  :  โรงพยาบาลป่าบอน","442","158","66","218","147","33.26","121","27.38","3,326","2,417","333","1,171","1,822","985","29.62","1,543","46.39"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0","0.00","0","0.00","3,194","2,718","478","783","1,933","911","28.52","1,234","38.63"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0","0.00","0","0.00","3,843","3,465","48","425","3,370","2,475","64.40","2,728","70.99"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","695","194","93","408","326","46.91","266","38.27","1,983","1,353","327","427","1,229","836","42.16","1,143","57.64"
"10748  :  โรงพยาบาลปัตตานี","1","1","0","0","0","0.00","0","0.00","3,890","1,877","982","1,611","1,297","729","18.74","1,652","42.47"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0.00","0","0.00","4,452","1,918","258","2,842","1,352","666","14.96","1,709","38.39"
"11424  :  โรงพยาบาลหนองจิก","0","0","0","0","0","0.00","0","0.00","1,331","442","416","669","246","93","6.99","317","23.82"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0","0.00","2,396","1,743","687","952","757","467","19.49","990","41.32"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0","0.00","1,534","757","110","802","622","345","22.49","705","45.96"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0","0.00","0","0.00","1,134","913","36","240","858","586","51.68","697","61.46"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0","0.00","886","724","28","202","656","271","30.59","344","38.83"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0","0.00","2,113","1,239","73","882","1,158","747","35.35","1,297","61.38"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0","0.00","2,757","2,126","62","678","2,017","1,140","41.35","1,458","52.88"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0","0.00","1,517","1,025","255","392","870","582","38.37","786","51.81"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0.00","0","0.00","3,177","2,189","43","1,012","2,122","1,357","42.71","1,956","61.57"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0","0.00","1,114","789","372","352","390","205","18.40","340","30.52"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0.00","0","0.00","2,389","1,268","735","1,040","614","297","12.43","760","31.81"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0.00","0","0.00","2,745","1,440","80","1,336","1,329","791","28.82","1,586","57.78"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0","0.00","3,404","1,776","143","1,925","1,336","991","29.11","2,211","64.95"
"11433  :  โรงพยาบาลธารโต","10","10","0","0","0","0.00","0","0.00","1,113","803","164","277","672","373","33.51","496","44.56"
"11434  :  โรงพยาบาลรามัน","0","0","0","0","0","0.00","0","0.00","2,860","1,454","68","1,381","1,411","845","29.55","1,573","55.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0","0.00","0","0.00","1,345","597","872","309","164","78","5.80","225","16.73"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","0","0","0","0","0","0.00","0","0.00","1,055","661","533","335","187","146","13.84","398","37.73"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0.00","0","0.00","913","629","116","257","540","361","39.54","491","53.78"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0.00","0","0.00","2,456","1,019","594","1,322","540","280","11.40","952","38.76"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0","0","0","0.00","0","0.00","2,008","1,192","110","809","1,089","743","37.00","1,335","66.48"
"11435  :  โรงพยาบาลตากใบ","1,665","1,214","282","169","229","13.75","86","5.17","1,877","608","472","954","451","223","11.88","729","38.84"
"11436  :  โรงพยาบาลบาเจาะ","1,191","663","195","333","333","27.96","230","19.31","2,179","1,195","426","877","876","590","27.08","1,076","49.38"
