"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"11193  :  โรงพยาบาลเชียงแสน","556","471","465","98.73","5","1","453","440","97.13","8","5"
"11194  :  โรงพยาบาลแม่สาย","2,570","1,013","1,007","99.41","5","1","512","510","99.61","0","2"
"11195  :  โรงพยาบาลแม่สรวย","1,087","704","700","99.43","4","0","347","343","98.85","1","3"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,964","1,658","1,616","97.47","37","5","290","285","98.28","3","2"
"11197  :  โรงพยาบาลพญาเม็งราย","576","571","541","94.75","30","0","121","94","77.69","24","3"
"11198  :  โรงพยาบาลเวียงแก่น","568","540","532","98.52","8","0","0","0","0.00","0","0"
"11199  :  โรงพยาบาลขุนตาล","662","485","481","99.18","2","2","26","3","11.54","19","4"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","326","213","212","99.53","1","0","48","48","100.00","0","0"
"11201  :  โรงพยาบาลแม่ลาว","469","337","316","93.77","16","5","216","204","94.44","5","7"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","834","721","717","99.45","3","1","48","43","89.58","4","1"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,593","1,431","1,418","99.09","7","6","1,424","1,411","99.09","7","6"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","620","492","466","94.72","24","2","66","60","90.91","4","2"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28823  :  โรงพยาบาลดอยหลวง","155","134","130","97.01","1","3","30","25","83.33","2","3"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,190","209","196","93.78","10","3","369","350","94.85","18","1"
"11203  :  โรงพยาบาลขุนยวม","845","523","504","96.37","15","4","25","22","88.00","2","1"
"11204  :  โรงพยาบาลปาย","628","206","205","99.51","1","0","2","1","50.00","1","0"
"11205  :  โรงพยาบาลแม่สะเรียง","1,815","735","702","95.51","29","4","978","977","99.90","0","1"
"11206  :  โรงพยาบาลแม่ลาน้อย","725","333","327","98.20","3","3","0","0","0.00","0","0"
"11207  :  โรงพยาบาลสบเมย","359","31","22","70.97","6","3","250","244","97.60","4","2"
"11208  :  โรงพยาบาลปางมะผ้า","220","208","208","100.00","0","0","7","7","100.00","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","32","14","13","92.86","1","0","10","10","100.00","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11209  :  โรงพยาบาลโกรกพระ","1,409","299","293","97.99","3","3","234","234","100.00","0","0"
"11210  :  โรงพยาบาลชุมแสง","759","302","292","96.69","9","1","395","392","99.24","3","0"
"11211  :  โรงพยาบาลหนองบัว","2,341","413","402","97.34","5","6","969","957","98.76","12","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","631","266","255","95.86","8","3","13","3","23.08","8","2"
"11213  :  โรงพยาบาลเก้าเลี้ยว","908","583","578","99.14","1","4","119","91","76.47","25","3"
"11214  :  โรงพยาบาลตาคลี","1,552","2","2","100.00","0","0","860","844","98.14","9","7"
"11215  :  โรงพยาบาลท่าตะโก","1,748","167","155","92.81","12","0","198","188","94.95","9","1"
"11216  :  โรงพยาบาลไพศาลี","1,368","586","574","97.95","9","3","17","17","100.00","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","1,065","10","10","100.00","0","0","2","2","100.00","0","0"
"11218  :  โรงพยาบาลลาดยาว","1,822","579","553","95.51","20","6","11","11","100.00","0","0"
"11219  :  โรงพยาบาลตากฟ้า","1,256","97","6","6.19","0","91","24","4","16.67","0","20"
"11220  :  โรงพยาบาลแม่วงก์","539","325","317","97.54","8","0","191","181","94.76","7","3"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","943","28","26","92.86","2","0","70","67","95.71","0","3"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","1,644","247","227","91.90","16","4","209","192","91.87","14","3"
"40749  :  โรงพยาบาลชุมตาบง","350","303","298","98.35","3","2","28","27","96.43","1","0"
"10720  :  โรงพยาบาลอุทัยธานี","194","150","143","95.33","7","0","1","1","100.00","0","0"
"11221  :  โรงพยาบาลทัพทัน","863","850","814","95.76","20","16","0","0","0.00","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","771","605","601","99.34","0","4","0","0","0.00","0","0"
"11223  :  โรงพยาบาลหนองฉาง","854","632","617","97.63","10","5","129","129","100.00","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","517","472","451","95.55","11","10","23","11","47.83","4","8"
"11225  :  โรงพยาบาลบ้านไร่","1,089","1,048","953","90.94","89","6","13","11","84.62","1","1"
"11226  :  โรงพยาบาลลานสัก","948","802","791","98.63","5","6","36","36","100.00","0","0"
"11227  :  โรงพยาบาลห้วยคต","807","681","671","98.53","8","2","1","1","100.00","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,858","4","4","100.00","0","0","0","0","0.00","0","0"
"11229  :  โรงพยาบาลไทรงาม","1,240","58","39","67.24","3","16","777","762","98.07","10","5"
"11230  :  โรงพยาบาลคลองลาน","2,323","19","19","100.00","0","0","1,948","1,891","97.07","39","18"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,046","561","559","99.64","2","0","75","75","100.00","0","0"
"11232  :  โรงพยาบาลคลองขลุง","1,247","1,001","918","91.71","75","8","217","213","98.16","4","0"
"11233  :  โรงพยาบาลพรานกระต่าย","1,787","2","2","100.00","0","0","2","2","100.00","0","0"
"11234  :  โรงพยาบาลลานกระบือ","1,230","0","0","0.00","0","0","3","3","100.00","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","910","581","560","96.39","18","3","0","0","0.00","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","369","75","65","86.67","9","1","3","3","100.00","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","851","799","797","99.75","1","1","4","4","100.00","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","459","238","233","97.90","4","1","139","138","99.28","1","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,855","2,325","2,220","95.48","85","20","74","52","70.27","15","7"
"10723  :  โรงพยาบาลแม่สอด","1,446","375","374","99.73","0","1","633","633","100.00","0","0"
"11238  :  โรงพยาบาลบ้านตาก","1,380","998","986","98.80","11","1","166","162","97.59","3","1"
"11239  :  โรงพยาบาลสามเงา","1,002","190","179","94.21","7","4","38","25","65.79","6","7"
"11240  :  โรงพยาบาลแม่ระมาด","1,300","8","8","100.00","0","0","1,059","1,011","95.47","43","5"
"11241  :  โรงพยาบาลท่าสองยาง","625","258","258","100.00","0","0","232","226","97.41","3","3"
"11242  :  โรงพยาบาลพบพระ","1,005","866","840","97.00","26","0","144","144","100.00","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","387","1","1","100.00","0","0","367","359","97.82","5","3"
"27443  :  โรงพยาบาลวังเจ้า","163","149","142","95.30","5","2","0","0","0.00","0","0"
"10724  :  โรงพยาบาลสุโขทัย","632","6","6","100.00","0","0","2","2","100.00","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","633","560","528","94.29","22","10","4","4","100.00","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,146","105","96","91.43","9","0","704","687","97.59","14","3"
"11245  :  โรงพยาบาลคีรีมาศ","1,184","1,109","1,051","94.77","45","13","14","14","100.00","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,771","758","731","96.44","15","12","996","994","99.80","2","0"
"11248  :  โรงพยาบาลสวรรคโลก","3","2","2","100.00","0","0","0","0","0.00","0","0"
"11249  :  โรงพยาบาลศรีนคร","1,002","832","806","96.88","17","9","0","0","0.00","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,637","2","2","100.00","0","0","2","1","50.00","1","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11251  :  โรงพยาบาลชาติตระการ","852","682","627","91.94","12","43","1","1","100.00","0","0"
"11252  :  โรงพยาบาลบางระกำ","2,379","653","647","99.08","5","1","1,040","1,038","99.81","0","2"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,039","191","189","98.95","2","0","751","736","98.00","11","4"
"11254  :  โรงพยาบาลพรหมพิราม","2,523","1,327","1,321","99.55","4","2","834","827","99.16","6","1"
"11255  :  โรงพยาบาลวัดโบสถ์","1,413","975","952","97.64","16","7","30","28","93.33","2","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,906","146","146","100.00","0","0","13","13","100.00","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,706","363","360","99.17","3","0","221","217","98.19","4","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10726  :  โรงพยาบาลพิจิตร","4,031","3,307","3,292","99.55","10","5","3","2","66.67","1","0"
"11258  :  โรงพยาบาลวังทรายพูน","618","343","330","96.21","11","2","111","102","91.89","9","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","875","787","744","94.54","35","8","0","0","0.00","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","1,366","1,264","1,255","99.29","6","3","0","0","0.00","0","0"
"11261  :  โรงพยาบาลโพทะเล","1,342","1,022","1,014","99.22","5","3","121","96","79.34","19","6"
"11262  :  โรงพยาบาลสามง่าม","1,083","981","965","98.37","11","5","0","0","0.00","0","0"
"11263  :  โรงพยาบาลทับคล้อ","1,836","1,401","1,384","98.79","10","7","190","169","88.95","10","11"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,187","975","914","93.74","47","14","977","973","99.59","4","0"
"11631  :  โรงพยาบาลวชิรบารมี","543","520","493","94.81","24","3","2","2","100.00","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","726","532","521","97.93","9","2","2","0","0.00","1","1"
"27979  :  โรงพยาบาลบึงนาราง","53","41","40","97.56","1","0","3","1","33.33","2","0"
"27980  :  โรงพยาบาลดงเจริญ","105","95","91","95.79","3","1","0","0","0.00","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","4,068","9","9","100.00","0","0","48","48","100.00","0","0"
"11264  :  โรงพยาบาลชนแดน","1,466","541","501","92.61","35","5","396","376","94.95","16","4"
"11265  :  โรงพยาบาลหล่มสัก","2,917","800","798","99.75","2","0","1,139","1,135","99.65","1","3"
"11266  :  โรงพยาบาลวิเชียรบุรี","968","383","371","96.87","9","3","106","101","95.28","3","2"
"11267  :  โรงพยาบาลศรีเทพ","1,272","652","617","94.63","28","7","202","194","96.04","6","2"
"11268  :  โรงพยาบาลหนองไผ่","2,149","830","821","98.92","7","2","176","176","100.00","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","1,755","4","4","100.00","0","0","27","25","92.59","2","0"
"11270  :  โรงพยาบาลน้ำหนาว","517","17","13","76.47","4","0","207","206","99.52","1","0"
"11271  :  โรงพยาบาลวังโป่ง","1,203","204","204","100.00","0","0","98","97","98.98","1","0"
"11272  :  โรงพยาบาลเขาค้อ","218","146","144","98.63","2","0","1","0","0.00","0","1"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,892","1,321","1,298","98.26","20","3","13","13","100.00","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","498","40","39","97.50","1","0","5","5","100.00","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","2,940","55","54","98.18","0","1","5","3","60.00","2","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,136","623","606","97.27","14","3","398","388","97.49","8","2"
"11274  :  โรงพยาบาลบางแพ","1,506","248","239","96.37","7","2","37","37","100.00","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,006","645","612","94.88","19","14","83","82","98.80","0","1"
"11276  :  โรงพยาบาลปากท่อ","1,127","804","757","94.15","37","10","281","242","86.12","34","5"
"11277  :  โรงพยาบาลวัดเพลง","880","799","786","98.37","8","5","0","0","0.00","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,883","13","12","92.31","1","0","4","4","100.00","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","279","93","92","98.92","1","0","6","6","100.00","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","1","0","0","0.00","0","0","0","0","0.00","0","0"
"28858  :  โรงพยาบาลบ้านคา","127","92","92","100.00","0","0","58","58","100.00","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,989","401","401","100.00","0","0","5","5","100.00","0","0"
"10732  :  โรงพยาบาลมะการักษ์","2,176","75","15","20.00","46","14","1,564","1,562","99.87","0","2"
"11278  :  โรงพยาบาลไทรโยค","698","129","128","99.22","1","0","9","8","88.89","1","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","138","3","2","66.67","1","0","0","0","0.00","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","1,405","1,293","1,271","98.30","19","3","2","2","100.00","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","347","51","41","80.39","5","5","1","1","100.00","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,604","24","24","100.00","0","0","2,076","2,046","98.55","22","8"
"11283  :  โรงพยาบาลทองผาภูมิ","1,065","445","435","97.75","9","1","453","442","97.57","11","0"
"11284  :  โรงพยาบาลสังขละบุรี","381","238","235","98.74","1","2","64","64","100.00","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,115","615","584","94.96","25","6","436","418","95.87","15","3"
"11286  :  โรงพยาบาลเลาขวัญ","854","619","586","94.67","33","0","16","12","75.00","2","2"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","684","359","350","97.49","4","5","382","373","97.64","7","2"
"11288  :  โรงพยาบาลสถานพระบารมี","347","81","78","96.30","3","0","315","313","99.37","1","1"
"11520  :  โรงพยาบาลค่ายสุรสีห์","397","8","8","100.00","0","0","0","0","0.00","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","250","167","158","94.61","8","1","1","1","100.00","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","880","0","0","0.00","0","0","2","2","100.00","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,303","3,919","3,828","97.68","63","28","70","64","91.43","3","3"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,615","1,079","1,008","93.42","57","14","352","348","98.86","4","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,303","1,155","1,134","98.18","17","4","14","4","28.57","5","5"
"11290  :  โรงพยาบาลด่านช้าง","1,259","270","263","97.41","3","4","1","1","100.00","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","1,314","4","4","100.00","0","0","0","0","0.00","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","1,807","872","859","98.51","9","4","569","568","99.82","1","0"
"11293  :  โรงพยาบาลดอนเจดีย์","2,070","1,213","1,195","98.52","14","4","0","0","0.00","0","0"
"11294  :  โรงพยาบาลสามชุก","1,960","190","127","66.84","53","10","1,759","1,550","88.12","205","4"
"11295  :  โรงพยาบาลอู่ทอง","2,680","333","308","92.49","20","5","184","156","84.78","23","5"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,960","1,871","1,797","96.04","61","13","1","1","100.00","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","969","126","121","96.03","2","3","192","187","97.40","3","2"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,013","10","10","100.00","0","0","658","601","91.34","52","5"
"11298  :  โรงพยาบาลนครชัยศรี","1,771","393","386","98.22","6","1","55","55","100.00","0","0"
"11299  :  โรงพยาบาลห้วยพลู","911","362","359","99.17","2","1","179","178","99.44","1","0"
"11300  :  โรงพยาบาลดอนตูม","1,290","373","369","98.93","2","2","427","380","88.99","33","14"
"11301  :  โรงพยาบาลบางเลน","1,080","707","693","98.02","11","3","3","3","100.00","0","0"
"11302  :  โรงพยาบาลสามพราน","2,116","77","65","84.42","11","1","504","477","94.64","16","11"
"11303  :  โรงพยาบาลพุทธมณฑล","340","2","2","100.00","0","0","201","200","99.50","1","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","954","173","170","98.27","3","0","64","62","96.88","2","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","377","52","52","100.00","0","0","274","264","96.35","7","3"
"10734  :  โรงพยาบาลสมุทรสาคร","8,897","493","473","95.94","15","5","1,879","1,758","93.56","69","52"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,045","692","677","97.83","8","7","385","363","94.29","11","11"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","638","68","67","98.53","1","0","270","268","99.26","1","1"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11307  :  โรงพยาบาลอัมพวา","508","50","37","74.00","8","5","154","142","92.21","12","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,139","125","122","97.60","2","1","839","834","99.40","3","2"
"11308  :  โรงพยาบาลเขาย้อย","632","49","40","81.63","4","5","363","360","99.17","2","1"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","171","0","0","0.00","0","0","1","1","100.00","0","0"
"11310  :  โรงพยาบาลชะอำ","3,098","827","816","98.67","8","3","447","435","97.32","9","3"
"11311  :  โรงพยาบาลท่ายาง","1,914","9","9","100.00","0","0","156","155","99.36","1","0"
"11312  :  โรงพยาบาลบ้านลาด","217","170","170","100.00","0","0","1","1","100.00","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","2,735","611","516","84.45","83","12","223","177","79.37","40","6"
"11314  :  โรงพยาบาลแก่งกระจาน","121","0","0","0.00","0","0","70","65","92.86","2","3"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11315  :  โรงพยาบาลกุยบุรี","926","911","901","98.90","7","3","0","0","0.00","0","0"
"11316  :  โรงพยาบาลทับสะแก","1,085","477","403","84.49","66","8","546","514","94.14","31","1"
"11317  :  โรงพยาบาลบางสะพาน","887","30","29","96.67","1","0","638","608","95.30","23","7"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,617","1,440","1,427","99.10","8","5","2","1","50.00","1","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","761","175","162","92.57","9","4","153","150","98.04","2","1"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","850","579","562","97.06","14","3","7","7","100.00","0","0"
"11324  :  โรงพยาบาลลานสะกา","1,131","499","467","93.59","30","2","257","222","86.38","33","2"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,191","463","456","98.49","4","3","7","7","100.00","0","0"
"11326  :  โรงพยาบาลพิปูน","1,810","53","48","90.57","2","3","60","50","83.33","6","4"
"11327  :  โรงพยาบาลเชียรใหญ่","854","500","477","95.40","17","6","2","2","100.00","0","0"
"11328  :  โรงพยาบาลชะอวด","1,874","514","490","95.33","19","5","325","309","95.08","14","2"
"11329  :  โรงพยาบาลท่าศาลา","3,088","1,385","1,337","96.53","35","13","434","421","97.00","8","5"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11331  :  โรงพยาบาลนาบอน","804","6","6","100.00","0","0","502","483","96.22","10","9"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,645","56","49","87.50","3","4","758","725","95.65","25","8"
"11333  :  โรงพยาบาลปากพนัง","191","3","3","100.00","0","0","164","164","100.00","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","1","1","1","100.00","0","0","0","0","0.00","0","0"
"11335  :  โรงพยาบาลสิชล","2,581","2,092","2,050","97.99","40","2","5","5","100.00","0","0"
"11336  :  โรงพยาบาลขนอม","2,703","523","492","94.07","18","13","49","48","97.96","1","0"
"11337  :  โรงพยาบาลหัวไทร","676","540","520","96.30","14","6","196","177","90.31","16","3"
"11338  :  โรงพยาบาลบางขัน","679","53","43","81.13","7","3","14","9","64.29","5","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","448","12","11","91.67","1","0","16","15","93.75","1","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","423","10","10","100.00","0","0","12","10","83.33","1","1"
"11660  :  โรงพยาบาลจุฬาภรณ์","613","461","447","96.96","9","5","6","6","100.00","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","555","288","284","98.61","2","2","53","51","96.23","0","2"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","48","6","6","100.00","0","0","0","0","0.00","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","2,032","14","14","100.00","0","0","5","5","100.00","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","471","5","5","100.00","0","0","4","4","100.00","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","619","48","45","93.75","2","1","35","34","97.14","0","1"
"40742  :  โรงพยาบาลนบพิตำ","379","188","185","98.40","2","1","3","3","100.00","0","0"
"40743  :  โรงพยาบาลพระพรหม","890","445","434","97.53","6","5","71","71","100.00","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11340  :  โรงพยาบาลเขาพนม","2","1","1","100.00","0","0","0","0","0.00","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","220","56","55","98.21","0","1","48","48","100.00","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11345  :  โรงพยาบาลลำทับ","777","124","120","96.77","3","1","13","13","100.00","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","59","2","2","100.00","0","0","0","0","0.00","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","752","461","424","91.97","29","8","336","317","94.35","17","2"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","655","446","434","97.31","8","4","156","141","90.38","11","4"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,382","5","5","100.00","0","0","60","58","96.67","1","1"
"11350  :  โรงพยาบาลบางไทร","522","165","165","100.00","0","0","9","9","100.00","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","889","244","242","99.18","2","0","132","128","96.97","3","1"
"11353  :  โรงพยาบาลทับปุด","699","161","156","96.89","4","1","118","109","92.37","7","2"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,985","431","417","96.75","8","6","533","504","94.56","24","5"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,762","971","915","94.23","43","13","1,089","1,080","99.17","9","0"
