"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11385  :  โรงพยาบาลทุ่งตะโก","711","0","0","432","0","0.00","257","36.15","1,813","1,385","0","0","1,371","844","46.55","0","0.00"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","268","0","0","23","0","0.00","6","2.24","23","0","0","0","0","0","0.00","0","0.00"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0.00","0","0.00","7,204","2,122","0","0","2,122","761","10.56","0","0.00"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0.00","0","0.00","21,060","16,778","0","0","16,190","6,688","31.76","0","0.00"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0","0.00","0","0.00","4,616","3,993","0","0","3,775","1,562","33.84","0","0.00"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0","0.00","4,846","3,574","0","0","3,569","1,429","29.49","0","0.00"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0.00","0","0.00","8,149","7,105","0","0","7,105","2,823","34.64","0","0.00"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0","0.00","5,955","5,195","0","0","5,195","1,731","29.07","0","0.00"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0","0.00","0","0.00","4,478","3,971","0","0","3,971","1,757","39.24","0","0.00"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0","0.00","0","0.00","4,780","4,141","0","0","4,141","2,181","45.63","0","0.00"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0","0.00","2,142","1,980","0","0","1,965","663","30.95","0","0.00"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0","0.00","0","0.00","5,004","4,155","0","0","4,154","1,799","35.95","0","0.00"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0","0.00","2,879","2,677","0","0","2,664","1,218","42.31","0","0.00"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0","0.00","2,943","2,647","0","0","2,647","952","32.35","0","0.00"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0","0.00","3,708","3,174","0","0","3,174","1,079","29.10","0","0.00"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0","0.00","0","0.00","2,414","1,991","0","0","1,923","1,072","44.41","0","0.00"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0.00","0","0.00","3,224","2,797","0","0","2,797","1,426","44.23","0","0.00"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0.00","0","0.00","5,915","4,941","0","0","4,941","2,152","36.38","0","0.00"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0","0.00","2,204","1,956","0","0","1,956","801","36.34","0","0.00"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0","0.00","1","0","0","0","0","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0.00","0","0.00","4,240","3,062","0","0","2,596","1,158","27.31","0","0.00"
"11402  :  โรงพยาบาลควนโดน","612","0","0","512","0","0.00","223","36.44","2,286","1,917","0","0","1,917","783","34.25","0","0.00"
"11403  :  โรงพยาบาลควนกาหลง","380","0","0","227","0","0.00","122","32.11","1,048","769","0","0","761","356","33.97","0","0.00"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0","0.00","1,215","947","0","0","947","483","39.75","0","0.00"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0.00","0","0.00","3,294","2,121","0","0","2,097","1,001","30.39","0","0.00"
"11406  :  โรงพยาบาลทุ่งหว้า","418","0","0","200","0","0.00","102","24.40","1,158","901","0","0","873","523","45.16","0","0.00"
"28786  :  โรงพยาบาลมะนัง","279","0","0","136","0","0.00","50","17.92","489","426","0","0","422","147","30.06","0","0.00"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0.00","0","0.00","4,332","3,068","0","0","2,935","967","22.32","0","0.00"
"11407  :  โรงพยาบาลกันตัง","512","0","0","386","0","0.00","198","38.67","4,446","3,190","0","0","2,983","1,428","32.12","0","0.00"
"11408  :  โรงพยาบาลย่านตาขาว","1,182","0","0","819","0","0.00","383","32.40","5,982","4,302","0","0","4,210","1,840","30.76","0","0.00"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0.00","0","0.00","2,706","2,276","0","0","2,242","922","34.07","0","0.00"
"11410  :  โรงพยาบาลสิเกา","565","0","0","256","0","0.00","123","21.77","1,893","902","0","0","790","394","20.81","0","0.00"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0.00","0","0.00","3,860","3,328","0","0","3,258","1,766","45.75","0","0.00"
"11412  :  โรงพยาบาลวังวิเศษ","641","0","0","383","0","0.00","148","23.09","1,878","1,510","0","0","1,492","505","26.89","0","0.00"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0.00","0","0.00","4,071","3,589","0","0","3,234","2,226","54.68","0","0.00"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","103","0","0","56","0","0.00","22","21.36","1,824","1,464","0","0","1,183","468","25.66","0","0.00"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","90","0","0","70","0","0.00","31","34.44","916","623","0","0","594","276","30.13","0","0.00"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0.00","0","0.00","14,983","12,186","0","0","11,537","5,045","33.67","0","0.00"
"11414  :  โรงพยาบาลกงหรา","284","0","0","267","0","0.00","216","76.06","1,920","1,426","0","0","1,364","993","51.72","0","0.00"
"11415  :  โรงพยาบาลเขาชัยสน","1","0","0","0","0","0.00","0","0.00","3,256","2,791","0","0","2,737","1,638","50.31","0","0.00"
"11416  :  โรงพยาบาลตะโหมด","923","0","0","638","0","0.00","336","36.40","2,233","1,557","0","0","1,469","799","35.78","0","0.00"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0","0.00","0","0.00","8,159","6,856","0","0","6,625","3,057","37.47","0","0.00"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0","0.00","0","0.00","3,400","2,900","0","0","2,870","2,034","59.82","0","0.00"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0.00","0","0.00","2,083","1,889","0","0","1,855","1,044","50.12","0","0.00"
"11420  :  โรงพยาบาลป่าบอน","397","0","0","208","0","0.00","126","31.74","2,226","1,817","0","0","1,797","1,040","46.72","0","0.00"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0","0.00","0","0.00","2,938","2,632","0","0","2,273","950","32.33","0","0.00"
"11422  :  โรงพยาบาลป่าพะยอม","0","0","0","0","0","0.00","0","0.00","3,315","2,980","0","0","2,918","1,338","40.36","0","0.00"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","600","0","0","423","0","0.00","247","41.17","1,507","1,102","0","0","1,071","706","46.85","0","0.00"
"10748  :  โรงพยาบาลปัตตานี","2","0","0","0","0","0.00","0","0.00","4,538","3,692","0","0","3,384","1,681","37.04","0","0.00"
"11423  :  โรงพยาบาลโคกโพธิ์","0","0","0","0","0","0.00","0","0.00","3,566","2,531","0","0","2,407","808","22.66","0","0.00"
"11424  :  โรงพยาบาลหนองจิก","0","0","0","0","0","0.00","0","0.00","2,329","1,742","0","0","1,649","553","23.74","0","0.00"
"11425  :  โรงพยาบาลปะนาเระ","0","0","0","0","0","0.00","0","0.00","2,252","1,809","0","0","1,784","699","31.04","0","0.00"
"11426  :  โรงพยาบาลมายอ","0","0","0","0","0","0.00","0","0.00","2,672","2,183","0","0","2,081","785","29.38","0","0.00"
"11427  :  โรงพยาบาลทุ่งยางแดง","0","0","0","0","0","0.00","0","0.00","1,168","940","0","0","898","416","35.62","0","0.00"
"11428  :  โรงพยาบาลไม้แก่น","0","0","0","0","0","0.00","0","0.00","777","689","0","0","653","169","21.75","0","0.00"
"11429  :  โรงพยาบาลยะหริ่ง","0","0","0","0","0","0.00","0","0.00","3,146","2,044","0","0","2,044","615","19.55","0","0.00"
"11430  :  โรงพยาบาลยะรัง","0","0","0","0","0","0.00","0","0.00","3,364","2,870","0","0","2,831","1,072","31.87","0","0.00"
"11431  :  โรงพยาบาลแม่ลาน","0","0","0","0","0","0.00","0","0.00","1,158","935","0","0","867","316","27.29","0","0.00"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0","0","0","0.00","0","0.00","3,292","2,502","0","0","2,501","999","30.35","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0","0","0","0.00","0","0.00","1,045","916","0","0","878","376","35.98","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0.00","0","0.00","2,859","2,090","0","0","1,410","528","18.47","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0","0","0","0.00","0","0.00","2,521","1,536","0","0","1,381","590","23.40","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0.00","0","0.00","1,919","1,580","0","0","1,567","950","49.50","0","0.00"
"11433  :  โรงพยาบาลธารโต","342","0","0","217","0","0.00","86","25.15","1,190","1,010","0","0","963","377","31.68","0","0.00"
"11434  :  โรงพยาบาลรามัน","0","0","0","0","0","0.00","0","0.00","3,781","2,946","0","0","2,871","1,709","45.20","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0","0.00","0","0.00","2,527","1,800","0","0","1,376","459","18.16","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","241","0","0","137","0","0.00","95","39.42","1,004","824","0","0","800","508","50.60","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0","0","0","0.00","0","0.00","774","582","0","0","558","293","37.86","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0.00","0","0.00","8,015","6,377","0","0","5,932","2,139","26.69","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","3","0","0","3","0","0.00","2","66.67","5,764","4,795","0","0","4,738","2,463","42.73","0","0.00"
"11435  :  โรงพยาบาลตากใบ","2,035","0","0","1,387","0","0.00","397","19.51","5,554","4,964","0","0","4,751","1,238","22.29","0","0.00"
"11436  :  โรงพยาบาลบาเจาะ","1,094","0","0","748","0","0.00","420","38.39","2,966","2,175","0","0","2,087","1,075","36.24","0","0.00"
"11437  :  โรงพยาบาลระแงะ","1,675","0","0","1,147","0","0.00","366","21.85","4,583","3,900","0","0","3,855","1,092","23.83","0","0.00"
"11438  :  โรงพยาบาลรือเสาะ","519","0","0","333","0","0.00","90","17.34","4,112","3,226","0","0","3,156","708","17.22","0","0.00"
"11439  :  โรงพยาบาลศรีสาคร","735","0","0","458","0","0.00","125","17.01","2,089","1,545","0","0","1,523","404","19.34","0","0.00"
"11440  :  โรงพยาบาลแว้ง","892","0","0","630","0","0.00","295","33.07","3,218","2,635","0","0","2,545","1,017","31.60","0","0.00"
"11441  :  โรงพยาบาลสุคิริน","647","0","0","469","0","0.00","203","31.38","2,080","1,874","0","0","1,852","812","39.04","0","0.00"
"11442  :  โรงพยาบาลสุไหงปาดี","1,252","0","0","939","0","0.00","448","35.78","3,935","3,155","0","0","3,077","1,500","38.12","0","0.00"
"13818  :  โรงพยาบาลจะแนะ","933","0","0","569","0","0.00","253","27.12","1,752","1,408","0","0","1,361","608","34.70","0","0.00"
"15010  :  โรงพยาบาลเจาะไอร้อง","884","0","0","524","0","0.00","197","22.29","2,183","1,637","0","0","1,465","518","23.73","0","0.00"
