"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","3,769","0","0","1,144","0","0.00","397","10.53","21,115","11,354","0","0","7,872","2,916","13.81","0","0.00"
"11189  :  โรงพยาบาลเทิง","2,282","0","0","1,292","0","0.00","846","37.07","6,124","4,948","0","0","4,931","3,319","54.20","0","0.00"
"11190  :  โรงพยาบาลพาน","0","0","0","0","0","0.00","0","0.00","1,140","3","0","0","1","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","393","0","0","318","0","0.00","258","65.65","1,871","1,154","0","0","1,154","887","47.41","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0","0","0.00","0","0.00","11,041","7,179","0","0","4,789","2,212","20.03","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","437","0","0","334","0","0.00","195","44.62","3,862","3,306","0","0","3,226","1,924","49.82","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","1,377","0","0","590","0","0.00","233","16.92","5,380","2,953","0","0","2,870","1,144","21.26","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","860","0","0","709","0","0.00","387","45.00","4,524","3,967","0","0","3,940","2,030","44.87","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,488","0","0","1,069","0","0.00","683","45.90","4,622","3,569","0","0","3,530","2,304","49.85","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","473","0","0","348","0","0.00","162","34.25","4,659","3,461","0","0","3,355","1,447","31.06","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","439","0","0","355","0","0.00","219","49.89","2,007","1,498","0","0","1,473","920","45.84","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","506","0","0","404","0","0.00","272","53.75","2,718","1,919","0","0","1,867","1,312","48.27","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","286","0","0","209","0","0.00","170","59.44","1,251","989","0","0","985","790","63.15","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","348","0","0","227","0","0.00","78","22.41","2,021","1,619","0","0","1,594","701","34.69","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","800","0","0","515","0","0.00","250","31.25","3,004","2,327","0","0","2,309","1,231","40.98","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,651","0","0","1,403","0","0.00","872","52.82","8,796","8,257","0","0","8,251","5,215","59.29","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","497","0","0","353","0","0.00","177","35.61","5,273","3,846","0","0","3,812","2,019","38.29","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","163","0","0","142","0","0.00","67","41.10","1,564","1,253","0","0","1,211","582","37.21","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,170","0","0","634","0","0.00","312","26.67","2,765","2,215","0","0","2,183","1,123","40.61","0","0.00"
"11203  :  โรงพยาบาลขุนยวม","795","0","0","425","0","0.00","256","32.20","872","705","0","0","700","453","51.95","0","0.00"
"11204  :  โรงพยาบาลปาย","631","0","0","317","0","0.00","268","42.47","1,173","853","0","0","846","733","62.49","0","0.00"
"11205  :  โรงพยาบาลแม่สะเรียง","1,469","0","0","604","0","0.00","370","25.19","1,827","1,290","0","0","1,278","849","46.47","0","0.00"
"11206  :  โรงพยาบาลแม่ลาน้อย","655","0","0","496","0","0.00","238","36.34","1,274","1,014","0","0","993","521","40.89","0","0.00"
"11207  :  โรงพยาบาลสบเมย","301","0","0","230","0","0.00","162","53.82","606","520","0","0","520","353","58.25","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","295","0","0","178","0","0.00","94","31.86","811","610","0","0","603","373","45.99","0","0.00"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","79","0","0","13","0","0.00","8","10.13","0","0","0","0","0","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0.00","0","0.00","10,787","8,594","0","0","8,117","4,378","40.59","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","1,276","0","0","825","0","0.00","463","36.29","2,778","2,470","0","0","2,428","1,405","50.58","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","745","0","0","142","0","0.00","77","10.34","1,902","402","0","0","390","210","11.04","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","2,099","0","0","1,638","0","0.00","781","37.21","6,296","4,561","0","0","4,375","2,192","34.82","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","579","0","0","433","0","0.00","163","28.15","8,651","7,904","0","0","7,607","3,370","38.96","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","856","0","0","518","0","0.00","270","31.54","4,305","3,085","0","0","2,972","1,624","37.72","0","0.00"
"11214  :  โรงพยาบาลตาคลี","1,295","0","0","672","0","0.00","278","21.47","8,412","6,888","0","0","6,651","2,833","33.68","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","1,214","0","0","101","0","0.00","60","4.94","2,347","563","0","0","228","145","6.18","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","1,266","0","0","822","0","0.00","452","35.70","4,580","2,834","0","0","2,484","1,446","31.57","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","1,272","0","0","968","0","0.00","713","56.05","3,912","3,208","0","0","3,099","2,306","58.95","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","1,595","0","0","1,069","0","0.00","489","30.66","8,310","7,247","0","0","7,247","3,500","42.12","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","1,184","0","0","477","0","0.00","233","19.68","3,080","1,650","0","0","1,635","900","29.22","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","479","0","0","390","0","0.00","157","32.78","3,087","2,404","0","0","2,403","941","30.48","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,041","0","0","178","0","0.00","80","7.68","2,365","742","0","0","726","285","12.05","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","869","0","0","388","0","0.00","248","28.54","0","0","0","0","0","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","269","0","0","220","0","0.00","84","31.23","1,286","1,159","0","0","1,156","436","33.90","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","170","0","0","103","0","0.00","71","41.76","4,356","3,433","0","0","3,197","1,897","43.55","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","655","0","0","465","0","0.00","248","37.86","3,181","2,712","0","0","2,683","1,493","46.93","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","676","0","0","492","0","0.00","319","47.19","1,960","1,753","0","0","1,712","1,176","60.00","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","710","0","0","499","0","0.00","342","48.17","6,870","4,335","0","0","4,328","3,053","44.44","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","491","0","0","358","0","0.00","225","45.82","1,068","873","0","0","863","524","49.06","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","921","0","0","627","0","0.00","353","38.33","2,462","1,864","0","0","1,849","1,158","47.03","0","0.00"
"11226  :  โรงพยาบาลลานสัก","1,037","0","0","836","0","0.00","385","37.13","2,572","2,352","0","0","2,340","1,136","44.17","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","625","0","0","498","0","0.00","310","49.60","1,411","1,260","0","0","1,238","844","59.82","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0","0","0.00","0","0.00","5,499","3,150","0","0","3,006","980","17.82","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,269","0","0","946","0","0.00","758","59.73","1,444","1,385","0","0","1,354","1,096","75.90","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","955","0","0","768","0","0.00","639","66.91","3,109","2,407","0","0","2,382","1,851","59.54","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","1,651","0","0","1,188","0","0.00","651","39.43","3,671","2,919","0","0","2,846","1,392","37.92","0","0.00"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","879","0","0","777","0","0.00","411","46.76","9,484","9,198","0","0","6,544","3,325","35.06","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","1,057","0","0","821","0","0.00","440","41.63","7,706","5,532","0","0","5,059","2,716","35.25","0","0.00"
"11233  :  โรงพยาบาลพรานกระต่าย","1,296","0","0","895","0","0.00","614","47.38","4,376","3,032","0","0","2,892","2,051","46.87","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","937","0","0","733","0","0.00","441","47.07","3,192","2,677","0","0","2,603","1,493","46.77","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","832","0","0","683","0","0.00","376","45.19","2,312","2,021","0","0","2,008","1,224","52.94","0","0.00"
"11236  :  โรงพยาบาลปางศิลาทอง","252","0","0","177","0","0.00","115","45.63","2,412","2,149","0","0","2,139","1,466","60.78","0","0.00"
"14135  :  โรงพยาบาลบึงสามัคคี","786","0","0","590","0","0.00","339","43.13","2,235","1,520","0","0","1,509","838","37.49","0","0.00"
"28010  :  โรงพยาบาลโกสัมพีนคร","450","0","0","330","0","0.00","159","35.33","1,067","863","0","0","845","371","34.77","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,931","0","0","1,866","0","0.00","654","22.31","7,331","6,714","0","0","6,288","2,440","33.28","0","0.00"
"10723  :  โรงพยาบาลแม่สอด","1,868","0","0","1,405","0","0.00","581","31.10","15,816","14,630","0","0","12,505","6,006","37.97","0","0.00"
"11238  :  โรงพยาบาลบ้านตาก","1,225","0","0","881","0","0.00","441","36.00","3,586","2,911","0","0","2,871","1,466","40.88","0","0.00"
"11239  :  โรงพยาบาลสามเงา","1,057","0","0","747","0","0.00","511","48.34","2,960","2,348","0","0","2,279","1,593","53.82","0","0.00"
"11240  :  โรงพยาบาลแม่ระมาด","1,531","0","0","990","0","0.00","742","48.47","2,826","2,492","0","0","2,492","2,040","72.19","0","0.00"
"11241  :  โรงพยาบาลท่าสองยาง","618","0","0","556","0","0.00","454","73.46","847","653","0","0","652","545","64.34","0","0.00"
"11242  :  โรงพยาบาลพบพระ","1,411","0","0","1,078","0","0.00","498","35.29","2,749","1,958","0","0","1,958","852","30.99","0","0.00"
"11243  :  โรงพยาบาลอุ้มผาง","491","0","0","308","0","0.00","230","46.84","1,184","1,059","0","0","1,059","785","66.30","0","0.00"
"27443  :  โรงพยาบาลวังเจ้า","232","0","0","202","0","0.00","86","37.07","2,319","2,070","0","0","1,767","803","34.63","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","690","0","0","507","0","0.00","439","63.62","14,433","12,679","0","0","12,572","11,152","77.27","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","584","0","0","294","0","0.00","155","26.54","4,286","3,511","0","0","3,433","1,787","41.69","0","0.00"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,072","0","0","814","0","0.00","500","46.64","4,571","2,696","0","0","2,594","1,567","34.28","0","0.00"
