"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11195  :  โรงพยาบาลแม่สรวย","1,019","184","159","676","577","56.62","489","47.99","5,268","4,056","20","1,245","4,003","3,140","59.61","3,892","73.88"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,714","1,012","164","538","642","37.46","491","28.65","4,247","2,895","4","1,351","2,892","2,626","61.83","3,876","91.26"
"11197  :  โรงพยาบาลพญาเม็งราย","568","81","45","442","396","69.72","368","64.79","5,015","3,713","116","1,504","3,395","2,701","53.86","3,729","74.36"
"11198  :  โรงพยาบาลเวียงแก่น","506","111","86","309","290","57.31","233","46.05","1,769","1,395","20","426","1,323","1,003","56.70","1,278","72.24"
"11199  :  โรงพยาบาลขุนตาล","620","74","74","472","400","64.52","351","56.61","3,671","2,941","145","831","2,695","1,976","53.83","2,486","67.72"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","373","68","76","229","278","74.53","212","56.84","2,469","1,188","57","1,392","1,020","901","36.49","2,148","87.00"
"11201  :  โรงพยาบาลแม่ลาว","406","91","42","273","234","57.64","200","49.26","2,400","1,702","19","690","1,691","1,312","54.67","1,826","76.08"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","905","218","147","540","549","60.66","449","49.61","3,510","2,465","0","1,045","2,465","2,000","56.98","2,781","79.23"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,966","91","99","1,776","1,321","67.19","1,247","63.43","11,049","10,559","15","506","10,528","7,588","68.68","7,902","71.52"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","587","108","55","424","271","46.17","244","41.57","6,798","4,550","101","2,227","4,470","2,650","38.98","3,900","57.37"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","201","24","6","171","140","69.65","136","67.66","2,264","1,607","16","649","1,599","1,258","55.57","1,741","76.90"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0","0","0.00","0","0.00","1,926","902","0","1,024","902","383","19.89","809","42.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","980","191","75","714","602","61.43","552","56.33","4,815","4,378","27","747","4,041","3,129","64.98","3,674","76.30"
"11203  :  โรงพยาบาลขุนยวม","838","127","162","549","532","63.48","403","48.09","1,723","1,043","74","633","1,016","743","43.12","1,236","71.74"
"11204  :  โรงพยาบาลปาย","743","150","96","497","425","57.20","365","49.13","2,674","2,043","435","592","1,647","1,192","44.58","1,586","59.31"
"11205  :  โรงพยาบาลแม่สะเรียง","1,732","498","136","1,098","1,046","60.39","933","53.87","3,129","2,529","173","510","2,446","2,050","65.52","2,460","78.62"
"11206  :  โรงพยาบาลแม่ลาน้อย","802","163","91","548","520","64.84","455","56.73","1,515","1,334","64","274","1,177","970","64.03","1,173","77.43"
"11207  :  โรงพยาบาลสบเมย","366","110","50","206","189","51.64","160","43.72","744","586","18","177","549","433","58.20","547","73.52"
"11208  :  โรงพยาบาลปางมะผ้า","377","55","35","287","262","69.50","238","63.13","1,355","1,006","19","355","981","798","58.89","1,071","79.04"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","10","7","1","2","3","30.00","2","20.00","0","0","0","0","0","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0","0","0.00","0","0.00","8,665","7,054","548","2,253","5,864","3,622","41.80","4,986","57.54"
"11209  :  โรงพยาบาลโกรกพระ","1,136","319","138","679","607","53.43","505","44.45","3,054","2,648","341","535","2,178","1,697","55.57","2,089","68.40"
"11210  :  โรงพยาบาลชุมแสง","750","41","34","675","444","59.20","418","55.73","10,124","7,171","0","2,958","7,166","4,279","42.27","6,659","65.77"
"11211  :  โรงพยาบาลหนองบัว","2,621","456","207","1,958","1,593","60.78","1,438","54.86","8,426","5,545","52","2,921","5,453","4,117","48.86","6,329","75.11"
"11212  :  โรงพยาบาลบรรพตพิสัย","612","130","104","378","297","48.53","226","36.93","6,952","5,451","389","1,992","4,571","3,365","48.40","4,776","68.70"
"11213  :  โรงพยาบาลเก้าเลี้ยว","954","310","156","488","402","42.14","317","33.23","4,783","3,250","1,407","965","2,411","1,600","33.45","2,177","45.52"
"11214  :  โรงพยาบาลตาคลี","1,475","451","268","756","550","37.29","402","27.25","9,821","7,560","910","3,059","5,852","3,175","32.33","4,754","48.41"
"11215  :  โรงพยาบาลท่าตะโก","1,234","568","128","538","515","41.73","420","34.04","4,895","3,107","98","1,868","2,929","2,353","48.07","3,789","77.41"
"11216  :  โรงพยาบาลไพศาลี","1,409","393","443","573","658","46.70","397","28.18","4,042","2,538","897","1,330","1,815","1,355","33.52","2,250","55.67"
"11217  :  โรงพยาบาลพยุหะคีรี","1,291","184","118","989","861","66.69","789","61.12","4,319","3,904","154","730","3,435","2,780","64.37","3,315","76.75"
"11218  :  โรงพยาบาลลาดยาว","1,677","292","169","1,216","757","45.14","659","39.30","8,489","6,882","0","1,607","6,882","4,093","48.22","4,998","58.88"
"11219  :  โรงพยาบาลตากฟ้า","1,328","219","63","1,046","721","54.29","694","52.26","5,478","4,735","6","749","4,723","3,238","59.11","3,713","67.78"
"11220  :  โรงพยาบาลแม่วงก์","592","34","92","466","385","65.03","327","55.24","4,275","3,359","0","916","3,359","2,183","51.06","2,677","62.62"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","847","306","52","489","303","35.77","279","32.94","5,616","4,740","26","1,915","3,675","2,153","38.34","3,133","55.79"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","559","228","62","269","198","35.42","171","30.59","1,156","1,064","216","277","663","282","24.39","369","31.92"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","281","16","10","255","155","55.16","148","52.67","3,171","2,476","0","696","2,475","1,409","44.43","1,796","56.64"
"10720  :  โรงพยาบาลอุทัยธานี","182","42","18","122","92","50.55","81","44.51","6,154","4,450","975","1,606","3,573","2,500","40.62","3,460","56.22"
"11221  :  โรงพยาบาลทัพทัน","695","96","34","565","422","60.72","408","58.71","4,284","3,775","50","575","3,659","2,518","58.78","2,916","68.07"
"11222  :  โรงพยาบาลสว่างอารมณ์","825","172","29","624","557","67.52","538","65.21","1,790","1,456","38","327","1,425","1,151","64.30","1,398","78.10"
"11223  :  โรงพยาบาลหนองฉาง","780","208","71","501","509","65.26","455","58.33","7,904","4,965","18","3,061","4,825","4,505","57.00","7,391","93.51"
"11224  :  โรงพยาบาลหนองขาหย่าง","526","85","34","407","409","77.76","379","72.05","1,742","1,277","3","477","1,262","1,177","67.57","1,643","94.32"
"11225  :  โรงพยาบาลบ้านไร่","1,168","244","71","853","823","70.46","765","65.50","5,857","2,940","15","2,947","2,895","2,580","44.05","5,314","90.73"
"11226  :  โรงพยาบาลลานสัก","1,325","533","150","642","634","47.85","531","40.08","2,861","2,512","10","351","2,500","1,885","65.89","2,105","73.58"
"11227  :  โรงพยาบาลห้วยคต","706","119","60","527","415","58.78","378","53.54","1,557","1,420","26","177","1,354","984","63.20","1,096","70.39"
"10721  :  โรงพยาบาลกำแพงเพชร","2","0","0","2","0","0.00","0","0.00","4,515","2,740","257","1,722","2,536","1,466","32.47","2,388","52.89"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,481","225","137","1,119","1,143","77.18","1,035","69.89","1,948","1,798","35","189","1,724","1,584","81.31","1,733","88.96"
"11229  :  โรงพยาบาลไทรงาม","1,086","176","99","811","785","72.28","709","65.29","4,637","3,489","65","1,271","3,301","2,481","53.50","3,545","76.45"
"11230  :  โรงพยาบาลคลองลาน","1,827","598","534","695","660","36.12","343","18.77","4,023","2,124","158","2,065","1,800","914","22.72","2,248","55.88"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","984","144","73","767","679","69.00","623","63.31","8,417","6,959","590","1,284","6,543","5,201","61.79","6,128","72.81"
"11232  :  โรงพยาบาลคลองขลุง","1,090","201","65","824","631","57.89","593","54.40","8,743","6,082","2,271","1,022","5,450","4,208","48.13","4,911","56.17"
"11233  :  โรงพยาบาลพรานกระต่าย","1,409","341","107","961","876","62.17","803","56.99","5,521","3,986","1,733","1,362","2,426","2,036","36.88","3,058","55.39"
"11234  :  โรงพยาบาลลานกระบือ","829","118","38","673","641","77.32","610","73.58","5,328","4,104","954","646","3,728","3,366","63.18","3,852","72.30"
"11235  :  โรงพยาบาลทรายทองวัฒนา","937","119","160","658","569","60.73","457","48.77","2,488","1,945","24","564","1,900","1,381","55.51","1,747","70.22"
"11236  :  โรงพยาบาลปางศิลาทอง","306","44","9","253","219","71.57","213","69.61","3,574","3,031","9","547","3,018","2,697","75.46","3,177","88.89"
"14135  :  โรงพยาบาลบึงสามัคคี","1,018","215","65","738","734","72.10","679","66.70","2,823","2,066","67","943","1,813","1,513","53.60","2,372","84.02"
"28010  :  โรงพยาบาลโกสัมพีนคร","444","100","28","316","206","46.40","192","43.24","1,436","1,249","24","229","1,183","719","50.07","831","57.87"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,103","474","83","2,546","2,079","67.00","2,034","65.55","10,153","9,497","97","785","9,271","6,873","67.69","7,407","72.95"
"10723  :  โรงพยาบาลแม่สอด","1,893","333","316","1,244","987","52.14","800","42.26","15,913","11,584","3,905","3,587","8,421","5,210","32.74","7,223","45.39"
"11238  :  โรงพยาบาลบ้านตาก","1,344","246","119","979","804","59.82","709","52.75","5,308","3,886","46","1,460","3,802","2,859","53.86","4,005","75.45"
"11239  :  โรงพยาบาลสามเงา","1,037","238","145","654","629","60.66","524","50.53","3,202","2,228","77","975","2,150","1,722","53.78","2,458","76.76"
"11240  :  โรงพยาบาลแม่ระมาด","1,730","97","255","1,378","1,386","80.12","1,192","68.90","5,112","4,496","1,220","955","2,937","2,593","50.72","3,292","64.40"
"11241  :  โรงพยาบาลท่าสองยาง","1,060","166","124","770","804","75.85","694","65.47","1,561","1,226","1","337","1,223","1,110","71.11","1,385","88.73"
"11242  :  โรงพยาบาลพบพระ","1,693","92","340","1,261","1,227","72.47","951","56.17","3,090","2,123","0","967","2,123","1,578","51.07","2,318","75.02"
"11243  :  โรงพยาบาลอุ้มผาง","511","34","61","416","359","70.25","312","61.06","1,608","1,459","52","148","1,408","1,070","66.54","1,171","72.82"
