"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"11021  :  โรงพยาบาลศรีธาตุ","656","0","0","0.00","0","0","0","0","0.00","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","946","0","0","0.00","0","0","0","0","0.00","0","0"
"11023  :  โรงพยาบาลบ้านผือ","1,573","0","0","0.00","0","0","0","0","0.00","0","0"
"11024  :  โรงพยาบาลน้ำโสม","1,551","0","0","0.00","0","0","0","0","0.00","0","0"
"11025  :  โรงพยาบาลเพ็ญ","1,324","0","0","0.00","0","0","0","0","0.00","0","0"
"11026  :  โรงพยาบาลสร้างคอม","1,032","0","0","0.00","0","0","0","0","0.00","0","0"
"11027  :  โรงพยาบาลหนองแสง","844","0","0","0.00","0","0","0","0","0.00","0","0"
"11028  :  โรงพยาบาลนายูง","396","0","0","0.00","0","0","0","0","0.00","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","419","0","0","0.00","0","0","0","0","0.00","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","2,154","0","0","0.00","0","0","0","0","0.00","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","1,985","0","0","0.00","0","0","0","0","0.00","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","567","0","0","0.00","0","0","0","0","0.00","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10705  :  โรงพยาบาลเลย","3,094","11","9","81.82","1","1","8","2,996","37,450.00","0","0"
"11030  :  โรงพยาบาลนาด้วง","1,093","0","0","0.00","0","0","0","449","0.00","46","12"
"11031  :  โรงพยาบาลเชียงคาน","1,731","33","6","18.18","19","8","4","16","400.00","1","0"
"11032  :  โรงพยาบาลปากชม","602","11","10","90.91","1","0","0","0","0.00","0","0"
"11033  :  โรงพยาบาลนาแห้ว","280","115","106","92.17","5","4","0","0","0.00","0","0"
"11034  :  โรงพยาบาลภูเรือ","701","47","0","0.00","43","4","0","1","0.00","0","0"
"11035  :  โรงพยาบาลท่าลี่","691","0","0","0.00","0","0","0","8","0.00","0","0"
"11036  :  โรงพยาบาลวังสะพุง","2,392","474","471","99.37","2","1","0","2","0.00","0","0"
"11037  :  โรงพยาบาลภูกระดึง","1,726","0","0","0.00","0","0","0","0","0.00","0","0"
"11038  :  โรงพยาบาลภูหลวง","870","452","397","87.83","52","3","0","1","0.00","0","0"
"11039  :  โรงพยาบาลผาขาว","1,101","0","0","0.00","0","0","0","995","0.00","28","8"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,414","1","1","100.00","0","0","0","635","0.00","62","7"
"14133  :  โรงพยาบาลเอราวัณ","899","1","1","100.00","0","0","0","1","0.00","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28861  :  โรงพยาบาลหนองหิน","102","1","0","0.00","1","0","1","45","4,500.00","11","2"
"10706  :  โรงพยาบาลหนองคาย","2,767","4","4","100.00","0","0","39","39","100.00","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","684","0","0","0.00","0","0","1","1","100.00","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,675","3","3","100.00","0","0","1","1","100.00","0","0"
"11045  :  โรงพยาบาลสังคม","490","447","446","99.78","1","0","13","6","46.15","6","1"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","2,374","2,065","2,064","99.95","1","0","169","169","100.00","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","1,555","1","1","100.00","0","0","960","550","57.29","401","9"
"21356  :  โรงพยาบาลสระใคร","238","0","0","0.00","0","0","0","0","0.00","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","201","22","22","100.00","0","0","158","153","96.84","5","0"
"28811  :  โรงพยาบาลเฝ้าไร่","395","0","0","0.00","0","0","315","305","96.83","7","3"
"28815  :  โรงพยาบาลรัตนวาปี","169","0","0","0.00","0","0","0","0","0.00","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","3","0","0","0.00","0","0","0","0","0.00","0","0"
"11051  :  โรงพยาบาลแกดำ","1,006","1","1","100.00","0","0","0","7","0.00","1","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","2,527","2","2","100.00","0","0","0","1,575","0.00","84","12"
"11053  :  โรงพยาบาลกันทรวิชัย","1,297","91","91","100.00","0","0","0","2","0.00","0","0"
"11054  :  โรงพยาบาลเชียงยืน","1,819","23","12","52.17","8","3","5","1,541","30,820.00","115","6"
"11055  :  โรงพยาบาลบรบือ","2,697","1","1","100.00","0","0","0","11","0.00","0","0"
"11056  :  โรงพยาบาลนาเชือก","896","0","0","0.00","0","0","0","4","0.00","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,435","0","0","0.00","0","0","0","1,078","0.00","7","4"
"11058  :  โรงพยาบาลวาปีปทุม","2,140","6","6","100.00","0","0","2","1,849","92,450.00","10","4"
"11059  :  โรงพยาบาลนาดูน","625","1","1","100.00","0","0","0","5","0.00","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","802","633","607","95.89","25","1","0","1","0.00","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,333","8","8","100.00","0","0","1","473","47,300.00","131","10"
"24704  :  โรงพยาบาลกุดรัง","266","0","0","0.00","0","0","0","3","0.00","0","0"
"28843  :  โรงพยาบาลชื่นชม","335","3","3","100.00","0","0","0","59","0.00","2","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","37","1","1","100.00","0","0","13","12","92.31","1","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","1,729","6","6","100.00","0","0","11","11","100.00","0","0"
"11062  :  โรงพยาบาลปทุมรัตต์","1,339","0","0","0.00","0","0","814","801","98.40","13","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","1,754","13","13","100.00","0","0","83","83","100.00","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","827","5","5","100.00","0","0","3","3","100.00","0","0"
"11065  :  โรงพยาบาลพนมไพร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11066  :  โรงพยาบาลโพนทอง","1,554","4","4","100.00","0","0","7","6","85.71","0","1"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,199","0","0","0.00","0","0","45","34","75.56","10","1"
"11068  :  โรงพยาบาลหนองพอก","1,144","12","11","91.67","1","0","473","458","96.83","13","2"
"11069  :  โรงพยาบาลเสลภูมิ","1,693","3","2","66.67","0","1","263","233","88.59","25","5"
"11070  :  โรงพยาบาลสุวรรณภูมิ","2,678","2","2","100.00","0","0","1,852","1,800","97.19","41","11"
"11071  :  โรงพยาบาลเมืองสรวง","593","2","2","100.00","0","0","78","76","97.44","1","1"
"11072  :  โรงพยาบาลโพนทราย","819","1","1","100.00","0","0","762","727","95.41","30","5"
"11073  :  โรงพยาบาลอาจสามารถ","1,267","2","2","100.00","0","0","228","225","98.68","3","0"
"11074  :  โรงพยาบาลเมยวดี","629","413","412","99.76","1","0","3","3","100.00","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","824","32","32","100.00","0","0","1","1","100.00","0","0"
"11076  :  โรงพยาบาลจังหาร","949","17","17","100.00","0","0","1","1","100.00","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","199","3","3","100.00","0","0","8","8","100.00","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,035","9","9","100.00","0","0","115","112","97.39","2","1"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","274","5","5","100.00","0","0","222","218","98.20","2","2"
"27989  :  โรงพยาบาลเชียงขวัญ","321","0","0","0.00","0","0","260","232","89.23","26","2"
"27990  :  โรงพยาบาลหนองฮี","489","1","1","100.00","0","0","356","325","91.29","29","2"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,084","0","0","0.00","0","0","0","0","0.00","0","0"
"11077  :  โรงพยาบาลนามน","1,026","0","0","0.00","0","0","0","0","0.00","0","0"
"11078  :  โรงพยาบาลกมลาไสย","1,619","0","0","0.00","0","0","0","0","0.00","0","0"
"11079  :  โรงพยาบาลร่องคำ","1,040","0","0","0.00","0","0","0","0","0.00","0","0"
"11080  :  โรงพยาบาลเขาวง","1,597","0","0","0.00","0","0","0","0","0.00","0","0"
"11081  :  โรงพยาบาลยางตลาด","2,042","0","0","0.00","0","0","0","0","0.00","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","1,160","0","0","0.00","0","0","0","0","0.00","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","1,059","0","0","0.00","0","0","1","1","100.00","0","0"
"11084  :  โรงพยาบาลคำม่วง","1,059","0","0","0.00","0","0","0","0","0.00","0","0"
"11085  :  โรงพยาบาลท่าคันโท","1,301","0","0","0.00","0","0","0","0","0.00","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","961","0","0","0.00","0","0","0","0","0.00","0","0"
"11087  :  โรงพยาบาลสมเด็จ","1,473","0","0","0.00","0","0","0","0","0.00","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,155","0","0","0.00","0","0","743","743","100.00","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,058","0","0","0.00","0","0","1","1","100.00","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","6","0","0","0.00","0","0","0","0","0.00","0","0"
"28017  :  โรงพยาบาลนาคู","668","0","0","0.00","0","0","0","0","0.00","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","609","1","1","100.00","0","0","0","0","0.00","0","0"
"28790  :  โรงพยาบาลดอนจาน","460","0","0","0.00","0","0","0","0","0.00","0","0"
"28791  :  โรงพยาบาลสามชัย","150","0","0","0.00","0","0","0","0","0.00","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","902","0","0","0.00","0","0","0","0","0.00","0","0"
"11090  :  โรงพยาบาลกุดบาก","616","0","0","0.00","0","0","0","0","0.00","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","719","0","0","0.00","0","0","0","0","0.00","0","0"
"11092  :  โรงพยาบาลพังโคน","1,504","0","0","0.00","0","0","0","0","0.00","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","1,471","0","0","0.00","0","0","0","0","0.00","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","408","0","0","0.00","0","0","0","0","0.00","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","898","0","0","0.00","0","0","0","0","0.00","0","0"
"11096  :  โรงพยาบาลคำตากล้า","1,299","0","0","0.00","0","0","0","0","0.00","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","864","0","0","0.00","0","0","0","0","0.00","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","1,739","0","0","0.00","0","0","0","0","0.00","0","0"
"11099  :  โรงพยาบาลส่องดาว","1,017","0","0","0.00","0","0","0","0","0.00","0","0"
"11100  :  โรงพยาบาลเต่างอย","385","0","0","0.00","0","0","0","0","0.00","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,050","0","0","0.00","0","0","0","0","0.00","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","902","0","0","0.00","0","0","0","0","0.00","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","380","0","0","0.00","0","0","0","0","0.00","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","3,778","0","0","0.00","0","0","0","0","0.00","0","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,239","0","0","0.00","0","0","0","0","0.00","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","501","0","0","0.00","0","0","0","0","0.00","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","2","0","0","0.00","0","0","0","0","0.00","0","0"
"10711  :  โรงพยาบาลนครพนม","16","0","0","0.00","0","0","0","0","0.00","0","0"
"11104  :  โรงพยาบาลปลาปาก","882","0","0","0.00","0","0","0","0","0.00","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","645","0","0","0.00","0","0","0","0","0.00","0","0"
"11106  :  โรงพยาบาลบ้านแพง","1,108","0","0","0.00","0","0","0","0","0.00","0","0"
"11107  :  โรงพยาบาลนาทม","301","0","0","0.00","0","0","0","0","0.00","0","0"
"11108  :  โรงพยาบาลเรณูนคร","1,171","0","0","0.00","0","0","0","0","0.00","0","0"
"11109  :  โรงพยาบาลนาแก","907","0","0","0.00","0","0","0","0","0.00","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","854","0","0","0.00","0","0","0","0","0.00","0","0"
"11111  :  โรงพยาบาลนาหว้า","1,608","0","0","0.00","0","0","0","0","0.00","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","1,148","0","0","0.00","0","0","0","0","0.00","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","251","0","0","0.00","0","0","0","0","0.00","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40840  :  โรงพยาบาลวังยาง","273","0","0","0.00","0","0","0","0","0.00","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","4,783","0","0","0.00","0","0","0","15","0.00","1","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","768","3","3","100.00","0","0","0","18","0.00","0","1"
"11114  :  โรงพยาบาลดอนตาล","821","0","0","0.00","0","0","0","0","0.00","0","0"
"11115  :  โรงพยาบาลดงหลวง","948","0","0","0.00","0","0","0","0","0.00","0","0"
"11116  :  โรงพยาบาลคำชะอี","924","0","0","0.00","0","0","0","0","0.00","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","308","0","0","0.00","0","0","0","0","0.00","0","2"
"11118  :  โรงพยาบาลหนองสูง","421","0","0","0.00","0","0","0","0","0.00","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","561","0","0","0.00","0","0","0","0","0.00","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11119  :  โรงพยาบาลจอมทอง","3,752","0","0","0.00","0","0","0","2","0.00","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,806","0","0","0.00","0","0","0","0","0.00","0","0"
"11121  :  โรงพยาบาลเชียงดาว","2,422","0","0","0.00","0","0","0","0","0.00","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11124  :  โรงพยาบาลสะเมิง","1,012","1","1","100.00","0","0","0","0","0.00","0","0"
"11125  :  โรงพยาบาลฝาง","2,672","1","1","100.00","0","0","0","6","0.00","0","0"
"11126  :  โรงพยาบาลแม่อาย","708","1","1","100.00","0","0","0","0","0.00","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","1,936","11","11","100.00","0","0","0","8","0.00","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11131  :  โรงพยาบาลหางดง","1,281","0","0","0.00","0","0","0","27","0.00","4","3"
"11132  :  โรงพยาบาลฮอด","1,508","0","0","0.00","0","0","0","0","0.00","0","0"
"11133  :  โรงพยาบาลดอยเต่า","561","0","0","0.00","0","0","0","0","0.00","0","0"
"11134  :  โรงพยาบาลอมก๋อย","848","0","0","0.00","0","0","0","0","0.00","0","0"
"11135  :  โรงพยาบาลสารภี","2","0","0","0.00","0","0","0","0","0.00","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11137  :  โรงพยาบาลไชยปราการ","716","0","0","0.00","0","0","0","0","0.00","0","0"
"11138  :  โรงพยาบาลแม่วาง","1,293","513","502","97.86","9","2","2","22","1,100.00","1","1"
"11139  :  โรงพยาบาลแม่ออน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11507  :  โรงพยาบาลกองบิน 41","192","0","0","0.00","0","0","0","1","0.00","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","553","0","0","0.00","0","0","0","0","0.00","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1,230","0","0","0.00","0","0","0","0","0.00","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","115","0","0","0.00","0","0","0","0","0.00","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,363","8","8","100.00","0","0","0","1","0.00","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1,305","0","0","0.00","0","0","0","0","0.00","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","184","0","0","0.00","0","0","0","0","0.00","0","0"
"10714  :  โรงพยาบาลลำพูน","16","0","0","0.00","0","0","0","1","0.00","0","0"
"11140  :  โรงพยาบาลแม่ทา","1,239","4","4","100.00","0","0","0","5","0.00","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,049","0","0","0.00","0","0","0","0","0.00","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","745","0","0","0.00","0","0","0","1","0.00","0","0"
"11144  :  โรงพยาบาลป่าซาง","1,034","0","0","0.00","0","0","0","0","0.00","0","0"
"11145  :  โรงพยาบาลบ้านธิ","1,899","0","0","0.00","0","0","0","9","0.00","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","580","0","0","0.00","0","0","0","71","0.00","11","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","461","0","0","0.00","0","0","0","0","0.00","0","0"
"10672  :  โรงพยาบาลลำปาง","8,115","0","0","0.00","0","0","2,708","2,708","100.00","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","1,967","0","0","0.00","0","0","754","737","97.75","13","4"
"11147  :  โรงพยาบาลเกาะคา","482","0","0","0.00","0","0","1","1","100.00","0","0"
"11148  :  โรงพยาบาลเสริมงาม","1,598","0","0","0.00","0","0","1","1","100.00","0","0"
"11149  :  โรงพยาบาลงาว","796","0","0","0.00","0","0","0","0","0.00","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","1,165","0","0","0.00","0","0","7","7","100.00","0","0"
"11151  :  โรงพยาบาลวังเหนือ","1,341","0","0","0.00","0","0","95","95","100.00","0","0"
"11152  :  โรงพยาบาลเถิน","1,221","0","0","0.00","0","0","6","3","50.00","2","1"
"11153  :  โรงพยาบาลแม่พริก","1,182","0","0","0.00","0","0","0","0","0.00","0","0"
"11154  :  โรงพยาบาลแม่ทะ","1,364","0","0","0.00","0","0","1","1","100.00","0","0"
"11155  :  โรงพยาบาลสบปราบ","2,047","0","0","0.00","0","0","0","0","0.00","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","1,781","0","0","0.00","0","0","39","38","97.44","1","0"
"11157  :  โรงพยาบาลเมืองปาน","889","0","0","0.00","0","0","0","0","0.00","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,374","0","0","0.00","0","0","3","3","100.00","0","0"
"11158  :  โรงพยาบาลตรอน","1,178","0","0","0.00","0","0","0","0","0.00","0","0"
"11159  :  โรงพยาบาลท่าปลา","1,148","0","0","0.00","0","0","0","0","0.00","0","0"
"11160  :  โรงพยาบาลน้ำปาด","949","0","0","0.00","0","0","0","0","0.00","0","0"
"11161  :  โรงพยาบาลฟากท่า","956","0","0","0.00","0","0","1","1","100.00","0","0"
"11162  :  โรงพยาบาลบ้านโคก","344","0","0","0.00","0","0","0","0","0.00","0","0"
"11163  :  โรงพยาบาลพิชัย","1,337","0","0","0.00","0","0","0","0","0.00","0","0"
"11164  :  โรงพยาบาลลับแล","791","0","0","0.00","0","0","0","0","0.00","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","923","0","0","0.00","0","0","0","0","0.00","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","497","0","0","0.00","0","0","2","2","100.00","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11166  :  โรงพยาบาลร้องกวาง","776","771","752","97.54","13","6","3","3","100.00","0","0"
"11167  :  โรงพยาบาลลอง","2,008","40","37","92.50","3","0","1,949","1,896","97.28","38","15"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11170  :  โรงพยาบาลสอง","2,377","555","510","91.89","39","6","918","850","92.59","53","15"
"11171  :  โรงพยาบาลวังชิ้น","893","871","827","94.95","36","8","3","3","100.00","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","591","494","485","98.18","6","3","5","4","80.00","1","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,725","98","15","15.31","73","10","866","861","99.42","5","0"
"10716  :  โรงพยาบาลน่าน","5,311","1","1","100.00","0","0","2","2","100.00","0","0"
"11173  :  โรงพยาบาลแม่จริม","487","0","0","0.00","0","0","5","5","100.00","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","347","0","0","0.00","0","0","69","69","100.00","0","0"
"11175  :  โรงพยาบาลนาน้อย","1,182","0","0","0.00","0","0","1","1","100.00","0","0"
"11176  :  โรงพยาบาลท่าวังผา","774","12","12","100.00","0","0","55","50","90.91","2","3"
"11177  :  โรงพยาบาลเวียงสา","2,229","1","1","100.00","0","0","2","2","100.00","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","526","30","30","100.00","0","0","27","25","92.59","2","0"
"11179  :  โรงพยาบาลเชียงกลาง","804","1","1","100.00","0","0","361","360","99.72","1","0"
"11180  :  โรงพยาบาลนาหมื่น","911","0","0","0.00","0","0","0","0","0.00","0","0"
"11181  :  โรงพยาบาลสันติสุข","632","0","0","0.00","0","0","1","0","0.00","1","0"
"11182  :  โรงพยาบาลบ่อเกลือ","242","0","0","0.00","0","0","6","6","100.00","0","0"
"11183  :  โรงพยาบาลสองแคว","399","4","3","75.00","0","1","4","2","50.00","2","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","940","0","0","0.00","0","0","59","51","86.44","4","4"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","15","0","0","0.00","0","0","0","0","0.00","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","90","0","0","0.00","0","0","0","0","0.00","0","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11184  :  โรงพยาบาลจุน","1,449","86","84","97.67","2","0","3","1,120","37,333.33","37","8"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,162","4","4","100.00","0","0","1","395","39,500.00","26","5"
"11187  :  โรงพยาบาลปง","778","4","4","100.00","0","0","1","488","48,800.00","29","7"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","306","12","12","100.00","0","0","0","85","0.00","7","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,021","0","0","0.00","0","0","259","227","87.64","30","2"
"11189  :  โรงพยาบาลเทิง","1,989","0","0","0.00","0","0","1","1","100.00","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11191  :  โรงพยาบาลป่าแดด","468","1","0","0.00","1","0","0","0","0.00","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11193  :  โรงพยาบาลเชียงแสน","524","0","0","0.00","0","0","39","39","100.00","0","0"
"11194  :  โรงพยาบาลแม่สาย","2,348","0","0","0.00","0","0","1","1","100.00","0","0"
"11195  :  โรงพยาบาลแม่สรวย","989","2","0","0.00","1","1","186","184","98.92","1","1"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,876","0","0","0.00","0","0","107","93","86.92","7","7"
"11197  :  โรงพยาบาลพญาเม็งราย","527","0","0","0.00","0","0","3","1","33.33","0","2"
"11198  :  โรงพยาบาลเวียงแก่น","528","0","0","0.00","0","0","0","0","0.00","0","0"
"11199  :  โรงพยาบาลขุนตาล","618","0","0","0.00","0","0","530","520","98.11","5","5"
