"โรงพยาบาล","ผู้ป่วยที่อยู่ในเขตรับผิดชอบ Typearea 1,3","ผู้ป่วยที่มารับบริการของหน่วยบริการจากแฟ้ม ChronicFU"
"จำนวนผู้ป่วย(B1)","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี","จำนวนผู้ป่วยมารับบริการทั้งหมด(B2)","จำนวนผู้ป่วยรับบริการ 2 ครั้งขึ้นไป","การได้รับการวัดความดันโลหิต","ควบคุมความดันได้ดี"
"ไม่พบประวัติ(D1)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A1)","%","2 ครั้งสุดท้าย(C1)","%","ไม่พบประวัติ(D2)","1 ครั้งในปี","2 ครั้งขึ้นไปในปี","ครั้งสุดท้าย(A2)","%","2 ครั้งสุดท้าย(C2)","%"
"11369  :  โรงพยาบาลพระแสง","911","122","55","734","596","65.42","426","46.76","5,594","4,927","33","675","4,886","3,080","55.06","4,327","77.35"
"11370  :  โรงพยาบาลพุนพิน","2,277","408","204","1,665","1,491","65.48","1,175","51.60","3,516","2,983","7","529","2,980","2,337","66.47","3,035","86.32"
"11371  :  โรงพยาบาลชัยบุรี","249","39","12","198","159","63.86","123","49.40","2,147","1,676","6","480","1,661","1,043","48.58","1,585","73.82"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","1,109","256","66","787","712","64.20","560","50.50","5,713","4,944","10","797","4,906","3,453","60.44","4,721","82.64"
"11654  :  โรงพยาบาลวิภาวดี","278","87","32","159","136","48.92","91","32.73","1,236","1,049","52","245","939","605","48.95","944","76.38"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14138  :  โรงพยาบาลท่าโรงช้าง","397","105","32","260","222","55.92","161","40.55","3,686","3,061","83","694","2,909","1,932","52.41","2,911","78.97"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14862  :  โรงพยาบาลกองบิน7","95","5","9","81","49","51.58","31","32.63","418","351","0","67","351","120","28.71","212","50.72"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","215","83","41","91","77","35.81","40","18.60","1,948","1,384","10","576","1,362","668","34.29","1,211","62.17"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10743  :  โรงพยาบาลระนอง","0","0","0","0","0","0.00","0","0.00","3,575","2,851","53","763","2,759","608","17.01","1,320","36.92"
"11323  :  โรงพยาบาลละอุ่น","144","6","4","134","88","61.11","64","44.44","1,428","1,116","0","312","1,116","468","32.77","874","61.20"
"11372  :  โรงพยาบาลกะเปอร์","988","49","123","816","704","71.26","484","48.99","2,426","1,737","0","689","1,737","1,025","42.25","1,845","76.05"
"11373  :  โรงพยาบาลกระบุรี","1,013","107","61","845","557","54.99","377","37.22","4,810","3,762","68","1,083","3,659","1,632","33.93","2,865","59.56"
"11374  :  โรงพยาบาลสุขสำราญ","200","7","11","182","149","74.50","112","56.00","1,029","841","0","188","841","540","52.48","782","76.00"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","0","0","0","0","0","0.00","0","0.00","10,117","7,679","0","2,439","7,678","2,362","23.35","4,912","48.55"
"11375  :  โรงพยาบาลปากน้ำชุมพร","1,728","245","133","1,350","1,053","60.94","749","43.34","2,106","1,937","36","195","1,875","1,109","52.66","1,519","72.13"
"11376  :  โรงพยาบาลท่าแซะ","488","152","50","286","276","56.56","209","42.83","5,647","4,385","26","1,269","4,352","3,356","59.43","4,874","86.31"
"11377  :  โรงพยาบาลปะทิว","346","95","20","231","220","63.58","187","54.05","2,283","1,988","19","296","1,968","1,642","71.92","2,076","90.93"
"11378  :  โรงพยาบาลมาบอำมฤต","958","155","38","765","539","56.26","348","36.33","1,901","1,739","11","168","1,722","811","42.66","1,279","67.28"
"11379  :  โรงพยาบาลหลังสวน","369","125","25","219","218","59.08","188","50.95","3,158","2,416","108","1,003","2,047","1,445","45.76","2,378","75.30"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","988","154","66","768","663","67.11","554","56.07","2,809","2,388","14","431","2,364","1,699","60.48","2,273","80.92"
"11381  :  โรงพยาบาลละแม","827","196","38","593","601","72.67","553","66.87","2,805","2,328","11","479","2,315","2,153","76.76","2,672","95.26"
"11382  :  โรงพยาบาลพะโต๊ะ","1,110","128","59","923","702","63.24","550","49.55","2,543","2,104","67","461","2,015","1,151","45.26","1,774","69.76"
"11383  :  โรงพยาบาลสวี","1,096","231","151","714","702","64.05","509","46.44","5,584","4,289","57","1,386","4,141","3,083","55.21","4,655","83.36"
"11385  :  โรงพยาบาลทุ่งตะโก","779","235","40","504","358","45.96","270","34.66","2,204","1,871","29","331","1,844","982","44.56","1,477","67.01"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","271","228","19","24","25","9.23","14","5.17","92","8","1","85","6","4","4.35","59","64.13"
"10682  :  โรงพยาบาลหาดใหญ่","0","0","0","0","0","0.00","0","0.00","5,644","2,291","0","3,353","2,291","963","17.06","3,207","56.82"
"10745  :  โรงพยาบาลสงขลา","0","0","0","0","0","0.00","0","0.00","22,128","17,312","445","5,060","16,623","6,795","30.71","12,827","57.97"
"11386  :  โรงพยาบาลสทิงพระ","0","0","0","0","0","0.00","0","0.00","4,888","4,205","0","683","4,205","1,788","36.58","3,247","66.43"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0.00","0","0.00","5,114","3,842","129","1,551","3,434","1,531","29.94","3,046","59.56"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0.00","0","0.00","8,366","7,219","0","1,147","7,219","3,131","37.43","4,282","51.18"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0.00","0","0.00","6,314","5,501","0","813","5,501","1,398","22.14","2,436","38.58"
"11391  :  โรงพยาบาลสะบ้าย้อย","0","0","0","0","0","0.00","0","0.00","4,969","4,142","0","827","4,142","1,868","37.59","2,744","55.22"
"11392  :  โรงพยาบาลระโนด","0","0","0","0","0","0.00","0","0.00","5,049","4,318","0","731","4,318","2,365","46.84","3,525","69.82"
"11393  :  โรงพยาบาลกระแสสินธุ์","0","0","0","0","0","0.00","0","0.00","2,239","2,095","0","144","2,095","842","37.61","1,393","62.22"
"11394  :  โรงพยาบาลรัตภูมิ","0","0","0","0","0","0.00","0","0.00","5,674","4,644","0","1,030","4,644","1,978","34.86","3,550","62.57"
"11395  :  โรงพยาบาลสะเดา","0","0","0","0","0","0.00","0","0.00","3,277","2,636","5","638","2,634","966","29.48","1,784","54.44"
"11396  :  โรงพยาบาลนาหม่อม","0","0","0","0","0","0.00","0","0.00","2,604","2,387","0","217","2,387","677","26.00","1,294","49.69"
"11397  :  โรงพยาบาลควนเนียง","0","0","0","0","0","0.00","0","0.00","4,012","3,470","0","542","3,470","1,027","25.60","1,900","47.36"
"11398  :  โรงพยาบาลปาดังเบซาร์","0","0","0","0","0","0.00","0","0.00","2,303","2,067","102","305","1,896","1,282","55.67","1,711","74.29"
"11399  :  โรงพยาบาลบางกล่ำ","0","0","0","0","0","0.00","0","0.00","3,231","2,786","0","445","2,786","1,310","40.54","1,942","60.11"
"11400  :  โรงพยาบาลสิงหนคร","0","0","0","0","0","0.00","0","0.00","5,791","4,689","2","1,100","4,689","1,893","32.69","3,295","56.90"
"11401  :  โรงพยาบาลคลองหอยโข่ง","0","0","0","0","0","0.00","0","0.00","2,133","1,970","0","163","1,970","616","28.88","1,087","50.96"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0.00","0","0.00","1","0","1","0","0","0","0.00","0","0.00"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"10746  :  โรงพยาบาลสตูล","0","0","0","0","0","0.00","0","0.00","2,410","1,043","190","1,251","969","428","17.76","1,310","54.36"
"11402  :  โรงพยาบาลควนโดน","628","58","64","506","343","54.62","201","32.01","2,501","2,043","0","458","2,043","859","34.35","1,497","59.86"
"11403  :  โรงพยาบาลควนกาหลง","404","169","46","189","152","37.62","84","20.79","967","658","14","325","628","295","30.51","612","63.29"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0.00","0","0.00","1,309","994","0","315","994","544","41.56","915","69.90"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0.00","0","0.00","4,372","2,740","93","1,612","2,667","1,502","34.35","2,948","67.43"
"11406  :  โรงพยาบาลทุ่งหว้า","435","165","49","221","174","40.00","105","24.14","1,376","974","63","496","817","403","29.29","839","60.97"
"28786  :  โรงพยาบาลมะนัง","293","143","25","125","100","34.13","54","18.43","519","437","6","124","389","159","30.64","319","61.46"
"10683  :  โรงพยาบาลตรัง","0","0","0","0","0","0.00","0","0.00","2,721","1,109","32","1,604","1,085","308","11.32","1,196","43.95"
"11407  :  โรงพยาบาลกันตัง","610","143","182","285","329","53.93","170","27.87","4,729","2,954","1,026","1,854","1,849","1,005","21.25","2,572","54.39"
"11408  :  โรงพยาบาลย่านตาขาว","1,233","328","91","814","641","51.99","436","35.36","6,781","4,548","76","2,440","4,265","2,240","33.03","4,654","68.63"
"11409  :  โรงพยาบาลปะเหลียน","0","0","0","0","0","0.00","0","0.00","3,405","2,621","530","353","2,522","1,189","34.92","1,861","54.65"
"11410  :  โรงพยาบาลสิเกา","622","135","54","433","333","53.54","225","36.17","2,841","1,712","43","1,141","1,657","882","31.05","1,957","68.88"
"11411  :  โรงพยาบาลห้วยยอด","0","0","0","0","0","0.00","0","0.00","3,447","2,378","501","1,508","1,438","872","25.30","2,193","63.62"
"11412  :  โรงพยาบาลวังวิเศษ","735","248","145","342","292","39.73","116","15.78","2,157","1,608","125","761","1,271","499","23.13","1,262","58.51"
"11413  :  โรงพยาบาลนาโยง","0","0","0","0","0","0.00","0","0.00","4,362","3,563","31","899","3,432","2,099","48.12","3,312","75.93"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0.00","0","0.00","0","0","0","0","0","0","0.00","0","0.00"
"14139  :  โรงพยาบาลรัษฎา","117","36","23","58","56","47.86","30","25.64","2,157","1,794","197","779","1,181","621","28.79","1,382","64.07"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","105","22","21","62","52","49.52","36","34.29","1,617","907","202","852","563","213","13.17","827","51.14"
"10747  :  โรงพยาบาลพัทลุง","0","0","0","0","0","0.00","0","0.00","15,868","13,549","10","2,312","13,546","5,173","32.60","8,591","54.14"
"11414  :  โรงพยาบาลกงหรา","324","8","4","312","281","86.73","258","79.63","1,961","1,537","35","430","1,496","1,212","61.81","1,694","86.38"
"11415  :  โรงพยาบาลเขาชัยสน","0","0","0","0","0","0.00","0","0.00","3,173","2,562","32","744","2,397","1,484","46.77","2,366","74.57"
"11416  :  โรงพยาบาลตะโหมด","863","134","42","687","565","65.47","468","54.23","2,595","2,059","20","554","2,021","1,334","51.41","1,939","74.72"
"11417  :  โรงพยาบาลควนขนุน","0","0","0","0","0","0.00","0","0.00","5,298","4,380","80","893","4,325","2,869","54.15","4,102","77.43"
"11418  :  โรงพยาบาลปากพะยูน","0","0","0","0","0","0.00","0","0.00","4,365","3,691","37","709","3,619","2,069","47.40","3,187","73.01"
"11419  :  โรงพยาบาลศรีบรรพต","0","0","0","0","0","0.00","0","0.00","2,218","1,918","26","358","1,834","1,214","54.73","1,723","77.68"
"11420  :  โรงพยาบาลป่าบอน","406","132","12","262","194","47.78","143","35.22","3,038","2,281","19","773","2,246","1,300","42.79","2,289","75.35"
"11421  :  โรงพยาบาลบางแก้ว","0","0","0","0","0","0.00","0","0.00","3,012","2,535","442","528","2,042","769","25.53","1,339","44.46"
