"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"10782  :  โรงพยาบาลไชโย","32","28","3","31","96.88","14","13","0","13","92.86","14","13","1","14","100.00","4","2","2","4","100.00","0","0","0","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","71","63","4","67","94.37","30","26","3","29","96.67","28","27","1","28","100.00","13","10","0","10","76.92","0","0","0","0","0.00"
"10785  :  โรงพยาบาลโพธิ์ทอง","16","13","2","15","93.75","8","6","2","8","100.00","8","7","0","7","87.50","0","0","0","0","0.00","0","0","0","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","181","159","14","173","95.58","76","75","1","76","100.00","51","42","8","50","98.04","54","42","5","47","87.04","0","0","0","0","0.00"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","31","20","10","30","96.77","11","6","5","11","100.00","11","7","4","11","100.00","9","7","1","8","88.89","0","0","0","0","0.00"
"10788  :  โรงพยาบาลสามโก้","9","8","0","8","88.89","5","5","0","5","100.00","3","2","0","2","66.67","1","1","0","1","100.00","0","0","0","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","62","61","0","61","98.39","13","12","0","12","92.31","32","32","0","32","100.00","17","17","0","17","100.00","0","0","0","0","0.00"
"10790  :  โรงพยาบาลโคกสำโรง","181","158","5","163","90.06","67","58","2","60","89.55","70","59","1","60","85.71","44","41","2","43","97.73","0","0","0","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","152","136","10","146","96.05","46","38","3","41","89.13","57","53","4","57","100.00","49","45","3","48","97.96","0","0","0","0","0.00"
"10792  :  โรงพยาบาลท่าวุ้ง","65","53","2","55","84.62","23","21","0","21","91.30","34","26","2","28","82.35","8","6","0","6","75.00","0","0","0","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","165","104","39","143","86.67","79","54","24","78","98.73","47","29","14","43","91.49","39","21","1","22","56.41","0","0","0","0","0.00"
"10794  :  โรงพยาบาลสระโบสถ์","32","27","1","28","87.50","16","13","1","14","87.50","13","13","0","13","100.00","3","1","0","1","33.33","0","0","0","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","135","60","73","133","98.52","49","24","25","49","100.00","49","21","28","49","100.00","37","15","20","35","94.59","0","0","0","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","125","81","15","96","76.80","43","25","10","35","81.40","46","31","4","35","76.09","36","25","1","26","72.22","0","0","0","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","125","58","37","95","76.00","54","25","19","44","81.48","34","15","11","26","76.47","37","18","7","25","67.57","0","0","0","0","0.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","111","54","38","92","82.88","41","18","16","34","82.93","36","21","13","34","94.44","34","15","9","24","70.59","0","0","0","0","0.00"
"10693  :  โรงพยาบาลอินทร์บุรี","31","31","0","31","100.00","12","12","0","12","100.00","12","12","0","12","100.00","7","7","0","7","100.00","0","0","0","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","82","60","17","77","93.90","32","25","7","32","100.00","28","19","7","26","92.86","22","16","3","19","86.36","0","0","0","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","140","107","27","134","95.71","47","36","11","47","100.00","56","44","11","55","98.21","37","27","5","32","86.49","0","0","0","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","96","95","1","96","100.00","43","43","0","43","100.00","43","42","1","43","100.00","10","10","0","10","100.00","0","0","0","0","0.00"
"10801  :  โรงพยาบาลท่าช้าง","45","34","7","41","91.11","24","18","5","23","95.83","10","8","1","9","90.00","11","8","1","9","81.82","0","0","0","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","111","97","11","108","97.30","39","35","4","39","100.00","44","38","6","44","100.00","28","24","1","25","89.29","0","0","0","0","0.00"
"10803  :  โรงพยาบาลวัดสิงห์","69","55","12","67","97.10","34","31","3","34","100.00","14","14","0","14","100.00","21","10","9","19","90.48","0","0","0","0","0.00"
"10804  :  โรงพยาบาลสรรพยา","53","33","16","49","92.45","20","11","8","19","95.00","14","8","5","13","92.86","19","14","3","17","89.47","0","0","0","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","155","123","22","145","93.55","52","45","6","51","98.08","66","50","15","65","98.48","37","28","1","29","78.38","0","0","0","0","0.00"
"10806  :  โรงพยาบาลหันคา","147","116","26","142","96.60","39","29","8","37","94.87","67","57","10","67","100.00","41","30","8","38","92.68","0","0","0","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","26","20","4","24","92.31","6","6","0","6","100.00","7","3","4","7","100.00","13","11","0","11","84.62","0","0","0","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","200","198","0","198","99.00","91","89","0","89","97.80","71","71","0","71","100.00","38","38","0","38","100.00","0","0","0","0","0.00"
"10808  :  โรงพยาบาลหนองแค","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","1","1","0","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","33","33","0","33","100.00","21","21","0","21","100.00","12","12","0","12","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","82","52","28","80","97.56","35","24","10","34","97.14","36","21","15","36","100.00","11","7","3","10","90.91","0","0","0","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","57","52","2","54","94.74","19","19","0","19","100.00","24","22","2","24","100.00","14","11","0","11","78.57","0","0","0","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","31","22","8","30","96.77","15","11","3","14","93.33","12","8","4","12","100.00","4","3","1","4","100.00","0","0","0","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","137","105","25","130","94.89","48","38","10","48","100.00","69","51","14","65","94.20","20","16","1","17","85.00","0","0","0","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","50","49","1","50","100.00","16","15","1","16","100.00","16","16","0","16","100.00","18","18","0","18","100.00","0","0","0","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","4","4","0","4","100.00","2","2","0","2","100.00","1","1","0","1","100.00","1","1","0","1","100.00","0","0","0","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","787","568","179","747","94.92","313","258","55","313","100.00","236","159","77","236","100.00","238","151","47","198","83.19","0","0","0","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","152","75","34","109","71.71","60","31","17","48","80.00","58","27","14","41","70.69","34","17","3","20","58.82","0","0","0","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","222","165","36","201","90.54","101","78","11","89","88.12","93","71","21","92","98.92","28","16","4","20","71.43","0","0","0","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","44","30","8","38","86.36","27","19","6","25","92.59","7","5","2","7","100.00","10","6","0","6","60.00","0","0","0","0","0.00"
"10821  :  โรงพยาบาลพานทอง","163","155","0","155","95.09","51","50","0","50","98.04","76","73","0","73","96.05","36","32","0","32","88.89","0","0","0","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","72","54","18","72","100.00","17","13","4","17","100.00","42","33","9","42","100.00","13","8","5","13","100.00","0","0","0","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","911","679","191","870","95.50","368","276","83","359","97.55","445","334","108","442","99.33","98","69","0","69","70.41","0","0","0","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","93","50","36","86","92.47","33","17","15","32","96.97","37","17","19","36","97.30","23","16","2","18","78.26","0","0","0","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","425","290","127","417","98.12","160","128","30","158","98.75","195","142","51","193","98.97","70","20","46","66","94.29","0","0","0","0","0.00"
"10826  :  โรงพยาบาลบ่อทอง","96","72","21","93","96.88","34","29","5","34","100.00","30","20","10","30","100.00","32","23","6","29","90.63","0","0","0","0","0.00"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","12","12","0","12","100.00","4","4","0","4","100.00","3","3","0","3","100.00","5","5","0","5","100.00","0","0","0","0","0.00"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","2","2","0","2","100.00","0","0","0","0","0.00","2","2","0","2","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"28005  :  โรงพยาบาลเมืองพัทยา","162","151","2","153","94.44","76","72","1","73","96.05","57","52","1","53","92.98","29","27","0","27","93.10","0","0","0","0","0.00"
"28006  :  โรงพยาบาลเกาะจันทร์","39","22","15","37","94.87","26","12","14","26","100.00","11","9","1","10","90.91","2","1","0","1","50.00","0","0","0","0","0.00"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","28","21","7","28","100.00","9","6","3","9","100.00","12","9","3","12","100.00","7","6","1","7","100.00","0","0","0","0","0.00"
"10828  :  โรงพยาบาลบ้านฉาง","278","205","50","255","91.73","147","107","30","137","93.20","88","67","17","84","95.45","43","31","3","34","79.07","0","0","0","0","0.00"
"10829  :  โรงพยาบาลแกลง","5","2","2","4","80.00","1","0","1","1","100.00","3","1","1","2","66.67","1","1","0","1","100.00","0","0","0","0","0.00"
"10830  :  โรงพยาบาลวังจันทร์","91","70","9","79","86.81","36","28","7","35","97.22","43","35","2","37","86.05","12","7","0","7","58.33","0","0","0","0","0.00"
"10831  :  โรงพยาบาลบ้านค่าย","28","19","8","27","96.43","9","8","1","9","100.00","17","10","6","16","94.12","2","1","1","2","100.00","0","0","0","0","0.00"
"10832  :  โรงพยาบาลปลวกแดง","314","217","59","276","87.90","7","7","0","7","100.00","182","128","35","163","89.56","125","82","24","106","84.80","0","0","0","0","0.00"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","35","29","5","34","97.14","20","15","4","19","95.00","9","8","1","9","100.00","6","6","0","6","100.00","0","0","0","0","0.00"
"23962  :  โรงพยาบาลนิคมพัฒนา","20","17","3","20","100.00","0","0","0","0","0.00","20","17","3","20","100.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10834  :  โรงพยาบาลขลุง","107","95","10","105","98.13","45","42","2","44","97.78","35","26","8","34","97.14","27","27","0","27","100.00","0","0","0","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
