"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","1,354","584","43.13","0","0.00","0","0.00","0","0.00","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","1,291","952","73.74","0","0.00","0","0.00","0","0.00","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","1,025","418","40.78","0","0.00","0","0.00","0","0.00","0","0.00"
"11001  :  โรงพยาบาลอุบลรัตน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","747","357","47.79","0","0.00","0","0.00","0","0.00","0","0.00"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","1,056","569","53.88","0","0.00","0","0.00","0","0.00","0","0.00"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","5","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","1,012","466","46.05","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","743","158","21.27","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","619","277","44.75","0","0.00","0","0.00","0","0.00","0","0.00"
"11014  :  โรงพยาบาลหนองวัวซอ","1,165","531","45.58","0","0.00","0","0.00","0","0.00","0","0.00"
"11015  :  โรงพยาบาลกุมภวาปี","1,735","907","52.28","0","0.00","0","0.00","0","0.00","0","0.00"
"11016  :  โรงพยาบาลห้วยเกิ้ง","202","144","71.29","0","0.00","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","1,113","763","68.55","0","0.00","0","0.00","0","0.00","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","1,914","1,364","71.26","0","0.00","0","0.00","0","0.00","0","0.00"
"11019  :  โรงพยาบาลทุ่งฝน","692","274","39.60","0","0.00","0","0.00","0","0.00","0","0.00"
"11020  :  โรงพยาบาลไชยวาน","1,873","1,468","78.38","0","0.00","0","0.00","0","0.00","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","654","325","49.69","0","0.00","0","0.00","0","0.00","0","0.00"
"11022  :  โรงพยาบาลวังสามหมอ","1,150","743","64.61","0","0.00","0","0.00","0","0.00","0","0.00"
"11023  :  โรงพยาบาลบ้านผือ","1,281","535","41.76","0","0.00","0","0.00","0","0.00","0","0.00"
"11024  :  โรงพยาบาลน้ำโสม","1,762","935","53.06","0","0.00","0","0.00","0","0.00","0","0.00"
"11025  :  โรงพยาบาลเพ็ญ","2,578","1,510","58.57","0","0.00","0","0.00","0","0.00","0","0.00"
"11026  :  โรงพยาบาลสร้างคอม","996","581","58.33","0","0.00","0","0.00","0","0.00","0","0.00"
"11027  :  โรงพยาบาลหนองแสง","897","448","49.94","0","0.00","0","0.00","0","0.00","0","0.00"
"11028  :  โรงพยาบาลนายูง","720","356","49.44","0","0.00","0","0.00","0","0.00","0","0.00"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","757","581","76.75","0","0.00","0","0.00","0","0.00","0","0.00"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","2,629","1,363","51.84","0","0.00","0","0.00","0","0.00","0","0.00"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","2,883","1,063","36.87","0","0.00","0","0.00","0","0.00","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","60","19","31.67","0","0.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","1,857","852","45.88","0","0.00","0","0.00","0","0.00","0","0.00"
"11030  :  โรงพยาบาลนาด้วง","954","547","57.34","0","0.00","0","0.00","0","0.00","0","0.00"
"11031  :  โรงพยาบาลเชียงคาน","1,038","486","46.82","0","0.00","0","0.00","0","0.00","0","0.00"
"11032  :  โรงพยาบาลปากชม","546","205","37.55","0","0.00","0","0.00","0","0.00","0","0.00"
"11033  :  โรงพยาบาลนาแห้ว","189","79","41.80","0","0.00","0","0.00","0","0.00","0","0.00"
"11034  :  โรงพยาบาลภูเรือ","813","346","42.56","0","0.00","0","0.00","0","0.00","0","0.00"
"11035  :  โรงพยาบาลท่าลี่","294","120","40.82","0","0.00","0","0.00","0","0.00","0","0.00"
"11036  :  โรงพยาบาลวังสะพุง","1,210","490","40.50","0","0.00","0","0.00","0","0.00","0","0.00"
"11037  :  โรงพยาบาลภูกระดึง","1,245","647","51.97","0","0.00","0","0.00","0","0.00","0","0.00"
"11038  :  โรงพยาบาลภูหลวง","493","219","44.42","0","0.00","0","0.00","0","0.00","0","0.00"
"11039  :  โรงพยาบาลผาขาว","1,064","479","45.02","0","0.00","0","0.00","0","0.00","0","0.00"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","796","329","41.33","0","0.00","0","0.00","0","0.00","0","0.00"
"14133  :  โรงพยาบาลเอราวัณ","625","246","39.36","0","0.00","0","0.00","0","0.00","0","0.00"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","102","46","45.10","0","0.00","0","0.00","0","0.00","0","0.00"
"10706  :  โรงพยาบาลหนองคาย","3,842","1,935","50.36","0","0.00","0","0.00","0","0.00","0","0.00"
"11042  :  โรงพยาบาลโพนพิสัย","838","541","64.56","0","0.00","0","0.00","0","0.00","0","0.00"
"11044  :  โรงพยาบาลศรีเชียงใหม่","819","316","38.58","0","0.00","0","0.00","0","0.00","0","0.00"
"11045  :  โรงพยาบาลสังคม","496","210","42.34","0","0.00","0","0.00","0","0.00","0","0.00"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","1,572","555","35.31","0","0.00","0","0.00","0","0.00","0","0.00"
"14558  :  โรงพยาบาลพิสัยเวช","1,081","872","80.67","0","0.00","0","0.00","0","0.00","0","0.00"
"21356  :  โรงพยาบาลสระใคร","249","134","53.82","0","0.00","0","0.00","0","0.00","0","0.00"
"28778  :  โรงพยาบาลโพธิ์ตาก","155","143","92.26","0","0.00","0","0.00","0","0.00","0","0.00"
"28811  :  โรงพยาบาลเฝ้าไร่","539","228","42.30","0","0.00","0","0.00","0","0.00","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","139","76","54.68","0","0.00","0","0.00","0","0.00","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","2,951","1,297","43.95","0","0.00","0","0.00","0","0.00","0","0.00"
"11051  :  โรงพยาบาลแกดำ","359","166","46.24","0","0.00","0","0.00","0","0.00","0","0.00"
"11052  :  โรงพยาบาลโกสุมพิสัย","1,730","837","48.38","0","0.00","0","0.00","0","0.00","0","0.00"
"11053  :  โรงพยาบาลกันทรวิชัย","948","443","46.73","0","0.00","0","0.00","0","0.00","0","0.00"
"11054  :  โรงพยาบาลเชียงยืน","1,304","774","59.36","0","0.00","0","0.00","0","0.00","0","0.00"
"11055  :  โรงพยาบาลบรบือ","1,770","1,225","69.21","0","0.00","0","0.00","0","0.00","0","0.00"
"11056  :  โรงพยาบาลนาเชือก","809","756","93.45","0","0.00","0","0.00","0","0.00","0","0.00"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,112","449","40.38","0","0.00","0","0.00","0","0.00","0","0.00"
"11058  :  โรงพยาบาลวาปีปทุม","1,789","826","46.17","0","0.00","0","0.00","0","0.00","0","0.00"
"11059  :  โรงพยาบาลนาดูน","604","240","39.74","0","0.00","0","0.00","0","0.00","0","0.00"
"11060  :  โรงพยาบาลยางสีสุราช","438","223","50.91","0","0.00","0","0.00","0","0.00","0","0.00"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","590","254","43.05","0","0.00","0","0.00","0","0.00","0","0.00"
"24704  :  โรงพยาบาลกุดรัง","257","178","69.26","0","0.00","0","0.00","0","0.00","0","0.00"
"28843  :  โรงพยาบาลชื่นชม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","1,333","550","41.26","0","0.00","0","0.00","0","0.00","0","0.00"
"11062  :  โรงพยาบาลปทุมรัตต์","777","351","45.17","0","0.00","0","0.00","0","0.00","0","0.00"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","1,407","678","48.19","0","0.00","0","0.00","0","0.00","0","0.00"
"11064  :  โรงพยาบาลธวัชบุรี","486","263","54.12","0","0.00","0","0.00","0","0.00","0","0.00"
"11065  :  โรงพยาบาลพนมไพร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","1,523","695","45.63","0","0.00","0","0.00","0","0.00","0","0.00"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,121","194","17.31","0","0.00","0","0.00","0","0.00","0","0.00"
"11068  :  โรงพยาบาลหนองพอก","1,107","470","42.46","0","0.00","0","0.00","0","0.00","0","0.00"
"11069  :  โรงพยาบาลเสลภูมิ","1,091","473","43.35","0","0.00","0","0.00","0","0.00","0","0.00"
"11070  :  โรงพยาบาลสุวรรณภูมิ","2,119","901","42.52","0","0.00","0","0.00","0","0.00","0","0.00"
"11071  :  โรงพยาบาลเมืองสรวง","336","201","59.82","0","0.00","0","0.00","0","0.00","0","0.00"
"11072  :  โรงพยาบาลโพนทราย","997","757","75.93","0","0.00","0","0.00","0","0.00","0","0.00"
"11073  :  โรงพยาบาลอาจสามารถ","1,168","755","64.64","0","0.00","0","0.00","0","0.00","0","0.00"
"11074  :  โรงพยาบาลเมยวดี","555","293","52.79","0","0.00","0","0.00","0","0.00","0","0.00"
"11075  :  โรงพยาบาลศรีสมเด็จ","494","310","62.75","0","0.00","0","0.00","0","0.00","0","0.00"
"11076  :  โรงพยาบาลจังหาร","743","332","44.68","0","0.00","0","0.00","0","0.00","0","0.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","605","182","30.08","0","0.00","0","0.00","0","0.00","0","0.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,360","748","55.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","217","94","43.32","0","0.00","0","0.00","0","0.00","0","0.00"
"27989  :  โรงพยาบาลเชียงขวัญ","215","96","44.65","0","0.00","0","0.00","0","0.00","0","0.00"
"27990  :  โรงพยาบาลหนองฮี","187","72","38.50","0","0.00","0","0.00","0","0.00","0","0.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","902","505","55.99","0","0.00","0","0.00","0","0.00","0","0.00"
"11077  :  โรงพยาบาลนามน","1,489","473","31.77","0","0.00","0","0.00","0","0.00","0","0.00"
"11078  :  โรงพยาบาลกมลาไสย","1,869","981","52.49","0","0.00","0","0.00","0","0.00","0","0.00"
"11079  :  โรงพยาบาลร่องคำ","926","325","35.10","0","0.00","0","0.00","0","0.00","0","0.00"
"11080  :  โรงพยาบาลเขาวง","1,379","612","44.38","0","0.00","0","0.00","0","0.00","0","0.00"
"11081  :  โรงพยาบาลยางตลาด","2,392","909","38.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11082  :  โรงพยาบาลห้วยเม็ก","776","314","40.46","0","0.00","0","0.00","0","0.00","0","0.00"
"11083  :  โรงพยาบาลสหัสขันธ์","600","339","56.50","0","0.00","0","0.00","0","0.00","0","0.00"
"11084  :  โรงพยาบาลคำม่วง","1,053","451","42.83","0","0.00","0","0.00","0","0.00","0","0.00"
"11085  :  โรงพยาบาลท่าคันโท","1,474","1,224","83.04","0","0.00","0","0.00","0","0.00","0","0.00"
"11086  :  โรงพยาบาลหนองกุงศรี","1,076","563","52.32","0","0.00","0","0.00","0","0.00","0","0.00"
"11087  :  โรงพยาบาลสมเด็จ","1,860","967","51.99","0","0.00","0","0.00","0","0.00","0","0.00"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,203","524","43.56","0","0.00","0","0.00","0","0.00","0","0.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,878","1,167","40.55","0","0.00","0","0.00","0","0.00","0","0.00"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","431","242","56.15","0","0.00","0","0.00","0","0.00","0","0.00"
"28789  :  โรงพยาบาลฆ้องชัย","405","161","39.75","0","0.00","0","0.00","0","0.00","0","0.00"
"28790  :  โรงพยาบาลดอนจาน","660","335","50.76","0","0.00","0","0.00","0","0.00","0","0.00"
"28791  :  โรงพยาบาลสามชัย","205","77","37.56","0","0.00","0","0.00","0","0.00","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","107","31","28.97","0","0.00","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","1,546","986","63.78","0","0.00","0","0.00","0","0.00","0","0.00"
"11090  :  โรงพยาบาลกุดบาก","629","410","65.18","0","0.00","0","0.00","0","0.00","0","0.00"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,142","677","59.28","0","0.00","0","0.00","0","0.00","0","0.00"
"11092  :  โรงพยาบาลพังโคน","1,391","920","66.14","0","0.00","0","0.00","0","0.00","0","0.00"
"11093  :  โรงพยาบาลวาริชภูมิ","1,048","633","60.40","0","0.00","0","0.00","0","0.00","0","0.00"
"11094  :  โรงพยาบาลนิคมน้ำอูน","351","165","47.01","0","0.00","0","0.00","0","0.00","0","0.00"
"11095  :  โรงพยาบาลวานรนิวาส","1,486","875","58.88","0","0.00","0","0.00","0","0.00","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","1,975","1,160","58.73","0","0.00","0","0.00","0","0.00","0","0.00"
"11097  :  โรงพยาบาลบ้านม่วง","989","578","58.44","0","0.00","0","0.00","0","0.00","0","0.00"
"11098  :  โรงพยาบาลอากาศอำนวย","1,617","747","46.20","0","0.00","0","0.00","0","0.00","0","0.00"
"11099  :  โรงพยาบาลส่องดาว","1,102","515","46.73","0","0.00","0","0.00","0","0.00","0","0.00"
"11100  :  โรงพยาบาลเต่างอย","571","373","65.32","0","0.00","0","0.00","0","0.00","0","0.00"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","810","396","48.89","0","0.00","0","0.00","0","0.00","0","0.00"
"11102  :  โรงพยาบาลเจริญศิลป์","1,218","424","34.81","0","0.00","0","0.00","0","0.00","0","0.00"
"11103  :  โรงพยาบาลโพนนาแก้ว","317","129","40.69","0","0.00","0","0.00","0","0.00","0","0.00"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","3,110","1,635","52.57","0","0.00","0","0.00","0","0.00","0","0.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","604","393","65.07","0","0.00","0","0.00","0","0.00","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","544","435","79.96","0","0.00","0","0.00","0","0.00","0","0.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","1,001","640","63.94","0","0.00","0","0.00","0","0.00","0","0.00"
"11105  :  โรงพยาบาลท่าอุเทน","359","152","42.34","0","0.00","0","0.00","0","0.00","0","0.00"
"11106  :  โรงพยาบาลบ้านแพง","777","326","41.96","0","0.00","0","0.00","0","0.00","0","0.00"
"11107  :  โรงพยาบาลนาทม","299","170","56.86","0","0.00","0","0.00","0","0.00","0","0.00"
"11108  :  โรงพยาบาลเรณูนคร","690","291","42.17","0","0.00","0","0.00","0","0.00","0","0.00"
"11109  :  โรงพยาบาลนาแก","1,099","521","47.41","0","0.00","0","0.00","0","0.00","0","0.00"
"11110  :  โรงพยาบาลศรีสงคราม","782","348","44.50","0","0.00","0","0.00","0","0.00","0","0.00"
"11111  :  โรงพยาบาลนาหว้า","1,373","735","53.53","0","0.00","0","0.00","0","0.00","0","0.00"
"11112  :  โรงพยาบาลโพนสวรรค์","1,117","559","50.04","0","0.00","0","0.00","0","0.00","0","0.00"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","309","183","59.22","0","0.00","0","0.00","0","0.00","0","0.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","616","153","24.84","0","0.00","0","0.00","0","0.00","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","4,471","2,985","66.76","0","0.00","0","0.00","0","0.00","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","680","296","43.53","0","0.00","0","0.00","0","0.00","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","663","292","44.04","0","0.00","0","0.00","0","0.00","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","645","492","76.28","0","0.00","0","0.00","0","0.00","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","574","304","52.96","0","0.00","0","0.00","0","0.00","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","338","144","42.60","0","0.00","0","0.00","0","0.00","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","242","88","36.36","0","0.00","0","0.00","0","0.00","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","551","343","62.25","0","0.00","0","0.00","0","0.00","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","1,628","683","41.95","0","0.00","0","0.00","0","0.00","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,111","454","40.86","0","0.00","0","0.00","0","0.00","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","1,433","518","36.15","0","0.00","0","0.00","0","0.00","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","665","306","46.02","0","0.00","0","0.00","0","0.00","0","0.00"
"11125  :  โรงพยาบาลฝาง","1,698","741","43.64","0","0.00","0","0.00","0","0.00","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","334","117","35.03","0","0.00","0","0.00","0","0.00","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","1,019","473","46.42","0","0.00","0","0.00","0","0.00","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","487","176","36.14","0","0.00","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","973","481","49.43","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","568","231","40.67","0","0.00","0","0.00","0","0.00","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","520","276","53.08","0","0.00","0","0.00","0","0.00","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","1,332","601","45.12","0","0.00","0","0.00","0","0.00","0","0.00"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","222","100","45.05","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","616","320","51.95","0","0.00","0","0.00","0","0.00","0","0.00"
"11138  :  โรงพยาบาลแม่วาง","355","145","40.85","0","0.00","0","0.00","0","0.00","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","146","59","40.41","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","143","33","23.08","0","0.00","0","0.00","0","0.00","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","350","137","39.14","0","0.00","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","833","239","28.69","0","0.00","0","0.00","0","0.00","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","1,401","489","34.90","0","0.00","0","0.00","0","0.00","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","889","444","49.94","0","0.00","0","0.00","0","0.00","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","286","125","43.71","0","0.00","0","0.00","0","0.00","0","0.00"
"10714  :  โรงพยาบาลลำพูน","361","101","27.98","0","0.00","0","0.00","0","0.00","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","894","426","47.65","0","0.00","0","0.00","0","0.00","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","768","349","45.44","0","0.00","0","0.00","0","0.00","0","0.00"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","640","439","68.59","0","0.00","0","0.00","0","0.00","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","768","378","49.22","0","0.00","0","0.00","0","0.00","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","987","436","44.17","0","0.00","0","0.00","0","0.00","0","0.00"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
