"โรงพยาบาล","รวมทั้งปีงบประมาณ","ไตรมาส 1","ไตรมาส 2","ไตรมาส 3","ไตรมาส 4"
"B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ","B","สมวัย","ร้อยละ"
"ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A","ครั้งแรก","หลังการติดตาม","A"
"10782  :  โรงพยาบาลไชโย","18","11","3","14","77.78","0","0","0","0","0.00","0","0","0","0","0.00","5","3","0","3","60.00","13","8","3","11","84.62"
"10784  :  โรงพยาบาลป่าโมก","6","5","0","5","83.33","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","6","5","0","5","83.33"
"10785  :  โรงพยาบาลโพธิ์ทอง","16","12","0","12","75.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","16","12","0","12","75.00"
"10786  :  โรงพยาบาลแสวงหา","37","32","2","34","91.89","0","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00","35","30","2","32","91.43"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","11","10","0","10","90.91","0","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00","9","8","0","8","88.89"
"10788  :  โรงพยาบาลสามโก้","27","20","2","22","81.48","0","0","0","0","0.00","0","0","0","0","0.00","7","5","0","5","71.43","20","15","2","17","85.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","4","3","1","4","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","4","3","1","4","100.00"
"10789  :  โรงพยาบาลพัฒนานิคม","172","151","5","156","90.70","31","31","0","31","100.00","34","34","0","34","100.00","55","45","0","45","81.82","52","41","5","46","88.46"
"10790  :  โรงพยาบาลโคกสำโรง","4","4","0","4","100.00","1","1","0","1","100.00","0","0","0","0","0.00","2","2","0","2","100.00","1","1","0","1","100.00"
"10791  :  โรงพยาบาลชัยบาดาล","37","12","0","12","32.43","1","1","0","1","100.00","4","4","0","4","100.00","1","0","0","0","0.00","31","7","0","7","22.58"
"10792  :  โรงพยาบาลท่าวุ้ง","10","5","0","5","50.00","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","9","4","0","4","44.44"
"10793  :  โรงพยาบาลท่าหลวง","21","14","0","14","66.67","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","20","13","0","13","65.00"
"10794  :  โรงพยาบาลสระโบสถ์","27","15","7","22","81.48","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","27","15","7","22","81.48"
"10795  :  โรงพยาบาลโคกเจริญ","18","8","7","15","83.33","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","18","8","7","15","83.33"
"10796  :  โรงพยาบาลลำสนธิ","2","1","0","1","50.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","2","1","0","1","50.00"
"10797  :  โรงพยาบาลหนองม่วง","3","3","0","3","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","3","3","0","3","100.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","10","3","2","5","50.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","9","2","2","4","44.44"
"10693  :  โรงพยาบาลอินทร์บุรี","10","7","2","9","90.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","10","7","2","9","90.00"
"10798  :  โรงพยาบาลบางระจัน","28","23","2","25","89.29","0","0","0","0","0.00","0","0","0","0","0.00","5","4","0","4","80.00","23","19","2","21","91.30"
"10799  :  โรงพยาบาลค่ายบางระจัน","66","52","4","56","84.85","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","66","52","4","56","84.85"
"10800  :  โรงพยาบาลพรหมบุรี","17","13","2","15","88.24","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","17","13","2","15","88.24"
"10801  :  โรงพยาบาลท่าช้าง","3","1","2","3","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","3","1","2","3","100.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00"
"10802  :  โรงพยาบาลมโนรมย์","37","24","7","31","83.78","0","0","0","0","0.00","0","0","0","0","0.00","18","13","0","13","72.22","19","11","7","18","94.74"
"10803  :  โรงพยาบาลวัดสิงห์","14","7","6","13","92.86","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","14","7","6","13","92.86"
"10804  :  โรงพยาบาลสรรพยา","12","9","2","11","91.67","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","12","9","2","11","91.67"
"10805  :  โรงพยาบาลสรรคบุรี","21","8","8","16","76.19","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","21","8","8","16","76.19"
"10806  :  โรงพยาบาลหันคา","47","31","15","46","97.87","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","47","31","15","46","97.87"
"27974  :  โรงพยาบาลหนองมะโมง","8","4","2","6","75.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","8","4","2","6","75.00"
"27975  :  โรงพยาบาลเนินขาม","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","16","11","1","12","75.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","16","11","1","12","75.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","30","30","0","30","100.00","0","0","0","0","0.00","0","0","0","0","0.00","1","1","0","1","100.00","29","29","0","29","100.00"
"10808  :  โรงพยาบาลหนองแค","15","15","0","15","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","15","15","0","15","100.00"
"10809  :  โรงพยาบาลวิหารแดง","15","6","3","9","60.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","15","6","3","9","60.00"
"10810  :  โรงพยาบาลหนองแซง","21","16","2","18","85.71","0","0","0","0","0.00","0","0","0","0","0.00","1","0","1","1","100.00","20","16","1","17","85.00"
"10811  :  โรงพยาบาลบ้านหมอ","33","23","0","23","69.70","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","33","23","0","23","69.70"
"10812  :  โรงพยาบาลดอนพุด","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","20","18","0","18","90.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","20","18","0","18","90.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","14","14","0","14","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","14","14","0","14","100.00"
"10815  :  โรงพยาบาลมวกเหล็ก","35","26","0","26","74.29","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","35","26","0","26","74.29"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","33","33","0","33","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","33","33","0","33","100.00"
"11485  :  โรงพยาบาลค่ายอดิศร","4","3","0","3","75.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","4","3","0","3","75.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","137","112","12","124","90.51","0","0","0","0","0.00","1","1","0","1","100.00","25","21","0","21","84.00","111","90","12","102","91.89"
"10818  :  โรงพยาบาลหนองใหญ่","114","101","9","110","96.49","1","1","0","1","100.00","35","31","0","31","88.57","22","22","0","22","100.00","56","47","9","56","100.00"
"10819  :  โรงพยาบาลบางละมุง","109","99","10","109","100.00","0","0","0","0","0.00","5","5","0","5","100.00","30","30","0","30","100.00","74","64","10","74","100.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","23","14","5","19","82.61","0","0","0","0","0.00","2","1","0","1","50.00","9","6","2","8","88.89","12","7","3","10","83.33"
"10821  :  โรงพยาบาลพานทอง","70","62","1","63","90.00","0","0","0","0","0.00","1","1","0","1","100.00","3","3","0","3","100.00","66","58","1","59","89.39"
"10822  :  โรงพยาบาลพนัสนิคม","298","289","2","291","97.65","87","87","0","87","100.00","90","87","0","87","96.67","10","10","0","10","100.00","111","105","2","107","96.40"
"10823  :  โรงพยาบาลแหลมฉบัง","538","521","6","527","97.96","0","0","0","0","0.00","42","42","0","42","100.00","71","68","0","68","95.77","425","411","6","417","98.12"
"10824  :  โรงพยาบาลเกาะสีชัง","40","20","1","21","52.50","0","0","0","0","0.00","0","0","0","0","0.00","4","0","0","0","0.00","36","20","1","21","58.33"
"10825  :  โรงพยาบาลสัตหีบกม10","488","450","2","452","92.62","0","0","0","0","0.00","138","130","0","130","94.20","190","185","0","185","97.37","160","135","2","137","85.63"
"10826  :  โรงพยาบาลบ่อทอง","48","31","5","36","75.00","4","4","0","4","100.00","8","5","0","5","62.50","14","10","0","10","71.43","22","12","5","17","77.27"
"11486  :  โรงพยาบาลค่ายนวมินทราชินี","8","8","0","8","100.00","1","1","0","1","100.00","1","1","0","1","100.00","2","2","0","2","100.00","4","4","0","4","100.00"
"11487  :  โรงพยาบาลอาภากรเกียรติวงศ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13754  :  โรงพยาบาลสมเด็จพระบรมราชเทวี ณ ศรีราชา","52","48","1","49","94.23","0","0","0","0","0.00","3","3","0","3","100.00","4","4","0","4","100.00","45","41","1","42","93.33"
"13758  :  โรงพยาบาลสมเด็จพระนางเจ้าสิริกิติ์","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13760  :  โรงพยาบาลมะเร็งชลบุรี","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"13766  :  โรงพยาบาลมหาวิทยาลัยบูรพา","2","2","0","2","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00"
"28005  :  โรงพยาบาลเมืองพัทยา","24","17","5","22","91.67","0","0","0","0","0.00","1","1","0","1","100.00","8","6","0","6","75.00","15","10","5","15","100.00"
"28006  :  โรงพยาบาลเกาะจันทร์","26","16","5","21","80.77","0","0","0","0","0.00","1","1","0","1","100.00","1","0","0","0","0.00","24","15","5","20","83.33"
"10663  :  โรงพยาบาลระยอง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10827  :  โรงพยาบาลเฉลิมพระเกียรติสมเด็จพระเทพรัตนราชสุดาฯ สยามบรมราชกุมารี ระยอง","10","8","0","8","80.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","10","8","0","8","80.00"
"10828  :  โรงพยาบาลบ้านฉาง","134","108","3","111","82.84","0","0","0","0","0.00","1","1","0","1","100.00","17","15","0","15","88.24","116","92","3","95","81.90"
"10829  :  โรงพยาบาลแกลง","31","21","0","21","67.74","0","0","0","0","0.00","1","1","0","1","100.00","3","2","0","2","66.67","27","18","0","18","66.67"
"10830  :  โรงพยาบาลวังจันทร์","15","9","0","9","60.00","1","1","0","1","100.00","0","0","0","0","0.00","1","1","0","1","100.00","13","7","0","7","53.85"
"10831  :  โรงพยาบาลบ้านค่าย","16","13","1","14","87.50","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","16","13","1","14","87.50"
"10832  :  โรงพยาบาลปลวกแดง","10","5","0","5","50.00","0","0","0","0","0.00","2","1","0","1","50.00","2","2","0","2","100.00","6","2","0","2","33.33"
"22734  :  โรงพยาบาลเขาชะเมา เฉลิมพระเกียรติ 80 พรรษา","7","7","0","7","100.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","7","7","0","7","100.00"
"23962  :  โรงพยาบาลนิคมพัฒนา","24","2","0","2","8.33","0","0","0","0","0.00","0","0","0","0","0.00","9","0","0","0","0.00","15","2","0","2","13.33"
"10664  :  โรงพยาบาลพระปกเกล้า","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10834  :  โรงพยาบาลขลุง","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00"
"10835  :  โรงพยาบาลท่าใหม่","3","3","0","3","100.00","0","0","0","0","0.00","0","0","0","0","0.00","2","2","0","2","100.00","1","1","0","1","100.00"
"10836  :  โรงพยาบาลเขาสุกิม","31","25","0","25","80.65","0","0","0","0","0.00","0","0","0","0","0.00","4","3","0","3","75.00","27","22","0","22","81.48"
"10837  :  โรงพยาบาลสองพี่น้อง","83","77","0","77","92.77","27","26","0","26","96.30","2","0","0","0","0.00","24","23","0","23","95.83","30","28","0","28","93.33"
"10838  :  โรงพยาบาลโป่งน้ำร้อน","126","116","1","117","92.86","1","1","0","1","100.00","0","0","0","0","0.00","0","0","0","0","0.00","125","115","1","116","92.80"
