"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"11146  :  โรงพยาบาลแม่เมาะ","1,747","84","4.81","624","35.72","334","19.12","494","28.28","211","12.08"
"11147  :  โรงพยาบาลเกาะคา","110","3","2.73","49","44.55","31","28.18","18","16.36","9","8.18"
"11148  :  โรงพยาบาลเสริมงาม","543","56","10.31","247","45.49","99","18.23","111","20.44","30","5.52"
"11149  :  โรงพยาบาลงาว","263","9","3.42","103","39.16","45","17.11","70","26.62","36","13.69"
"11150  :  โรงพยาบาลแจ้ห่ม","573","36","6.28","238","41.54","119","20.77","125","21.82","55","9.60"
"11151  :  โรงพยาบาลวังเหนือ","484","32","6.61","211","43.60","99","20.45","107","22.11","35","7.23"
"11152  :  โรงพยาบาลเถิน","300","16","5.33","116","38.67","68","22.67","68","22.67","32","10.67"
"11153  :  โรงพยาบาลแม่พริก","354","30","8.47","142","40.11","56","15.82","82","23.16","44","12.43"
"11154  :  โรงพยาบาลแม่ทะ","616","51","8.28","273","44.32","105","17.05","134","21.75","53","8.60"
"11155  :  โรงพยาบาลสบปราบ","503","24","4.77","181","35.98","99","19.68","150","29.82","49","9.74"
"11156  :  โรงพยาบาลห้างฉัตร","1,388","48","3.46","498","35.88","553","39.84","210","15.13","79","5.69"
"11157  :  โรงพยาบาลเมืองปาน","206","12","5.83","88","42.72","46","22.33","47","22.82","13","6.31"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,695","358","7.63","1,998","42.56","862","18.36","1,052","22.41","425","9.05"
"11158  :  โรงพยาบาลตรอน","453","24","5.30","144","31.79","73","16.11","134","29.58","78","17.22"
"11159  :  โรงพยาบาลท่าปลา","426","22","5.16","174","40.85","76","17.84","95","22.30","59","13.85"
"11160  :  โรงพยาบาลน้ำปาด","400","31","7.75","138","34.50","72","18.00","105","26.25","54","13.50"
"11161  :  โรงพยาบาลฟากท่า","368","17","4.62","152","41.30","66","17.93","97","26.36","36","9.78"
"11162  :  โรงพยาบาลบ้านโคก","236","7","2.97","105","44.49","49","20.76","60","25.42","15","6.36"
"11163  :  โรงพยาบาลพิชัย","563","39","6.93","181","32.15","97","17.23","174","30.91","72","12.79"
"11164  :  โรงพยาบาลลับแล","706","24","3.40","307","43.48","152","21.53","156","22.10","67","9.49"
"11165  :  โรงพยาบาลทองแสนขัน","525","23","4.38","192","36.57","113","21.52","139","26.48","58","11.05"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","208","5","2.40","84","40.38","36","17.31","57","27.40","26","12.50"
"11167  :  โรงพยาบาลลอง","752","48","6.38","340","45.21","146","19.41","164","21.81","54","7.18"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","635","49","7.72","277","43.62","136","21.42","124","19.53","49","7.72"
"11171  :  โรงพยาบาลวังชิ้น","253","13","5.14","91","35.97","56","22.13","63","24.90","30","11.86"
"11172  :  โรงพยาบาลหนองม่วงไข่","257","23","8.95","97","37.74","47","18.29","69","26.85","21","8.17"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","740","31","4.19","370","50.00","232","31.35","101","13.65","6","0.81"
"10716  :  โรงพยาบาลน่าน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","229","13","5.68","100","43.67","53","23.14","52","22.71","11","4.80"
"11174  :  โรงพยาบาลบ้านหลวง","237","13","5.49","98","41.35","52","21.94","59","24.89","15","6.33"
"11175  :  โรงพยาบาลนาน้อย","318","18","5.66","140","44.03","54","16.98","78","24.53","28","8.81"
"11176  :  โรงพยาบาลท่าวังผา","276","8","2.90","100","36.23","56","20.29","81","29.35","31","11.23"
"11177  :  โรงพยาบาลเวียงสา","516","21","4.07","287","55.62","83","16.09","91","17.64","34","6.59"
"11178  :  โรงพยาบาลทุ่งช้าง","242","19","7.85","78","32.23","46","19.01","73","30.17","26","10.74"
"11179  :  โรงพยาบาลเชียงกลาง","204","10","4.90","81","39.71","31","15.20","58","28.43","24","11.76"
"11180  :  โรงพยาบาลนาหมื่น","200","16","8.00","86","43.00","44","22.00","37","18.50","17","8.50"
"11181  :  โรงพยาบาลสันติสุข","264","16","6.06","108","40.91","53","20.08","62","23.48","25","9.47"
"11182  :  โรงพยาบาลบ่อเกลือ","303","10","3.30","209","68.98","43","14.19","37","12.21","4","1.32"
"11183  :  โรงพยาบาลสองแคว","98","7","7.14","57","58.16","18","18.37","13","13.27","3","3.06"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","361","26","7.20","142","39.34","70","19.39","93","25.76","30","8.31"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","138","1","0.72","25","18.12","34","24.64","61","44.20","17","12.32"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","84","7","8.33","43","51.19","11","13.10","18","21.43","5","5.95"
"25017  :  โรงพยาบาลภูเพียง","87","1","1.15","39","44.83","28","32.18","17","19.54","2","2.30"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11184  :  โรงพยาบาลจุน","474","25","5.27","208","43.88","90","18.99","117","24.68","34","7.17"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","252","10","3.97","104","41.27","70","27.78","49","19.44","19","7.54"
"11187  :  โรงพยาบาลปง","291","18","6.19","102","35.05","62","21.31","79","27.15","30","10.31"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","442","16","3.62","139","31.45","96","21.72","129","29.19","62","14.03"
"11189  :  โรงพยาบาลเทิง","544","23","4.23","187","34.38","104","19.12","174","31.99","56","10.29"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","146","5","3.42","58","39.73","24","16.44","46","31.51","13","8.90"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","300","17","5.67","142","47.33","55","18.33","60","20.00","26","8.67"
"11194  :  โรงพยาบาลแม่สาย","349","6","1.72","157","44.99","129","36.96","39","11.17","18","5.16"
"11195  :  โรงพยาบาลแม่สรวย","286","6","2.10","121","42.31","45","15.73","80","27.97","34","11.89"
"11196  :  โรงพยาบาลเวียงป่าเป้า","891","55","6.17","326","36.59","169","18.97","237","26.60","104","11.67"
"11197  :  โรงพยาบาลพญาเม็งราย","218","10","4.59","94","43.12","41","18.81","53","24.31","20","9.17"
"11198  :  โรงพยาบาลเวียงแก่น","560","24","4.29","175","31.25","110","19.64","180","32.14","71","12.68"
"11199  :  โรงพยาบาลขุนตาล","330","19","5.76","132","40.00","68","20.61","81","24.55","30","9.09"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","289","11","3.81","96","33.22","43","14.88","95","32.87","44","15.22"
"11201  :  โรงพยาบาลแม่ลาว","156","4","2.56","52","33.33","35","22.44","44","28.21","21","13.46"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","268","8","2.99","116","43.28","40","14.93","79","29.48","25","9.33"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","798","37","4.64","315","39.47","144","18.05","218","27.32","84","10.53"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","309","14","4.53","120","38.83","73","23.62","77","24.92","25","8.09"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","61","6","9.84","17","27.87","12","19.67","18","29.51","8","13.11"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","471","21","4.46","130","27.60","106","22.51","146","31.00","68","14.44"
"11203  :  โรงพยาบาลขุนยวม","514","17","3.31","162","31.52","96","18.68","178","34.63","61","11.87"
"11204  :  โรงพยาบาลปาย","705","19","2.70","211","29.93","146","20.71","225","31.91","104","14.75"
"11205  :  โรงพยาบาลแม่สะเรียง","1,423","70","4.92","467","32.82","307","21.57","390","27.41","189","13.28"
"11206  :  โรงพยาบาลแม่ลาน้อย","590","25","4.24","215","36.44","99","16.78","184","31.19","67","11.36"
"11207  :  โรงพยาบาลสบเมย","314","10","3.18","109","34.71","65","20.70","94","29.94","36","11.46"
"11208  :  โรงพยาบาลปางมะผ้า","330","7","2.12","81","24.55","75","22.73","121","36.67","46","13.94"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","535","42","7.85","246","45.98","134","25.05","91","17.01","22","4.11"
"11210  :  โรงพยาบาลชุมแสง","337","22","6.53","110","32.64","63","18.69","88","26.11","54","16.02"
"11211  :  โรงพยาบาลหนองบัว","1,113","38","3.41","256","23.00","243","21.83","360","32.35","216","19.41"
"11212  :  โรงพยาบาลบรรพตพิสัย","332","14","4.22","121","36.45","73","21.99","98","29.52","26","7.83"
"11213  :  โรงพยาบาลเก้าเลี้ยว","568","5","0.88","355","62.50","141","24.82","57","10.04","10","1.76"
"11214  :  โรงพยาบาลตาคลี","950","52","5.47","382","40.21","198","20.84","212","22.32","106","11.16"
"11215  :  โรงพยาบาลท่าตะโก","397","23","5.79","196","49.37","63","15.87","83","20.91","32","8.06"
"11216  :  โรงพยาบาลไพศาลี","464","22","4.74","138","29.74","107","23.06","136","29.31","61","13.15"
"11217  :  โรงพยาบาลพยุหะคีรี","126","3","2.38","34","26.98","25","19.84","42","33.33","22","17.46"
"11218  :  โรงพยาบาลลาดยาว","369","21","5.69","114","30.89","69","18.70","102","27.64","63","17.07"
"11219  :  โรงพยาบาลตากฟ้า","588","22","3.74","235","39.97","187","31.80","118","20.07","26","4.42"
"11220  :  โรงพยาบาลแม่วงก์","253","24","9.49","79","31.23","40","15.81","79","31.23","31","12.25"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","195","7","3.59","36","18.46","50","25.64","63","32.31","39","20.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","107","1","0.93","43","40.19","17","15.89","31","28.97","15","14.02"
"10720  :  โรงพยาบาลอุทัยธานี","113","5","4.42","31","27.43","13","11.50","44","38.94","20","17.70"
"11221  :  โรงพยาบาลทัพทัน","606","28","4.62","234","38.61","124","20.46","142","23.43","78","12.87"
"11222  :  โรงพยาบาลสว่างอารมณ์","405","51","12.59","151","37.28","72","17.78","91","22.47","40","9.88"
"11223  :  โรงพยาบาลหนองฉาง","455","20","4.40","197","43.30","92","20.22","101","22.20","45","9.89"
"11224  :  โรงพยาบาลหนองขาหย่าง","177","6","3.39","57","32.20","31","17.51","61","34.46","22","12.43"
"11225  :  โรงพยาบาลบ้านไร่","1,166","76","6.52","454","38.94","209","17.92","297","25.47","130","11.15"
"11226  :  โรงพยาบาลลานสัก","636","14","2.20","321","50.47","156","24.53","87","13.68","58","9.12"
"11227  :  โรงพยาบาลห้วยคต","692","13","1.88","219","31.65","174","25.14","213","30.78","73","10.55"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","960","47","4.90","342","35.63","158","16.46","263","27.40","150","15.63"
"11229  :  โรงพยาบาลไทรงาม","586","42","7.17","318","54.27","115","19.62","85","14.51","26","4.44"
"11230  :  โรงพยาบาลคลองลาน","907","45","4.96","346","38.15","161","17.75","243","26.79","112","12.35"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","383","27","7.05","128","33.42","65","16.97","98","25.59","65","16.97"
"11232  :  โรงพยาบาลคลองขลุง","481","24","4.99","201","41.79","101","21.00","109","22.66","46","9.56"
"11233  :  โรงพยาบาลพรานกระต่าย","1,018","37","3.63","609","59.82","193","18.96","134","13.16","45","4.42"
"11234  :  โรงพยาบาลลานกระบือ","850","61","7.18","604","71.06","85","10.00","92","10.82","8","0.94"
"11235  :  โรงพยาบาลทรายทองวัฒนา","582","31","5.33","223","38.32","129","22.16","153","26.29","46","7.90"
"11236  :  โรงพยาบาลปางศิลาทอง","183","6","3.28","57","31.15","42","22.95","62","33.88","16","8.74"
"14135  :  โรงพยาบาลบึงสามัคคี","567","3","0.53","158","27.87","105","18.52","299","52.73","2","0.35"
"28010  :  โรงพยาบาลโกสัมพีนคร","256","15","5.86","93","36.33","58","22.66","64","25.00","26","10.16"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,378","95","3.99","682","28.68","604","25.40","658","27.67","339","14.26"
"10723  :  โรงพยาบาลแม่สอด","1,368","57","4.17","462","33.77","236","17.25","390","28.51","223","16.30"
"11238  :  โรงพยาบาลบ้านตาก","672","31","4.61","232","34.52","129","19.20","183","27.23","97","14.43"
"11239  :  โรงพยาบาลสามเงา","445","24","5.39","136","30.56","73","16.40","133","29.89","79","17.75"
"11240  :  โรงพยาบาลแม่ระมาด","855","38","4.44","315","36.84","180","21.05","242","28.30","80","9.36"
"11241  :  โรงพยาบาลท่าสองยาง","882","43","4.88","325","36.85","156","17.69","267","30.27","91","10.32"
"11242  :  โรงพยาบาลพบพระ","941","21","2.23","281","29.86","166","17.64","342","36.34","131","13.92"
"11243  :  โรงพยาบาลอุ้มผาง","299","11","3.68","106","35.45","49","16.39","97","32.44","36","12.04"
"27443  :  โรงพยาบาลวังเจ้า","85","9","10.59","28","32.94","16","18.82","23","27.06","9","10.59"
"10724  :  โรงพยาบาลสุโขทัย","275","9","3.27","85","30.91","54","19.64","84","30.55","43","15.64"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","235","11","4.68","79","33.62","51","21.70","75","31.91","19","8.09"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","707","47","6.65","267","37.77","124","17.54","179","25.32","90","12.73"
"11245  :  โรงพยาบาลคีรีมาศ","506","28","5.53","163","32.21","79","15.61","169","33.40","67","13.24"
"11246  :  โรงพยาบาลกงไกรลาศ","621","30","4.83","248","39.94","154","24.80","136","21.90","53","8.53"
"11247  :  โรงพยาบาลศรีสัชนาลัย","761","33","4.34","260","34.17","150","19.71","196","25.76","122","16.03"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","311","16","5.14","97","31.19","69","22.19","89","28.62","40","12.86"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","525","33","6.29","180","34.29","110","20.95","148","28.19","54","10.29"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","530","19","3.58","241","45.47","123","23.21","111","20.94","36","6.79"
"11252  :  โรงพยาบาลบางระกำ","3,507","63","1.80","3,066","87.43","250","7.13","81","2.31","47","1.34"
"11253  :  โรงพยาบาลบางกระทุ่ม","710","37","5.21","223","31.41","110","15.49","199","28.03","141","19.86"
"11254  :  โรงพยาบาลพรหมพิราม","975","36","3.69","320","32.82","214","21.95","287","29.44","118","12.10"
"11255  :  โรงพยาบาลวัดโบสถ์","784","37","4.72","257","32.78","139","17.73","201","25.64","150","19.13"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","620","26","4.19","306","49.35","122","19.68","135","21.77","31","5.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","1,809","21","1.16","450","24.88","428","23.66","667","36.87","243","13.43"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","88","1","1.14","9","10.23","10","11.36","18","20.45","50","56.82"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","667","20","3.00","254","38.08","118","17.69","186","27.89","89","13.34"
"11258  :  โรงพยาบาลวังทรายพูน","172","11","6.40","59","34.30","27","15.70","40","23.26","35","20.35"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","363","19","5.23","125","34.44","69","19.01","87","23.97","63","17.36"
"11260  :  โรงพยาบาลบางมูลนาก","376","10","2.66","109","28.99","76","20.21","107","28.46","74","19.68"
"11261  :  โรงพยาบาลโพทะเล","447","17","3.80","160","35.79","83","18.57","116","25.95","71","15.88"
"11262  :  โรงพยาบาลสามง่าม","673","33","4.90","241","35.81","105","15.60","183","27.19","111","16.49"
"11263  :  โรงพยาบาลทับคล้อ","651","3","0.46","377","57.91","221","33.95","36","5.53","14","2.15"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","929","64","6.89","311","33.48","154","16.58","256","27.56","144","15.50"
"11631  :  โรงพยาบาลวชิรบารมี","483","17","3.52","219","45.34","110","22.77","106","21.95","31","6.42"
"27978  :  โรงพยาบาลสากเหล็ก","381","16","4.20","149","39.11","89","23.36","81","21.26","46","12.07"
"27979  :  โรงพยาบาลบึงนาราง","44","7","15.91","13","29.55","8","18.18","11","25.00","5","11.36"
"27980  :  โรงพยาบาลดงเจริญ","28","2","7.14","11","39.29","4","14.29","4","14.29","7","25.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","53","0","0.00","16","30.19","4","7.55","17","32.08","16","30.19"
"11264  :  โรงพยาบาลชนแดน","386","24","6.22","136","35.23","73","18.91","97","25.13","56","14.51"
"11265  :  โรงพยาบาลหล่มสัก","890","37","4.16","326","36.63","188","21.12","231","25.96","108","12.13"
"11266  :  โรงพยาบาลวิเชียรบุรี","587","31","5.28","253","43.10","101","17.21","141","24.02","61","10.39"
"11267  :  โรงพยาบาลศรีเทพ","476","32","6.72","162","34.03","90","18.91","124","26.05","68","14.29"
"11268  :  โรงพยาบาลหนองไผ่","781","24","3.07","298","38.16","259","33.16","144","18.44","56","7.17"
"11269  :  โรงพยาบาลบึงสามพัน","605","36","5.95","199","32.89","98","16.20","175","28.93","97","16.03"
"11270  :  โรงพยาบาลน้ำหนาว","436","17","3.90","170","38.99","100","22.94","115","26.38","34","7.80"
"11271  :  โรงพยาบาลวังโป่ง","1,047","68","6.49","488","46.61","203","19.39","215","20.53","73","6.97"
"11272  :  โรงพยาบาลเขาค้อ","256","10","3.91","98","38.28","45","17.58","72","28.13","31","12.11"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","843","182","21.59","385","45.67","102","12.10","117","13.88","57","6.76"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","1,586","58","3.66","889","56.05","386","24.34","176","11.10","77","4.85"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","720","46","6.39","240","33.33","135","18.75","189","26.25","110","15.28"
"11274  :  โรงพยาบาลบางแพ","1,265","87","6.88","503","39.76","240","18.97","290","22.92","145","11.46"
"11275  :  โรงพยาบาลเจ็ดเสมียน","770","42","5.45","259","33.64","155","20.13","233","30.26","81","10.52"
"11276  :  โรงพยาบาลปากท่อ","149","7","4.70","42","28.19","24","16.11","53","35.57","23","15.44"
"11277  :  โรงพยาบาลวัดเพลง","569","48","8.44","180","31.63","86","15.11","164","28.82","91","15.99"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","1,493","50","3.35","1,011","67.72","256","17.15","156","10.45","20","1.34"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","97","3","3.09","37","38.14","21","21.65","23","23.71","13","13.40"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","571","32","5.60","199","34.85","98","17.16","164","28.72","78","13.66"
"10732  :  โรงพยาบาลมะการักษ์","1,588","63","3.97","552","34.76","390","24.56","407","25.63","176","11.08"
"11278  :  โรงพยาบาลไทรโยค","541","7","1.29","452","83.55","49","9.06","22","4.07","11","2.03"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","121","6","4.96","43","35.54","26","21.49","31","25.62","15","12.40"
"11280  :  โรงพยาบาลบ่อพลอย","2,028","33","1.63","1,098","54.14","629","31.02","206","10.16","62","3.06"
"11281  :  โรงพยาบาลท่ากระดาน","320","12","3.75","207","64.69","47","14.69","32","10.00","22","6.88"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","1,446","96","6.64","609","42.12","294","20.33","282","19.50","165","11.41"
"11283  :  โรงพยาบาลทองผาภูมิ","1,816","23","1.27","1,154","63.55","372","20.48","206","11.34","61","3.36"
"11284  :  โรงพยาบาลสังขละบุรี","1,346","70","5.20","635","47.18","342","25.41","209","15.53","90","6.69"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","563","37","6.57","220","39.08","90","15.99","146","25.93","70","12.43"
"11286  :  โรงพยาบาลเลาขวัญ","323","11","3.41","126","39.01","65","20.12","86","26.63","35","10.84"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","903","42","4.65","353","39.09","183","20.27","240","26.58","85","9.41"
"11288  :  โรงพยาบาลสถานพระบารมี","298","11","3.69","201","67.45","43","14.43","26","8.72","17","5.70"
"11520  :  โรงพยาบาลค่ายสุรสีห์","1,118","17","1.52","271","24.24","261","23.35","397","35.51","172","15.38"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","197","10","5.08","75","38.07","45","22.84","50","25.38","17","8.63"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","807","17","2.11","655","81.16","67","8.30","54","6.69","14","1.73"
"41701  :  โรงพยาบาลหนองปรือ","309","22","7.12","159","51.46","46","14.89","58","18.77","24","7.77"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","2,628","78","2.97","2,043","77.74","268","10.20","187","7.12","52","1.98"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","754","34","4.51","217","28.78","118","15.65","237","31.43","148","19.63"
"11289  :  โรงพยาบาลเดิมบางนางบวช","312","18","5.77","98","31.41","50","16.03","97","31.09","49","15.71"
"11290  :  โรงพยาบาลด่านช้าง","1,301","9","0.69","1,197","92.01","78","6.00","13","1.00","4","0.31"
"11291  :  โรงพยาบาลบางปลาม้า","478","37","7.74","167","34.94","87","18.20","123","25.73","64","13.39"
"11292  :  โรงพยาบาลศรีประจันต์","558","27","4.84","185","33.15","105","18.82","168","30.11","73","13.08"
"11293  :  โรงพยาบาลดอนเจดีย์","751","35","4.66","268","35.69","119","15.85","218","29.03","111","14.78"
"11294  :  โรงพยาบาลสามชุก","1,018","53","5.21","409","40.18","244","23.97","210","20.63","102","10.02"
"11295  :  โรงพยาบาลอู่ทอง","2,104","41","1.95","1,067","50.71","579","27.52","311","14.78","106","5.04"
"11296  :  โรงพยาบาลหนองหญ้าไซ","779","29","3.72","250","32.09","128","16.43","240","30.81","132","16.94"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11297  :  โรงพยาบาลกำแพงแสน","176","6","3.41","47","26.70","29","16.48","51","28.98","43","24.43"
"11298  :  โรงพยาบาลนครชัยศรี","5","0","0.00","1","20.00","0","0.00","2","40.00","2","40.00"
"11299  :  โรงพยาบาลห้วยพลู","435","26","5.98","145","33.33","91","20.92","118","27.13","55","12.64"
