"โรงพยาบาล","ชั่งน้ำหนักวัดส่วนสูง(B)","การแปรผลตามค่า BMI"
"ผอมBMI <18.5","ร้อยละ","ปกติBMI >=18.5 ถึง <23(A)","ร้อยละ","น้ำหนักเกินBMI >=23 ถึง <25","ร้อยละ","อ้วนระดับ 1BMI >=25 ถึง <30","ร้อยละ","อ้วนระดับ 2BMI >=30 ถึง <150","ร้อยละ"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","407","9","2.21","173","42.51","93","22.85","87","21.38","45","11.06"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","3","0","0.00","1","33.33","0","0.00","0","0.00","2","66.67"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","904","34","3.76","460","50.88","201","22.23","164","18.14","45","4.98"
"11000  :  โรงพยาบาลน้ำพอง","892","36","4.04","519","58.18","173","19.39","153","17.15","11","1.23"
"11001  :  โรงพยาบาลอุบลรัตน์","510","63","12.35","313","61.37","48","9.41","62","12.16","24","4.71"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","556","10","1.80","509","91.55","32","5.76","4","0.72","1","0.18"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","218","7","3.21","78","35.78","50","22.94","71","32.57","12","5.50"
"11006  :  โรงพยาบาลแวงน้อย","617","13","2.11","403","65.32","192","31.12","6","0.97","3","0.49"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","831","57","6.86","381","45.85","151","18.17","183","22.02","59","7.10"
"11010  :  โรงพยาบาลชนบท","459","33","7.19","199","43.36","84","18.30","106","23.09","37","8.06"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","2,138","131","6.13","1,022","47.80","542","25.35","344","16.09","99","4.63"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","72","0","0.00","52","72.22","3","4.17","12","16.67","5","6.94"
"77650  :  โรงพยาบาลเวียงเก่า","85","4","4.71","47","55.29","13","15.29","15","17.65","6","7.06"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","175","4","2.29","82","46.86","35","20.00","43","24.57","11","6.29"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","572","44","7.69","261","45.63","112","19.58","118","20.63","37","6.47"
"11014  :  โรงพยาบาลหนองวัวซอ","806","38","4.71","428","53.10","111","13.77","174","21.59","55","6.82"
"11015  :  โรงพยาบาลกุมภวาปี","1,899","100","5.27","878","46.23","482","25.38","351","18.48","88","4.63"
"11016  :  โรงพยาบาลห้วยเกิ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","973","28","2.88","539","55.40","275","28.26","104","10.69","27","2.77"
"11018  :  โรงพยาบาลหนองหาน","4,337","232","5.35","3,348","77.20","596","13.74","129","2.97","32","0.74"
"11019  :  โรงพยาบาลทุ่งฝน","1,249","45","3.60","714","57.17","147","11.77","276","22.10","67","5.36"
"11020  :  โรงพยาบาลไชยวาน","1,052","11","1.05","792","75.29","135","12.83","99","9.41","15","1.43"
"11021  :  โรงพยาบาลศรีธาตุ","389","17","4.37","183","47.04","93","23.91","78","20.05","18","4.63"
"11022  :  โรงพยาบาลวังสามหมอ","967","6","0.62","646","66.80","255","26.37","46","4.76","14","1.45"
"11023  :  โรงพยาบาลบ้านผือ","1,096","19","1.73","494","45.07","464","42.34","110","10.04","9","0.82"
"11024  :  โรงพยาบาลน้ำโสม","1,649","27","1.64","909","55.12","490","29.71","201","12.19","22","1.33"
"11025  :  โรงพยาบาลเพ็ญ","2,503","110","4.39","1,643","65.64","444","17.74","226","9.03","80","3.20"
"11026  :  โรงพยาบาลสร้างคอม","989","37","3.74","488","49.34","249","25.18","173","17.49","42","4.25"
"11027  :  โรงพยาบาลหนองแสง","907","68","7.50","452","49.83","145","15.99","178","19.63","64","7.06"
"11028  :  โรงพยาบาลนายูง","1,025","14","1.37","288","28.10","440","42.93","268","26.15","15","1.46"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","663","52","7.84","573","86.43","33","4.98","4","0.60","1","0.15"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","3,159","207","6.55","1,722","54.51","549","17.38","511","16.18","170","5.38"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","6","0","0.00","1","16.67","3","50.00","2","33.33","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","2,440","157","6.43","1,027","42.09","414","16.97","599","24.55","243","9.96"
"11030  :  โรงพยาบาลนาด้วง","1,256","48","3.82","639","50.88","321","25.56","198","15.76","50","3.98"
"11031  :  โรงพยาบาลเชียงคาน","1,028","21","2.04","628","61.09","201","19.55","129","12.55","49","4.77"
"11032  :  โรงพยาบาลปากชม","596","8","1.34","286","47.99","150","25.17","120","20.13","32","5.37"
"11033  :  โรงพยาบาลนาแห้ว","215","10","4.65","82","38.14","50","23.26","48","22.33","25","11.63"
"11034  :  โรงพยาบาลภูเรือ","1,027","12","1.17","840","81.79","93","9.06","64","6.23","18","1.75"
"11035  :  โรงพยาบาลท่าลี่","345","21","6.09","136","39.42","65","18.84","87","25.22","36","10.43"
"11036  :  โรงพยาบาลวังสะพุง","990","51","5.15","329","33.23","170","17.17","323","32.63","117","11.82"
"11037  :  โรงพยาบาลภูกระดึง","1,023","41","4.01","458","44.77","219","21.41","239","23.36","66","6.45"
"11038  :  โรงพยาบาลภูหลวง","760","28","3.68","365","48.03","199","26.18","134","17.63","34","4.47"
"11039  :  โรงพยาบาลผาขาว","1,171","37","3.16","622","53.12","277","23.65","185","15.80","50","4.27"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","893","56","6.27","348","38.97","155","17.36","242","27.10","92","10.30"
"14133  :  โรงพยาบาลเอราวัณ","1,142","42","3.68","467","40.89","249","21.80","299","26.18","85","7.44"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","97","3","3.09","29","29.90","24","24.74","26","26.80","15","15.46"
"10706  :  โรงพยาบาลหนองคาย","3,782","178","4.71","1,754","46.38","947","25.04","699","18.48","204","5.39"
"11042  :  โรงพยาบาลโพนพิสัย","1,132","165","14.58","704","62.19","242","21.38","14","1.24","7","0.62"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,491","40","2.68","875","58.69","326","21.86","197","13.21","53","3.55"
"11045  :  โรงพยาบาลสังคม","579","41","7.08","246","42.49","121","20.90","129","22.28","42","7.25"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","2,517","98","3.89","1,233","48.99","547","21.73","480","19.07","159","6.32"
"14558  :  โรงพยาบาลพิสัยเวช","1,285","142","11.05","694","54.01","310","24.12","117","9.11","22","1.71"
"21356  :  โรงพยาบาลสระใคร","507","31","6.11","306","60.36","97","19.13","59","11.64","14","2.76"
"28778  :  โรงพยาบาลโพธิ์ตาก","133","1","0.75","76","57.14","44","33.08","11","8.27","1","0.75"
"28811  :  โรงพยาบาลเฝ้าไร่","658","26","3.95","335","50.91","140","21.28","130","19.76","27","4.10"
"28815  :  โรงพยาบาลรัตนวาปี","107","10","9.35","70","65.42","24","22.43","3","2.80","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","3,001","141","4.70","1,320","43.99","572","19.06","730","24.33","238","7.93"
"11051  :  โรงพยาบาลแกดำ","340","16","4.71","127","37.35","71","20.88","92","27.06","34","10.00"
"11052  :  โรงพยาบาลโกสุมพิสัย","1,457","60","4.12","723","49.62","306","21.00","280","19.22","88","6.04"
"11053  :  โรงพยาบาลกันทรวิชัย","518","22","4.25","200","38.61","103","19.88","137","26.45","56","10.81"
"11054  :  โรงพยาบาลเชียงยืน","1,631","84","5.15","851","52.18","313","19.19","282","17.29","101","6.19"
"11055  :  โรงพยาบาลบรบือ","1,216","44","3.62","802","65.95","190","15.63","139","11.43","41","3.37"
"11056  :  โรงพยาบาลนาเชือก","605","21","3.47","412","68.10","92","15.21","52","8.60","28","4.63"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","1,491","95","6.37","787","52.78","241","16.16","264","17.71","104","6.98"
"11058  :  โรงพยาบาลวาปีปทุม","1,776","115","6.48","773","43.52","346","19.48","411","23.14","131","7.38"
"11059  :  โรงพยาบาลนาดูน","496","23","4.64","205","41.33","100","20.16","117","23.59","51","10.28"
"11060  :  โรงพยาบาลยางสีสุราช","516","11","2.13","282","54.65","157","30.43","53","10.27","13","2.52"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","595","18","3.03","241","40.50","169","28.40","148","24.87","19","3.19"
"24704  :  โรงพยาบาลกุดรัง","199","14","7.04","112","56.28","27","13.57","31","15.58","15","7.54"
"28843  :  โรงพยาบาลชื่นชม","28","2","7.14","16","57.14","3","10.71","5","17.86","2","7.14"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","1,419","67","4.72","524","36.93","323","22.76","364","25.65","141","9.94"
"11062  :  โรงพยาบาลปทุมรัตต์","1,232","23","1.87","609","49.43","347","28.17","190","15.42","63","5.11"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","1,792","77","4.30","990","55.25","392","21.88","271","15.12","62","3.46"
"11064  :  โรงพยาบาลธวัชบุรี","887","30","3.38","547","61.67","199","22.44","85","9.58","26","2.93"
"11065  :  โรงพยาบาลพนมไพร","929","80","8.61","393","42.30","173","18.62","212","22.82","71","7.64"
"11066  :  โรงพยาบาลโพนทอง","1,472","87","5.91","659","44.77","295","20.04","315","21.40","116","7.88"
"11067  :  โรงพยาบาลโพธิ์ชัย","775","42","5.42","375","48.39","140","18.06","173","22.32","45","5.81"
"11068  :  โรงพยาบาลหนองพอก","1,688","76","4.50","871","51.60","336","19.91","301","17.83","104","6.16"
"11069  :  โรงพยาบาลเสลภูมิ","711","51","7.17","312","43.88","124","17.44","160","22.50","64","9.00"
"11070  :  โรงพยาบาลสุวรรณภูมิ","2,674","119","4.45","1,386","51.83","512","19.15","514","19.22","143","5.35"
"11071  :  โรงพยาบาลเมืองสรวง","374","20","5.35","219","58.56","72","19.25","51","13.64","12","3.21"
"11072  :  โรงพยาบาลโพนทราย","840","36","4.29","495","58.93","171","20.36","117","13.93","21","2.50"
"11073  :  โรงพยาบาลอาจสามารถ","1,043","29","2.78","468","44.87","302","28.95","196","18.79","48","4.60"
"11074  :  โรงพยาบาลเมยวดี","445","11","2.47","362","81.35","54","12.13","17","3.82","1","0.22"
"11075  :  โรงพยาบาลศรีสมเด็จ","431","19","4.41","193","44.78","101","23.43","90","20.88","28","6.50"
"11076  :  โรงพยาบาลจังหาร","606","15","2.48","293","48.35","198","32.67","77","12.71","23","3.80"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","246","5","2.03","69","28.05","67","27.24","79","32.11","26","10.57"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","578","8","1.38","275","47.58","216","37.37","72","12.46","7","1.21"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","319","25","7.84","169","52.98","55","17.24","51","15.99","19","5.96"
"27989  :  โรงพยาบาลเชียงขวัญ","220","10","4.55","80","36.36","42","19.09","69","31.36","19","8.64"
"27990  :  โรงพยาบาลหนองฮี","230","19","8.26","107","46.52","42","18.26","41","17.83","21","9.13"
"10709  :  โรงพยาบาลกาฬสินธุ์","907","32","3.53","470","51.82","299","32.97","86","9.48","20","2.21"
"11077  :  โรงพยาบาลนามน","2,197","23","1.05","1,140","51.89","570","25.94","439","19.98","25","1.14"
"11078  :  โรงพยาบาลกมลาไสย","1,279","35","2.74","562","43.94","463","36.20","171","13.37","48","3.75"
"11079  :  โรงพยาบาลร่องคำ","511","30","5.87","204","39.92","100","19.57","121","23.68","56","10.96"
"11080  :  โรงพยาบาลเขาวง","1,357","78","5.75","617","45.47","330","24.32","253","18.64","79","5.82"
"11081  :  โรงพยาบาลยางตลาด","1,565","8","0.51","1,331","85.05","182","11.63","30","1.92","14","0.89"
"11082  :  โรงพยาบาลห้วยเม็ก","637","36","5.65","256","40.19","126","19.78","164","25.75","55","8.63"
"11083  :  โรงพยาบาลสหัสขันธ์","447","27","6.04","183","40.94","92","20.58","108","24.16","37","8.28"
"11084  :  โรงพยาบาลคำม่วง","975","65","6.67","449","46.05","190","19.49","213","21.85","58","5.95"
"11085  :  โรงพยาบาลท่าคันโท","1,495","44","2.94","1,232","82.41","105","7.02","72","4.82","42","2.81"
"11086  :  โรงพยาบาลหนองกุงศรี","813","9","1.11","474","58.30","245","30.14","61","7.50","24","2.95"
"11087  :  โรงพยาบาลสมเด็จ","921","64","6.95","394","42.78","162","17.59","215","23.34","86","9.34"
"11088  :  โรงพยาบาลห้วยผึ้ง","953","44","4.62","388","40.71","223","23.40","239","25.08","59","6.19"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","1,208","100","8.28","448","37.09","225","18.63","320","26.49","115","9.52"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","377","25","6.63","200","53.05","64","16.98","69","18.30","19","5.04"
"28789  :  โรงพยาบาลฆ้องชัย","363","14","3.86","171","47.11","72","19.83","76","20.94","30","8.26"
"28790  :  โรงพยาบาลดอนจาน","365","14","3.84","168","46.03","70","19.18","80","21.92","33","9.04"
"28791  :  โรงพยาบาลสามชัย","170","11","6.47","78","45.88","32","18.82","38","22.35","11","6.47"
"10710  :  โรงพยาบาลสกลนคร","537","19","3.54","123","22.91","93","17.32","176","32.77","126","23.46"
"11089  :  โรงพยาบาลกุสุมาลย์","1,852","24","1.30","1,217","65.71","496","26.78","97","5.24","18","0.97"
"11090  :  โรงพยาบาลกุดบาก","770","25","3.25","494","64.16","137","17.79","91","11.82","23","2.99"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","814","3","0.37","347","42.63","246","30.22","211","25.92","7","0.86"
"11092  :  โรงพยาบาลพังโคน","1,767","99","5.60","734","41.54","414","23.43","375","21.22","145","8.21"
"11093  :  โรงพยาบาลวาริชภูมิ","1,173","45","3.84","551","46.97","231","19.69","282","24.04","64","5.46"
"11094  :  โรงพยาบาลนิคมน้ำอูน","361","25","6.93","158","43.77","72","19.94","85","23.55","21","5.82"
"11095  :  โรงพยาบาลวานรนิวาส","2,325","70","3.01","1,414","60.82","654","28.13","150","6.45","37","1.59"
"11096  :  โรงพยาบาลคำตากล้า","2,272","71","3.13","1,099","48.37","782","34.42","250","11.00","70","3.08"
"11097  :  โรงพยาบาลบ้านม่วง","641","35","5.46","308","48.05","147","22.93","122","19.03","29","4.52"
"11098  :  โรงพยาบาลอากาศอำนวย","1,407","91","6.47","633","44.99","279","19.83","311","22.10","93","6.61"
"11099  :  โรงพยาบาลส่องดาว","1,246","5","0.40","435","34.91","641","51.44","154","12.36","11","0.88"
"11100  :  โรงพยาบาลเต่างอย","461","28","6.07","242","52.49","103","22.34","75","16.27","13","2.82"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","835","43","5.15","374","44.79","204","24.43","178","21.32","36","4.31"
"11102  :  โรงพยาบาลเจริญศิลป์","1,245","20","1.61","549","44.10","479","38.47","158","12.69","39","3.13"
"11103  :  โรงพยาบาลโพนนาแก้ว","593","45","7.59","285","48.06","124","20.91","117","19.73","22","3.71"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,544","234","5.15","2,166","47.67","968","21.30","903","19.87","273","6.01"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","283","13","4.59","240","84.81","22","7.77","3","1.06","5","1.77"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","642","35","5.45","393","61.21","87","13.55","101","15.73","26","4.05"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","1,130","74","6.55","538","47.61","247","21.86","214","18.94","57","5.04"
"11104  :  โรงพยาบาลปลาปาก","1,145","23","2.01","761","66.46","145","12.66","176","15.37","40","3.49"
"11105  :  โรงพยาบาลท่าอุเทน","515","20","3.88","269","52.23","95","18.45","103","20.00","28","5.44"
"11106  :  โรงพยาบาลบ้านแพง","881","54","6.13","382","43.36","178","20.20","205","23.27","62","7.04"
"11107  :  โรงพยาบาลนาทม","426","32","7.51","246","57.75","84","19.72","55","12.91","9","2.11"
"11108  :  โรงพยาบาลเรณูนคร","944","51","5.40","468","49.58","181","19.17","185","19.60","59","6.25"
"11109  :  โรงพยาบาลนาแก","1,225","131","10.69","863","70.45","167","13.63","51","4.16","13","1.06"
"11110  :  โรงพยาบาลศรีสงคราม","772","32","4.15","253","32.77","249","32.25","179","23.19","59","7.64"
"11111  :  โรงพยาบาลนาหว้า","1,411","35","2.48","722","51.17","503","35.65","119","8.43","32","2.27"
"11112  :  โรงพยาบาลโพนสวรรค์","1,267","69","5.45","654","51.62","216","17.05","250","19.73","78","6.16"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","870","24","2.76","564","64.83","147","16.90","105","12.07","30","3.45"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,043","10","0.96","913","87.54","95","9.11","18","1.73","7","0.67"
"10712  :  โรงพยาบาลมุกดาหาร","2,094","62","2.96","1,081","51.62","568","27.13","301","14.37","82","3.92"
"11113  :  โรงพยาบาลนิคมคำสร้อย","510","26","5.10","209","40.98","101","19.80","133","26.08","41","8.04"
"11114  :  โรงพยาบาลดอนตาล","623","26","4.17","279","44.78","128","20.55","151","24.24","39","6.26"
"11115  :  โรงพยาบาลดงหลวง","956","28","2.93","668","69.87","151","15.79","86","9.00","23","2.41"
"11116  :  โรงพยาบาลคำชะอี","323","23","7.12","149","46.13","56","17.34","71","21.98","24","7.43"
"11117  :  โรงพยาบาลหว้านใหญ่","180","15","8.33","78","43.33","36","20.00","39","21.67","12","6.67"
"11118  :  โรงพยาบาลหนองสูง","171","9","5.26","65","38.01","33","19.30","47","27.49","17","9.94"
"06009  :  โรงพยาบาลแม่ตื่น","588","24","4.08","350","59.52","95","16.16","89","15.14","30","5.10"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","1,422","79","5.56","536","37.69","325","22.86","344","24.19","138","9.70"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","529","45","8.51","222","41.97","97","18.34","122","23.06","43","8.13"
"11121  :  โรงพยาบาลเชียงดาว","1,020","33","3.24","392","38.43","268","26.27","246","24.12","81","7.94"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","542","36","6.64","194","35.79","92","16.97","163","30.07","57","10.52"
"11125  :  โรงพยาบาลฝาง","850","38","4.47","353","41.53","182","21.41","217","25.53","60","7.06"
"11126  :  โรงพยาบาลแม่อาย","259","7","2.70","92","35.52","50","19.31","73","28.19","37","14.29"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","591","40","6.77","243","41.12","100","16.92","150","25.38","58","9.81"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","213","15","7.04","89","41.78","36","16.90","49","23.00","24","11.27"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","978","54","5.52","363","37.12","199","20.35","267","27.30","95","9.71"
"11133  :  โรงพยาบาลดอยเต่า","537","33","6.15","218","40.60","103","19.18","125","23.28","58","10.80"
"11134  :  โรงพยาบาลอมก๋อย","1,222","51","4.17","546","44.68","242","19.80","303","24.80","80","6.55"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","269","8","2.97","109","40.52","63","23.42","68","25.28","21","7.81"
"11138  :  โรงพยาบาลแม่วาง","360","23","6.39","140","38.89","62","17.22","91","25.28","44","12.22"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","159","2","1.26","39","24.53","35","22.01","59","37.11","24","15.09"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","415","25","6.02","154","37.11","61","14.70","105","25.30","70","16.87"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","841","44","5.23","298","35.43","167","19.86","220","26.16","112","13.32"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","131","13","9.92","58","44.27","25","19.08","29","22.14","6","4.58"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1,173","53","4.52","527","44.93","258","21.99","242","20.63","93","7.93"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","303","10","3.30","121","39.93","58","19.14","92","30.36","22","7.26"
"10714  :  โรงพยาบาลลำพูน","483","15","3.11","72","14.91","72","14.91","188","38.92","136","28.16"
"11140  :  โรงพยาบาลแม่ทา","916","37","4.04","437","47.71","222","24.24","160","17.47","60","6.55"
"11141  :  โรงพยาบาลบ้านโฮ่ง","606","47","7.76","254","41.91","121","19.97","130","21.45","54","8.91"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","588","29","4.93","272","46.26","145","24.66","118","20.07","24","4.08"
"11144  :  โรงพยาบาลป่าซาง","750","61","8.13","383","51.07","136","18.13","140","18.67","30","4.00"
"11145  :  โรงพยาบาลบ้านธิ","1,263","77","6.10","562","44.50","283","22.41","270","21.38","71","5.62"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","248","12","4.84","92","37.10","42","16.94","72","29.03","30","12.10"
