"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"40744  :  โรงพยาบาลภูซาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0","0.00","0","0","0","0","0.00","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,540","816","746","91.42","53","17","791","743","93.93","32","16"
"11189  :  โรงพยาบาลเทิง","2,228","1,584","1,543","97.41","31","10","25","23","92.00","2","0"
"11190  :  โรงพยาบาลพาน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11191  :  โรงพยาบาลป่าแดด","623","609","597","98.03","6","6","4","4","100.00","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11193  :  โรงพยาบาลเชียงแสน","527","509","489","96.07","15","5","10","10","100.00","0","0"
"11194  :  โรงพยาบาลแม่สาย","2,410","70","63","90.00","5","2","429","423","98.60","0","6"
"11195  :  โรงพยาบาลแม่สรวย","1,241","1,025","1,016","99.12","5","4","13","4","30.77","5","4"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,112","1,626","1,573","96.74","40","13","20","16","80.00","1","3"
"11197  :  โรงพยาบาลพญาเม็งราย","671","602","593","98.50","7","2","588","587","99.83","1","0"
"11198  :  โรงพยาบาลเวียงแก่น","671","586","576","98.29","10","0","2","2","100.00","0","0"
"11199  :  โรงพยาบาลขุนตาล","737","705","686","97.30","15","4","18","2","11.11","12","4"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","328","299","299","100.00","0","0","0","0","0.00","0","0"
"11201  :  โรงพยาบาลแม่ลาว","470","1","1","100.00","0","0","435","428","98.39","5","2"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","951","927","925","99.78","2","0","102","98","96.08","2","2"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,947","1,744","1,724","98.85","7","13","27","7","25.93","8","12"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","635","585","580","99.15","1","4","39","35","89.74","2","2"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28823  :  โรงพยาบาลดอยหลวง","191","129","125","96.90","1","3","41","36","87.80","5","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","926","911","902","99.01","1","8","6","2","33.33","0","4"
"11203  :  โรงพยาบาลขุนยวม","900","707","690","97.60","9","8","21","10","47.62","7","4"
"11204  :  โรงพยาบาลปาย","743","691","676","97.83","13","2","0","0","0.00","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","2,055","1,837","1,812","98.64","21","4","15","11","73.33","1","3"
"11206  :  โรงพยาบาลแม่ลาน้อย","802","685","670","97.81","9","6","0","0","0.00","0","0"
"11207  :  โรงพยาบาลสบเมย","417","391","381","97.44","10","0","4","1","25.00","3","0"
"11208  :  โรงพยาบาลปางมะผ้า","274","274","264","96.35","8","2","8","0","0.00","8","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11209  :  โรงพยาบาลโกรกพระ","1,370","1,023","1,023","100.00","0","0","6","1","16.67","4","1"
"11210  :  โรงพยาบาลชุมแสง","830","398","386","96.98","6","6","252","252","100.00","0","0"
"11211  :  โรงพยาบาลหนองบัว","2,708","1,709","1,697","99.30","5","7","206","203","98.54","2","1"
"11212  :  โรงพยาบาลบรรพตพิสัย","710","221","202","91.40","14","5","177","177","100.00","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","987","949","926","97.58","11","12","0","0","0.00","0","0"
"11214  :  โรงพยาบาลตาคลี","1,960","1,428","1,380","96.64","35","13","1","1","100.00","0","0"
"11215  :  โรงพยาบาลท่าตะโก","1,712","44","42","95.45","1","1","940","903","96.06","28","9"
"11216  :  โรงพยาบาลไพศาลี","1,476","524","519","99.05","5","0","195","194","99.49","1","0"
"11217  :  โรงพยาบาลพยุหะคีรี","1,198","6","3","50.00","3","0","2","2","100.00","0","0"
"11218  :  โรงพยาบาลลาดยาว","1,861","64","61","95.31","3","0","9","4","44.44","4","1"
"11219  :  โรงพยาบาลตากฟ้า","1,528","443","429","96.84","11","3","896","862","96.21","19","15"
"11220  :  โรงพยาบาลแม่วงก์","570","516","511","99.03","5","0","23","23","100.00","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,013","20","20","100.00","0","0","1","1","100.00","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","1,921","13","13","100.00","0","0","8","8","100.00","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40749  :  โรงพยาบาลชุมตาบง","378","70","69","98.57","1","0","2","2","100.00","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","211","183","174","95.08","7","2","0","0","0.00","0","0"
"11221  :  โรงพยาบาลทัพทัน","986","964","929","96.37","22","13","1","1","100.00","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","798","678","651","96.02","18","9","0","0","0.00","0","0"
"11223  :  โรงพยาบาลหนองฉาง","976","816","784","96.08","24","8","0","0","0.00","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","527","523","513","98.09","5","5","20","1","5.00","9","10"
"11225  :  โรงพยาบาลบ้านไร่","1,383","1,303","1,255","96.32","40","8","0","0","0.00","0","0"
"11226  :  โรงพยาบาลลานสัก","1,512","1,453","1,347","92.70","100","6","0","0","0.00","0","0"
"11227  :  โรงพยาบาลห้วยคต","868","849","827","97.41","19","3","0","0","0.00","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","3","2","2","100.00","0","0","0","0","0.00","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,704","880","874","99.32","6","0","501","496","99.00","3","2"
"11229  :  โรงพยาบาลไทรงาม","1,356","1,280","1,248","97.50","28","4","71","71","100.00","0","0"
"11230  :  โรงพยาบาลคลองลาน","2,316","2,314","2,276","98.36","25","13","3","1","33.33","1","1"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,126","974","963","98.87","7","4","153","152","99.35","1","0"
"11232  :  โรงพยาบาลคลองขลุง","1,215","1,207","1,169","96.85","30","8","8","8","100.00","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","1,894","1,885","1,875","99.47","5","5","1,282","1,269","98.99","6","7"
"11234  :  โรงพยาบาลลานกระบือ","709","648","642","99.07","6","0","7","6","85.71","0","1"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,056","1,032","972","94.19","53","7","14","14","100.00","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","331","321","318","99.07","3","0","7","6","85.71","1","0"
"14135  :  โรงพยาบาลบึงสามัคคี","1,111","1,089","1,082","99.36","7","0","1","1","100.00","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","477","446","439","98.43","5","2","26","26","100.00","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,183","1,771","1,731","97.74","26","14","1,193","1,163","97.49","19","11"
"10723  :  โรงพยาบาลแม่สอด","1,583","1,142","1,126","98.60","11","5","217","217","100.00","0","0"
"11238  :  โรงพยาบาลบ้านตาก","1,483","1,440","1,411","97.99","22","7","0","0","0.00","0","0"
"11239  :  โรงพยาบาลสามเงา","1,121","671","654","97.47","13","4","378","373","98.68","2","3"
"11240  :  โรงพยาบาลแม่ระมาด","1,478","1,471","1,414","96.13","44","13","27","21","77.78","1","5"
"11241  :  โรงพยาบาลท่าสองยาง","833","560","551","98.39","6","3","341","336","98.53","3","2"
"11242  :  โรงพยาบาลพบพระ","1,145","1,127","1,106","98.14","17","4","11","11","100.00","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","448","439","427","97.27","8","4","3","0","0.00","2","1"
"27443  :  โรงพยาบาลวังเจ้า","182","170","169","99.41","1","0","0","0","0.00","0","0"
"10724  :  โรงพยาบาลสุโขทัย","695","27","27","100.00","0","0","2","2","100.00","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","649","4","4","100.00","0","0","28","28","100.00","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,207","1,062","1,040","97.93","20","2","0","0","0.00","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","1,247","1,167","1,093","93.66","67","7","30","29","96.67","1","0"
"11246  :  โรงพยาบาลกงไกรลาศ","1,603","467","454","97.22","11","2","830","811","97.71","7","12"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,949","1,314","1,287","97.95","18","9","559","553","98.93","3","3"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11249  :  โรงพยาบาลศรีนคร","1,103","676","672","99.41","2","2","265","263","99.25","1","1"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,743","2,282","2,254","98.77","26","2","0","0","0.00","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11251  :  โรงพยาบาลชาติตระการ","899","32","32","100.00","0","0","704","685","97.30","15","4"
"11252  :  โรงพยาบาลบางระกำ","2,972","2,346","2,317","98.76","14","15","454","453","99.78","0","1"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,101","864","843","97.57","16","5","200","197","98.50","2","1"
"11254  :  โรงพยาบาลพรหมพิราม","2,323","1,972","1,953","99.04","12","7","472","466","98.73","2","4"
"11255  :  โรงพยาบาลวัดโบสถ์","1,495","1,422","1,401","98.52","16","5","3","3","100.00","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,948","1,794","1,765","98.38","22","7","39","31","79.49","5","3"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","893","33","33","100.00","0","0","52","50","96.15","1","1"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10726  :  โรงพยาบาลพิจิตร","487","41","41","100.00","0","0","0","0","0.00","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","659","639","617","96.56","12","10","636","602","94.65","23","11"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","970","889","868","97.64","17","4","0","0","0.00","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","1,512","1,162","1,161","99.91","0","1","108","97","89.81","5","6"
"11261  :  โรงพยาบาลโพทะเล","1,260","1","1","100.00","0","0","0","0","0.00","0","0"
"11262  :  โรงพยาบาลสามง่าม","1,244","1,161","1,138","98.02","13","10","0","0","0.00","0","0"
"11263  :  โรงพยาบาลทับคล้อ","2,609","1,999","1,971","98.60","11","17","0","0","0.00","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,534","1,919","1,882","98.07","28","9","447","443","99.11","1","3"
"11631  :  โรงพยาบาลวชิรบารมี","603","531","507","95.48","22","2","39","39","100.00","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","851","455","455","100.00","0","0","1","1","100.00","0","0"
"27979  :  โรงพยาบาลบึงนาราง","53","52","52","100.00","0","0","0","0","0.00","0","0"
"27980  :  โรงพยาบาลดงเจริญ","106","101","89","88.12","10","2","0","0","0.00","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","4,954","15","14","93.33","1","0","1,517","1,463","96.44","54","0"
"11264  :  โรงพยาบาลชนแดน","1,543","432","425","98.38","6","1","198","197","99.49","1","0"
"11265  :  โรงพยาบาลหล่มสัก","2,829","813","781","96.06","20","12","1,011","968","95.75","28","15"
"11266  :  โรงพยาบาลวิเชียรบุรี","971","2","2","100.00","0","0","0","0","0.00","0","0"
"11267  :  โรงพยาบาลศรีเทพ","1,453","165","156","94.55","8","1","0","0","0.00","0","0"
"11268  :  โรงพยาบาลหนองไผ่","2,162","14","14","100.00","0","0","0","0","0.00","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","1,649","0","0","0.00","0","0","0","0","0.00","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","585","60","60","100.00","0","0","238","234","98.32","4","0"
"11271  :  โรงพยาบาลวังโป่ง","1,419","1,241","1,194","96.21","29","18","31","27","87.10","3","1"
"11272  :  โรงพยาบาลเขาค้อ","245","218","217","99.54","1","0","0","0","0.00","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,112","2,014","1,986","98.61","15","13","2","2","100.00","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","279","4","4","100.00","0","0","4","3","75.00","1","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","2,738","2,701","2,644","97.89","37","20","1","0","0.00","1","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,193","1,120","1,086","96.96","31","3","0","0","0.00","0","0"
"11274  :  โรงพยาบาลบางแพ","1,839","940","912","97.02","14","14","321","304","94.70","10","7"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,014","940","911","96.91","19","10","3","2","66.67","0","1"
"11276  :  โรงพยาบาลปากท่อ","1,310","452","448","99.12","3","1","107","104","97.20","1","2"
"11277  :  โรงพยาบาลวัดเพลง","972","858","841","98.02","9","8","0","0","0.00","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,056","1,797","1,761","98.00","28","8","1","1","100.00","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","207","3","3","100.00","0","0","0","0","0.00","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28858  :  โรงพยาบาลบ้านคา","136","102","101","99.02","0","1","0","0","0.00","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","1,801","1,542","1,536","99.61","6","0","3","3","100.00","0","0"
"10732  :  โรงพยาบาลมะการักษ์","2,558","910","871","95.71","36","3","1,219","1,209","99.18","6","4"
"11278  :  โรงพยาบาลไทรโยค","840","248","231","93.15","15","2","324","301","92.90","20","3"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","166","162","156","96.30","2","4","0","0","0.00","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","1,628","1,570","1,528","97.32","35","7","0","0","0.00","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","393","344","333","96.80","6","5","0","0","0.00","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,016","2,018","2,000","99.11","5","13","1,082","1,080","99.82","2","0"
"11283  :  โรงพยาบาลทองผาภูมิ","1,198","841","757","90.01","78","6","0","0","0.00","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","724","483","477","98.76","4","2","1","1","100.00","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,305","1,246","1,186","95.18","54","6","0","0","0.00","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","853","760","705","92.76","52","3","0","0","0.00","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","840","802","786","98.00","11","5","0","0","0.00","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","637","600","572","95.33","24","4","0","0","0.00","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","145","12","12","100.00","0","0","5","5","100.00","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","274","225","218","96.89","4","3","5","5","100.00","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","970","915","915","100.00","0","0","0","0","0.00","0","0"
"41701  :  โรงพยาบาลหนองปรือ","84","82","75","91.46","7","0","0","0","0.00","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,765","4,561","4,480","98.22","38","43","2","2","100.00","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,109","24","24","100.00","0","0","2","2","100.00","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,331","1,087","1,040","95.68","35","12","77","66","85.71","6","5"
"11290  :  โรงพยาบาลด่านช้าง","1,744","1,127","1,084","96.18","32","11","0","0","0.00","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","1,297","741","731","98.65","7","3","1","1","100.00","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","1,746","1,276","1,227","96.16","42","7","225","208","92.44","15","2"
"11293  :  โรงพยาบาลดอนเจดีย์","2,050","1,972","1,942","98.48","21","9","0","0","0.00","0","0"
"11294  :  โรงพยาบาลสามชุก","2,216","1,932","1,871","96.84","52","9","0","0","0.00","0","0"
"11295  :  โรงพยาบาลอู่ทอง","3,160","716","716","100.00","0","0","860","854","99.30","2","4"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,109","2,069","2,020","97.63","39","10","0","0","0.00","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,141","82","78","95.12","4","0","31","31","100.00","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","2,089","677","653","96.45","9","15","167","155","92.81","6","6"
"11299  :  โรงพยาบาลห้วยพลู","963","389","6","1.54","382","1","0","0","0.00","0","0"
"11300  :  โรงพยาบาลดอนตูม","1,170","822","807","98.18","7","8","318","315","99.06","2","1"
"11301  :  โรงพยาบาลบางเลน","1,280","982","952","96.95","27","3","0","0","0.00","0","0"
"11302  :  โรงพยาบาลสามพราน","2,441","1,950","1,907","97.79","24","19","173","172","99.42","0","1"
"11303  :  โรงพยาบาลพุทธมณฑล","415","8","8","100.00","0","0","0","0","0.00","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","383","5","5","100.00","0","0","233","224","96.14","6","3"
"10734  :  โรงพยาบาลสมุทรสาคร","7,094","1,756","1,687","96.07","47","22","3,358","3,353","99.85","5","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,958","900","844","93.78","34","22","1,142","1,118","97.90","12","12"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","726","494","494","100.00","0","0","203","203","100.00","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11307  :  โรงพยาบาลอัมพวา","514","477","435","91.19","35","7","0","0","0.00","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,782","70","67","95.71","1","2","5","5","100.00","0","0"
"11308  :  โรงพยาบาลเขาย้อย","794","671","664","98.96","5","2","3","3","100.00","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","221","207","195","94.20","8","4","0","0","0.00","0","0"
"11310  :  โรงพยาบาลชะอำ","3,622","3,000","2,977","99.23","11","12","0","0","0.00","0","0"
"11311  :  โรงพยาบาลท่ายาง","2,176","856","853","99.65","1","2","790","782","98.99","4","4"
"11312  :  โรงพยาบาลบ้านลาด","246","235","232","98.72","2","1","0","0","0.00","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","2,920","1,900","1,794","94.42","84","22","658","628","95.44","13","17"
"11314  :  โรงพยาบาลแก่งกระจาน","147","9","6","66.67","1","2","116","114","98.28","2","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11315  :  โรงพยาบาลกุยบุรี","1,092","1,044","1,030","98.66","11","3","0","0","0.00","0","0"
"11316  :  โรงพยาบาลทับสะแก","1,102","911","885","97.15","9","17","1","1","100.00","0","0"
"11317  :  โรงพยาบาลบางสะพาน","1,167","1,067","1,041","97.56","20","6","0","0","0.00","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,575","1,487","1,466","98.59","18","3","0","0","0.00","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","877","808","756","93.56","42","10","57","47","82.46","8","2"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","1,038","722","688","95.29","29","5","2","0","0.00","2","0"
"11324  :  โรงพยาบาลลานสะกา","1,230","654","647","98.93","6","1","268","264","98.51","3","1"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,250","656","655","99.85","1","0","0","0","0.00","0","0"
"11326  :  โรงพยาบาลพิปูน","976","152","132","86.84","11","9","8","8","100.00","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","929","763","734","96.20","14","15","49","46","93.88","2","1"
"11328  :  โรงพยาบาลชะอวด","1,447","1,142","1,079","94.48","51","12","3","3","100.00","0","0"
"11329  :  โรงพยาบาลท่าศาลา","3,208","1,942","1,887","97.17","33","22","31","17","54.84","8","6"
"11330  :  โรงพยาบาลทุ่งสง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11331  :  โรงพยาบาลนาบอน","776","719","698","97.08","17","4","2","2","100.00","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","1,872","1,476","1,431","96.95","32","13","2","2","100.00","0","0"
"11333  :  โรงพยาบาลปากพนัง","375","246","239","97.15","3","4","0","0","0.00","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11335  :  โรงพยาบาลสิชล","2,642","2,121","1,919","90.48","187","15","0","0","0.00","0","0"
"11336  :  โรงพยาบาลขนอม","2,095","1,059","1,010","95.37","40","9","17","9","52.94","5","3"
"11337  :  โรงพยาบาลหัวไทร","733","356","306","85.96","44","6","370","328","88.65","39","3"
"11338  :  โรงพยาบาลบางขัน","769","662","653","98.64","7","2","7","2","28.57","4","1"
"11339  :  โรงพยาบาลถ้ำพรรณรา","446","441","432","97.96","8","1","1","1","100.00","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","2,023","94","81","86.17","7","6","2","2","100.00","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","712","562","548","97.51","8","6","3","3","100.00","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","565","509","472","92.73","32","5","21","15","71.43","2","4"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","351","7","7","100.00","0","0","0","0","0.00","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","5,298","88","86","97.73","1","1","10","4","40.00","4","2"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","779","748","688","91.98","55","5","11","1","9.09","6","4"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","855","627","609","97.13","15","3","1","0","0.00","0","1"
"40742  :  โรงพยาบาลนบพิตำ","428","369","356","96.48","11","2","0","0","0.00","0","0"
"40743  :  โรงพยาบาลพระพรหม","988","958","945","98.64","5","8","6","1","16.67","3","2"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","29","1","1","100.00","0","0","21","20","95.24","1","0"
