"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"10982  :  โรงพยาบาลภักดีชุมพล","3,571","66","1.85","250","7.00","2,757","77.21","344","9.63","154","4.31"
"10983  :  โรงพยาบาลเนินสง่า","2,768","209","7.55","126","4.55","2,399","86.67","18","0.65","16","0.58"
"10703  :  โรงพยาบาลอำนาจเจริญ","13,791","2,234","16.20","1,841","13.35","9,565","69.36","70","0.51","81","0.59"
"10985  :  โรงพยาบาลชานุมาน","6,912","696","10.07","305","4.41","5,219","75.51","322","4.66","370","5.35"
"10986  :  โรงพยาบาลปทุมราชวงศา","6,688","642","9.60","589","8.81","5,360","80.14","76","1.14","21","0.31"
"10987  :  โรงพยาบาลพนา","5,819","3","0.05","1,605","27.58","4,076","70.05","28","0.48","107","1.84"
"10988  :  โรงพยาบาลเสนางคนิคม","9,613","1,072","11.15","483","5.02","7,730","80.41","295","3.07","33","0.34"
"10989  :  โรงพยาบาลหัวตะพาน","3,632","397","10.93","129","3.55","3,087","84.99","3","0.08","16","0.44"
"10990  :  โรงพยาบาลลืออำนาจ","4,605","502","10.90","270","5.86","3,772","81.91","2","0.04","59","1.28"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","6,437","607","9.43","364","5.65","5,238","81.37","115","1.79","113","1.76"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11047  :  โรงพยาบาลปากคาด","6,750","438","6.49","238","3.53","4,564","67.61","77","1.14","1,433","21.23"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","6,981","597","8.55","278","3.98","6,070","86.95","35","0.50","1","0.01"
"11050  :  โรงพยาบาลบุ่งคล้า","1,986","103","5.19","85","4.28","1,752","88.22","27","1.36","19","0.96"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","94","5","5.32","5","5.32","39","41.49","1","1.06","44","46.81"
"10992  :  โรงพยาบาลโนนสัง","28","2","7.14","9","32.14","14","50.00","0","0.00","3","10.71"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","11","0","0.00","0","0.00","0","0.00","2","18.18","9","81.82"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","17","0","0.00","0","0.00","1","5.88","0","0.00","16","94.12"
"10670  :  โรงพยาบาลขอนแก่น","11,100","738","6.65","1,197","10.78","453","4.08","12","0.11","8,700","78.38"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","32","1","3.13","0","0.00","31","96.88","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","8,759","664","7.58","1,032","11.78","6,874","78.48","31","0.35","158","1.80"
"11001  :  โรงพยาบาลอุบลรัตน์","9","0","0.00","0","0.00","7","77.78","0","0.00","2","22.22"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","5,311","259","4.88","476","8.96","3,077","57.94","11","0.21","1,488","28.02"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","2","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00"
"11006  :  โรงพยาบาลแวงน้อย","357","6","1.68","9","2.52","92","25.77","0","0.00","250","70.03"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","14,513","121","0.83","287","1.98","4,088","28.17","7","0.05","10,007","68.95"
"11010  :  โรงพยาบาลชนบท","235","22","9.36","4","1.70","83","35.32","10","4.26","116","49.36"
"11011  :  โรงพยาบาลเขาสวนกวาง","4","0","0.00","0","0.00","2","50.00","0","0.00","2","50.00"
"11012  :  โรงพยาบาลภูผาม่าน","30","1","3.33","3","10.00","24","80.00","2","6.67","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","364","44","12.09","38","10.44","8","2.20","0","0.00","274","75.27"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","144","4","2.78","18","12.50","107","74.31","3","2.08","12","8.33"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","5,110","452","8.85","375","7.34","4,051","79.28","227","4.44","5","0.10"
"11014  :  โรงพยาบาลหนองวัวซอ","6,895","344","4.99","706","10.24","5,787","83.93","37","0.54","21","0.30"
"11015  :  โรงพยาบาลกุมภวาปี","12,922","1,901","14.71","762","5.90","7,907","61.19","2,339","18.10","13","0.10"
"11016  :  โรงพยาบาลห้วยเกิ้ง","1,586","1","0.06","1","0.06","603","38.02","0","0.00","981","61.85"
"11017  :  โรงพยาบาลโนนสะอาด","7,287","1,727","23.70","407","5.59","5,086","69.80","67","0.92","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","12,932","1,358","10.50","804","6.22","9,277","71.74","1,415","10.94","78","0.60"
"11019  :  โรงพยาบาลทุ่งฝน","6,056","546","9.02","194","3.20","5,305","87.60","3","0.05","8","0.13"
"11020  :  โรงพยาบาลไชยวาน","8,924","516","5.78","804","9.01","7,590","85.05","14","0.16","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","4,436","693","15.62","624","14.07","3,094","69.75","2","0.05","23","0.52"
"11022  :  โรงพยาบาลวังสามหมอ","8,947","796","8.90","551","6.16","7,206","80.54","393","4.39","1","0.01"
"11023  :  โรงพยาบาลบ้านผือ","9,570","174","1.82","716","7.48","8,675","90.65","5","0.05","0","0.00"
"11024  :  โรงพยาบาลน้ำโสม","11,332","714","6.30","503","4.44","9,543","84.21","528","4.66","44","0.39"
"11025  :  โรงพยาบาลเพ็ญ","10,493","965","9.20","397","3.78","8,829","84.14","296","2.82","6","0.06"
"11026  :  โรงพยาบาลสร้างคอม","6,767","535","7.91","590","8.72","5,389","79.64","21","0.31","232","3.43"
"11027  :  โรงพยาบาลหนองแสง","6,362","155","2.44","81","1.27","5,963","93.73","155","2.44","8","0.13"
"11028  :  โรงพยาบาลนายูง","4,321","310","7.17","269","6.23","3,300","76.37","438","10.14","4","0.09"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","3,447","37","1.07","105","3.05","3,060","88.77","229","6.64","16","0.46"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","16,047","1,526","9.51","937","5.84","13,385","83.41","16","0.10","183","1.14"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","5,506","1,372","24.92","2,550","46.31","705","12.80","585","10.62","294","5.34"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","11","0","0.00","5","45.45","6","54.55","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","14,257","3,266","22.91","1,318","9.24","8,331","58.43","813","5.70","529","3.71"
"11030  :  โรงพยาบาลนาด้วง","7,108","272","3.83","418","5.88","5,669","79.76","413","5.81","336","4.73"
"11031  :  โรงพยาบาลเชียงคาน","9,641","1,606","16.66","654","6.78","6,771","70.23","96","1.00","514","5.33"
"11032  :  โรงพยาบาลปากชม","4,518","465","10.29","183","4.05","3,366","74.50","230","5.09","274","6.06"
"11033  :  โรงพยาบาลนาแห้ว","1,542","173","11.22","93","6.03","872","56.55","13","0.84","391","25.36"
"11034  :  โรงพยาบาลภูเรือ","4,008","240","5.99","59","1.47","3,640","90.82","68","1.70","1","0.02"
"11035  :  โรงพยาบาลท่าลี่","2,771","470","16.96","133","4.80","2,093","75.53","35","1.26","40","1.44"
"11036  :  โรงพยาบาลวังสะพุง","11,133","1,283","11.52","690","6.20","7,676","68.95","1,373","12.33","111","1.00"
"11037  :  โรงพยาบาลภูกระดึง","9,074","845","9.31","421","4.64","7,386","81.40","331","3.65","91","1.00"
"11038  :  โรงพยาบาลภูหลวง","4,546","517","11.37","166","3.65","3,778","83.11","62","1.36","23","0.51"
"11039  :  โรงพยาบาลผาขาว","7,574","395","5.22","280","3.70","6,668","88.04","50","0.66","181","2.39"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","6,795","981","14.44","300","4.42","3,856","56.75","22","0.32","1,636","24.08"
"14133  :  โรงพยาบาลเอราวัณ","5,462","462","8.46","272","4.98","4,616","84.51","16","0.29","96","1.76"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","739","37","5.01","47","6.36","635","85.93","5","0.68","15","2.03"
"10706  :  โรงพยาบาลหนองคาย","19,253","2,022","10.50","2,595","13.48","12,138","63.04","1,913","9.94","585","3.04"
"11042  :  โรงพยาบาลโพนพิสัย","4,749","317","6.68","712","14.99","3,683","77.55","31","0.65","6","0.13"
"11044  :  โรงพยาบาลศรีเชียงใหม่","7,867","686","8.72","352","4.47","5,536","70.37","957","12.16","336","4.27"
"11045  :  โรงพยาบาลสังคม","3,455","331","9.58","650","18.81","2,434","70.45","25","0.72","15","0.43"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","14,265","1,122","7.87","1,102","7.73","10,336","72.46","1,607","11.27","98","0.69"
"14558  :  โรงพยาบาลพิสัยเวช","11,523","1,260","10.93","1,365","11.85","8,812","76.47","1","0.01","85","0.74"
"21356  :  โรงพยาบาลสระใคร","1,938","102","5.26","301","15.53","1,478","76.26","56","2.89","1","0.05"
"28778  :  โรงพยาบาลโพธิ์ตาก","1,174","75","6.39","165","14.05","794","67.63","108","9.20","32","2.73"
"28811  :  โรงพยาบาลเฝ้าไร่","3,542","295","8.33","1,512","42.69","1,727","48.76","8","0.23","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","983","70","7.12","255","25.94","624","63.48","8","0.81","26","2.64"
"10707  :  โรงพยาบาลมหาสารคาม","243","53","21.81","33","13.58","31","12.76","120","49.38","6","2.47"
"11051  :  โรงพยาบาลแกดำ","4,946","440","8.90","273","5.52","3,372","68.18","13","0.26","848","17.15"
"11052  :  โรงพยาบาลโกสุมพิสัย","13,542","1,979","14.61","1,345","9.93","9,383","69.29","518","3.83","317","2.34"
"11053  :  โรงพยาบาลกันทรวิชัย","5,784","1,210","20.92","367","6.35","4,042","69.88","23","0.40","142","2.46"
"11054  :  โรงพยาบาลเชียงยืน","10,127","1,157","11.42","748","7.39","8,152","80.50","13","0.13","57","0.56"
"11055  :  โรงพยาบาลบรบือ","13,982","1,041","7.45","1,319","9.43","11,589","82.89","33","0.24","0","0.00"
"11056  :  โรงพยาบาลนาเชือก","5,040","992","19.68","375","7.44","3,665","72.72","7","0.14","1","0.02"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","9,175","1,352","14.74","613","6.68","6,902","75.23","209","2.28","99","1.08"
"11058  :  โรงพยาบาลวาปีปทุม","10,096","1,853","18.35","285","2.82","7,918","78.43","10","0.10","30","0.30"
"11059  :  โรงพยาบาลนาดูน","3,980","480","12.06","308","7.74","3,103","77.96","0","0.00","89","2.24"
"11060  :  โรงพยาบาลยางสีสุราช","3,595","316","8.79","53","1.47","3,103","86.31","121","3.37","2","0.06"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","66,900","7,053","10.54","1,947","2.91","43,002","64.28","9,765","14.60","5,133","7.67"
"24704  :  โรงพยาบาลกุดรัง","2,152","152","7.06","114","5.30","1,838","85.41","45","2.09","3","0.14"
"28843  :  โรงพยาบาลชื่นชม","1,944","87","4.48","77","3.96","1,453","74.74","7","0.36","320","16.46"
"10708  :  โรงพยาบาลร้อยเอ็ด","268","27","10.07","95","35.45","172","64.18","1","0.37","21","7.84"
"11061  :  โรงพยาบาลเกษตรวิสัย","10,444","1,626","15.57","1,457","13.95","8,891","85.13","78","0.75","73","0.70"
"11062  :  โรงพยาบาลปทุมรัตต์","6,835","1,128","16.50","379","5.54","6,161","90.14","180","2.63","19","0.28"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","12,155","1,513","12.45","2,580","21.23","10,619","87.36","607","4.99","6,741","55.46"
"11064  :  โรงพยาบาลธวัชบุรี","4,324","473","10.94","419","9.69","3,845","88.92","3","0.07","391","9.04"
"11065  :  โรงพยาบาลพนมไพร","20","1","5.00","2","10.00","10","50.00","8","40.00","2","10.00"
"11066  :  โรงพยาบาลโพนทอง","10,847","1,743","16.07","3,653","33.68","9,529","87.85","741","6.83","23","0.21"
"11067  :  โรงพยาบาลโพธิ์ชัย","8,140","755","9.28","811","9.96","7,068","86.83","61","0.75","315","3.87"
"11068  :  โรงพยาบาลหนองพอก","7,257","980","13.50","551","7.59","6,316","87.03","343","4.73","24","0.33"
"11069  :  โรงพยาบาลเสลภูมิ","8,276","1,758","21.24","972","11.74","6,855","82.83","344","4.16","30","0.36"
"11070  :  โรงพยาบาลสุวรรณภูมิ","13,790","2,516","18.25","1,710","12.40","10,758","78.01","980","7.11","12,192","88.41"
"11071  :  โรงพยาบาลเมืองสรวง","3,004","353","11.75","1,094","36.42","2,361","78.60","196","6.52","1,871","62.28"
"11072  :  โรงพยาบาลโพนทราย","5,487","928","16.91","1,345","24.51","4,691","85.49","13","0.24","448","8.16"
"11073  :  โรงพยาบาลอาจสามารถ","8,867","1,060","11.95","2,152","24.27","7,626","86.00","4","0.05","1,479","16.68"
"11074  :  โรงพยาบาลเมยวดี","3,986","386","9.68","488","12.24","3,567","89.49","8","0.20","143","3.59"
"11075  :  โรงพยาบาลศรีสมเด็จ","3,994","551","13.80","275","6.89","3,613","90.46","423","10.59","492","12.32"
"11076  :  โรงพยาบาลจังหาร","4,972","567","11.40","951","19.13","4,407","88.64","687","13.82","998","20.07"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","14,348","2,926","20.39","2,524","17.59","10,152","70.76","10","0.07","294","2.05"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","7,543","996","13.20","713","9.45","5,060","67.08","1,633","21.65","2,992","39.67"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","1,200","91","7.58","91","7.58","1,101","91.75","56","4.67","58","4.83"
"27989  :  โรงพยาบาลเชียงขวัญ","1,707","132","7.73","203","11.89","1,510","88.46","4","0.23","66","3.87"
"27990  :  โรงพยาบาลหนองฮี","1,992","311","15.61","309","15.51","1,680","84.34","0","0.00","12","0.60"
"10709  :  โรงพยาบาลกาฬสินธุ์","9,318","1,647","17.68","1,014","10.88","5,721","61.40","296","3.18","640","6.87"
"11077  :  โรงพยาบาลนามน","11,675","521","4.46","1,167","10.00","8,679","74.34","25","0.21","1,283","10.99"
"11078  :  โรงพยาบาลกมลาไสย","12,144","1,996","16.44","1,011","8.33","7,768","63.97","773","6.37","596","4.91"
"11079  :  โรงพยาบาลร่องคำ","6,485","697","10.75","331","5.10","4,649","71.69","76","1.17","732","11.29"
"11080  :  โรงพยาบาลเขาวง","12,077","1,281","10.61","726","6.01","8,870","73.45","224","1.85","976","8.08"
"11081  :  โรงพยาบาลยางตลาด","18,959","2,154","11.36","1,321","6.97","11,647","61.43","2,515","13.27","1,322","6.97"
"11082  :  โรงพยาบาลห้วยเม็ก","6,819","578","8.48","232","3.40","5,554","81.45","32","0.47","423","6.20"
"11083  :  โรงพยาบาลสหัสขันธ์","5,769","878","15.22","280","4.85","3,797","65.82","70","1.21","744","12.90"
"11084  :  โรงพยาบาลคำม่วง","10,928","1,007","9.21","584","5.34","8,285","75.81","161","1.47","891","8.15"
"11085  :  โรงพยาบาลท่าคันโท","11,227","1,231","10.96","789","7.03","8,163","72.71","285","2.54","759","6.76"
"11086  :  โรงพยาบาลหนองกุงศรี","9,083","1,286","14.16","646","7.11","6,881","75.76","61","0.67","209","2.30"
"11087  :  โรงพยาบาลสมเด็จ","14,355","1,625","11.32","1,055","7.35","9,250","64.44","148","1.03","2,277","15.86"
"11088  :  โรงพยาบาลห้วยผึ้ง","10,182","1,262","12.39","595","5.84","7,861","77.20","230","2.26","234","2.30"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","21,972","1,936","8.81","1,826","8.31","15,330","69.77","94","0.43","2,786","12.68"
"11965  :  โรงพยาบาลธีรวัฒน์","21","0","0.00","0","0.00","7","33.33","0","0.00","14","66.67"
"28017  :  โรงพยาบาลนาคู","11,924","256","2.15","144","1.21","4,191","35.15","40","0.34","7,293","61.16"
"28789  :  โรงพยาบาลฆ้องชัย","3,340","338","10.12","216","6.47","2,731","81.77","43","1.29","12","0.36"
"28790  :  โรงพยาบาลดอนจาน","3,649","213","5.84","255","6.99","3,150","86.33","18","0.49","13","0.36"
"28791  :  โรงพยาบาลสามชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","9,240","373","4.04","972","10.52","7,801","84.43","0","0.00","94","1.02"
"11090  :  โรงพยาบาลกุดบาก","4,057","565","13.93","367","9.05","3,051","75.20","0","0.00","74","1.82"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","4,966","805","16.21","595","11.98","3,297","66.39","22","0.44","247","4.97"
"11092  :  โรงพยาบาลพังโคน","10,003","1,303","13.03","353","3.53","7,591","75.89","243","2.43","513","5.13"
"11093  :  โรงพยาบาลวาริชภูมิ","7,702","1,219","15.83","412","5.35","5,705","74.07","91","1.18","275","3.57"
"11094  :  โรงพยาบาลนิคมน้ำอูน","2,698","137","5.08","189","7.01","2,165","80.24","15","0.56","192","7.12"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","9,712","221","2.28","353","3.63","2,618","26.96","7","0.07","6,513","67.06"
"11097  :  โรงพยาบาลบ้านม่วง","7,774","1,133","14.57","697","8.97","5,576","71.73","158","2.03","210","2.70"
"11098  :  โรงพยาบาลอากาศอำนวย","11,257","1,107","9.83","1,400","12.44","8,111","72.05","241","2.14","398","3.54"
"11099  :  โรงพยาบาลส่องดาว","7,061","371","5.25","211","2.99","6,286","89.02","27","0.38","166","2.35"
"11100  :  โรงพยาบาลเต่างอย","2,545","252","9.90","161","6.33","1,934","75.99","21","0.83","177","6.95"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","6,089","412","6.77","556","9.13","5,060","83.10","5","0.08","56","0.92"
"11102  :  โรงพยาบาลเจริญศิลป์","8,059","642","7.97","262","3.25","7,033","87.27","20","0.25","102","1.27"
"11103  :  โรงพยาบาลโพนนาแก้ว","2,851","54","1.89","75","2.63","2,430","85.23","44","1.54","248","8.70"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","27,347","1,942","7.10","2,256","8.25","21,703","79.36","537","1.96","909","3.32"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","16,071","1,759","10.95","2,973","18.50","1,395","8.68","4","0.02","9,940","61.85"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","3,116","139","4.46","123","3.95","2,644","84.85","22","0.71","188","6.03"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","13","1","7.69","0","0.00","5","38.46","0","0.00","7","53.85"
"10711  :  โรงพยาบาลนครพนม","1,367","27","1.98","330","24.14","538","39.36","44","3.22","428","31.31"
"11104  :  โรงพยาบาลปลาปาก","7,946","442","5.56","875","11.01","6,509","81.92","14","0.18","106","1.33"
"11105  :  โรงพยาบาลท่าอุเทน","3,705","451","12.17","179","4.83","2,856","77.09","96","2.59","123","3.32"
"11106  :  โรงพยาบาลบ้านแพง","6,857","912","13.30","306","4.46","5,327","77.69","120","1.75","192","2.80"
"11107  :  โรงพยาบาลนาทม","2,362","181","7.66","153","6.48","1,983","83.95","22","0.93","23","0.97"
"11108  :  โรงพยาบาลเรณูนคร","6,191","1,335","21.56","356","5.75","4,348","70.23","64","1.03","88","1.42"
"11109  :  โรงพยาบาลนาแก","6,605","598","9.05","373","5.65","4,655","70.48","330","5.00","649","9.83"
"11110  :  โรงพยาบาลศรีสงคราม","6,421","843","13.13","301","4.69","5,005","77.95","191","2.97","81","1.26"
"11111  :  โรงพยาบาลนาหว้า","11,008","740","6.72","940","8.54","8,919","81.02","27","0.25","382","3.47"
"11112  :  โรงพยาบาลโพนสวรรค์","7,968","588","7.38","478","6.00","6,843","85.88","0","0.00","59","0.74"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","1,850","282","15.24","131","7.08","1,331","71.95","66","3.57","40","2.16"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","3,592","31","0.86","35","0.97","802","22.33","2","0.06","2,722","75.78"
"10712  :  โรงพยาบาลมุกดาหาร","16,091","2,289","14.23","2,174","13.51","10,414","64.72","1,148","7.13","66","0.41"
"11113  :  โรงพยาบาลนิคมคำสร้อย","4,456","903","20.26","288","6.46","3,257","73.09","0","0.00","8","0.18"
"11114  :  โรงพยาบาลดอนตาล","5,402","790","14.62","196","3.63","3,764","69.68","121","2.24","531","9.83"
"11115  :  โรงพยาบาลดงหลวง","7,561","279","3.69","474","6.27","6,638","87.79","9","0.12","161","2.13"
"11116  :  โรงพยาบาลคำชะอี","4,393","872","19.85","255","5.80","3,078","70.07","76","1.73","112","2.55"
"11117  :  โรงพยาบาลหว้านใหญ่","2,242","126","5.62","164","7.31","1,720","76.72","38","1.69","194","8.65"
"11118  :  โรงพยาบาลหนองสูง","1,984","550","27.72","75","3.78","1,282","64.62","4","0.20","73","3.68"
"06009  :  โรงพยาบาลแม่ตื่น","4,447","245","5.51","445","10.01","3,523","79.22","3","0.07","231","5.19"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","17,724","508","2.87","168","0.95","2,622","14.79","35","0.20","14,391","81.19"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","16,183","914","5.65","605","3.74","12,815","79.19","1,137","7.03","712","4.40"
"11121  :  โรงพยาบาลเชียงดาว","27,681","1,797","6.49","857","3.10","8,109","29.29","5,457","19.71","11,461","41.40"
"11122  :  โรงพยาบาลดอยสะเก็ด","19,610","959","4.89","2,049","10.45","7,432","37.90","616","3.14","8,554","43.62"
"11123  :  โรงพยาบาลแม่แตง","197","2","1.02","1","0.51","24","12.18","93","47.21","77","39.09"
"11124  :  โรงพยาบาลสะเมิง","12,215","796","6.52","681","5.58","7,896","64.64","779","6.38","2,063","16.89"
"11125  :  โรงพยาบาลฝาง","45,220","1,284","2.84","854","1.89","9,872","21.83","1,877","4.15","31,333","69.29"
"11126  :  โรงพยาบาลแม่อาย","7,520","352","4.68","279","3.71","3,820","50.80","2,840","37.77","229","3.05"
"11127  :  โรงพยาบาลพร้าว","78","1","1.28","1","1.28","6","7.69","0","0.00","70","89.74"
"11128  :  โรงพยาบาลสันป่าตอง","20,197","1,789","8.86","6,787","33.60","7,685","38.05","131","0.65","3,805","18.84"
"11129  :  โรงพยาบาลสันกำแพง","5,472","430","7.86","733","13.40","3,474","63.49","592","10.82","243","4.44"
"11130  :  โรงพยาบาลสันทราย","28","1","3.57","0","0.00","0","0.00","10","35.71","17","60.71"
"11131  :  โรงพยาบาลหางดง","17,453","1,613","9.24","1,555","8.91","6,281","35.99","579","3.32","7,425","42.54"
"11132  :  โรงพยาบาลฮอด","12,523","956","7.63","1,059","8.46","9,021","72.04","1,216","9.71","271","2.16"
"11133  :  โรงพยาบาลดอยเต่า","4,148","436","10.51","140","3.38","2,840","68.47","220","5.30","512","12.34"
"11134  :  โรงพยาบาลอมก๋อย","8,579","425","4.95","352","4.10","7,432","86.63","345","4.02","25","0.29"
"11135  :  โรงพยาบาลสารภี","324","5","1.54","5","1.54","12","3.70","297","91.67","5","1.54"
"11136  :  โรงพยาบาลเวียงแหง","9,934","348","3.50","743","7.48","2,889","29.08","305","3.07","5,649","56.87"
"11137  :  โรงพยาบาลไชยปราการ","12,948","483","3.73","1,489","11.50","5,680","43.87","49","0.38","5,247","40.52"
