"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"10976  :  โรงพยาบาลหนองบัวระเหว","4,368","117","2.68","188","4.30","2,433","55.70","1,630","37.32","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","8,932","143","1.60","3,174","35.54","2,922","32.71","2,693","30.15","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","24,264","1,003","4.13","12,176","50.18","5,883","24.25","5,202","21.44","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","13,731","748","5.45","1,891","13.77","6,588","47.98","4,504","32.80","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","17,652","1,272","7.21","1,576","8.93","7,441","42.15","7,363","41.71","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","8,046","649","8.07","2,129","26.46","3,844","47.78","1,424","17.70","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","5,418","100","1.85","3,619","66.80","981","18.11","718","13.25","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","3,276","107","3.27","739","22.56","1,349","41.18","1,081","33.00","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","82,674","10,093","12.21","8,486","10.26","46,195","55.88","17,900","21.65","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","7,776","456","5.86","1,360","17.49","3,302","42.46","2,658","34.18","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","6,098","229","3.76","2,225","36.49","2,485","40.75","1,159","19.01","0","0.00"
"10987  :  โรงพยาบาลพนา","5,621","333","5.92","1,381","24.57","2,622","46.65","1,285","22.86","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","8,166","96","1.18","2,121","25.97","3,478","42.59","2,471","30.26","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","3,354","34","1.01","2,033","60.61","480","14.31","807","24.06","0","0.00"
"10990  :  โรงพยาบาลลืออำนาจ","3,332","66","1.98","2,263","67.92","649","19.48","354","10.62","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","1,848","116","6.28","1,139","61.63","591","31.98","2","0.11","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","7,507","444","5.91","876","11.67","3,903","51.99","2,284","30.42","0","0.00"
"11043  :  โรงพยาบาลโซ่พิสัย","1,279","86","6.72","127","9.93","672","52.54","394","30.81","0","0.00"
"11046  :  โรงพยาบาลเซกา","7,846","648","8.26","911","11.61","4,574","58.30","1,713","21.83","0","0.00"
"11047  :  โรงพยาบาลปากคาด","19,204","978","5.09","1,320","6.87","9,591","49.94","7,315","38.09","0","0.00"
"11048  :  โรงพยาบาลบึงโขงหลง","7","0","0.00","0","0.00","1","14.29","6","85.71","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","7,666","323","4.21","909","11.86","3,733","48.70","2,701","35.23","0","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","2,099","63","3.00","126","6.00","1,360","64.79","550","26.20","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","2,505","201","8.02","1,076","42.95","1,227","48.98","1","0.04","0","0.00"
"10991  :  โรงพยาบาลนากลาง","12","0","0.00","11","91.67","0","0.00","1","8.33","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","22,183","2,456","11.07","8,059","36.33","11,222","50.59","446","2.01","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","16,879","339","2.01","4,623","27.39","11,917","70.60","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","169","10","5.92","3","1.78","83","49.11","73","43.20","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","6,846","429","6.27","462","6.75","3,100","45.28","2,855","41.70","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","2","0","0.00","0","0.00","1","50.00","1","50.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","2,188","59","2.70","264","12.07","1,028","46.98","837","38.25","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","27,060","1,662","6.14","2,062","7.62","13,186","48.73","10,150","37.51","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","22,492","13,930","61.93","5,212","23.17","2,432","10.81","918","4.08","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","53,668","2,597","4.84","4,467","8.32","37,913","70.64","8,690","16.19","1","0.00"
"11001  :  โรงพยาบาลอุบลรัตน์","5,751","119","2.07","1,394","24.24","3,254","56.58","984","17.11","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","2","0","0.00","0","0.00","1","50.00","1","50.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","8,395","331","3.94","2,466","29.37","4,199","50.02","1,399","16.66","0","0.00"
"11004  :  โรงพยาบาลพล","2","0","0.00","1","50.00","0","0.00","1","50.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","3,852","172","4.47","1,953","50.70","1,334","34.63","393","10.20","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","17,374","550","3.17","2,346","13.50","9,145","52.64","5,333","30.70","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","5","1","20.00","1","20.00","2","40.00","1","20.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","10,940","1,126","10.29","2,622","23.97","6,917","63.23","275","2.51","0","0.00"
"11010  :  โรงพยาบาลชนบท","105","16","15.24","16","15.24","63","60.00","10","9.52","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","2,225","224","10.07","686","30.83","453","20.36","862","38.74","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","3,870","211","5.45","835","21.58","2,087","53.93","737","19.04","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","14,427","1,279","8.87","3,203","22.20","9,030","62.59","915","6.34","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","3,088","723","23.41","2,186","70.79","179","5.80","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","6,081","337","5.54","586","9.64","4,227","69.51","931","15.31","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","7,884","275","3.49","1,647","20.89","5,134","65.12","828","10.50","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","292","8","2.74","80","27.40","151","51.71","53","18.15","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","2,210","113","5.11","749","33.89","916","41.45","432","19.55","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","368","45","12.23","61","16.58","246","66.85","16","4.35","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","13","0","0.00","4","30.77","4","30.77","5","38.46","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","3,986","236","5.92","396","9.93","2,866","71.90","488","12.24","0","0.00"
"11014  :  โรงพยาบาลหนองวัวซอ","8,397","312","3.72","1,060","12.62","5,471","65.15","1,554","18.51","0","0.00"
"11015  :  โรงพยาบาลกุมภวาปี","13,735","713","5.19","381","2.77","4,049","29.48","8,592","62.56","0","0.00"
"11016  :  โรงพยาบาลห้วยเกิ้ง","2,574","525","20.40","484","18.80","912","35.43","653","25.37","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","7,160","948","13.24","1,139","15.91","2,827","39.48","2,246","31.37","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","13,747","227","1.65","1,203","8.75","2,583","18.79","9,734","70.81","0","0.00"
"11019  :  โรงพยาบาลทุ่งฝน","7,867","1,172","14.90","3,450","43.85","3,244","41.24","1","0.01","0","0.00"
"11020  :  โรงพยาบาลไชยวาน","11,663","372","3.19","5,947","50.99","5,124","43.93","220","1.89","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","4,593","1,169","25.45","1,257","27.37","2,166","47.16","1","0.02","0","0.00"
"11022  :  โรงพยาบาลวังสามหมอ","10,414","593","5.69","1,699","16.31","6,716","64.49","1,406","13.50","0","0.00"
"11023  :  โรงพยาบาลบ้านผือ","129,068","5,869","4.55","34,990","27.11","88,167","68.31","42","0.03","0","0.00"
"11024  :  โรงพยาบาลน้ำโสม","13,613","452","3.32","1,117","8.21","7,988","58.68","4,056","29.80","0","0.00"
"11025  :  โรงพยาบาลเพ็ญ","13,771","746","5.42","555","4.03","7,982","57.96","4,488","32.59","0","0.00"
"11026  :  โรงพยาบาลสร้างคอม","6,777","402","5.93","885","13.06","5,452","80.45","38","0.56","0","0.00"
"11027  :  โรงพยาบาลหนองแสง","9,820","163","1.66","3,038","30.94","3,965","40.38","2,654","27.03","0","0.00"
"11028  :  โรงพยาบาลนายูง","4,561","278","6.10","842","18.46","2,688","58.93","753","16.51","0","0.00"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","5,947","82","1.38","509","8.56","2,018","33.93","3,338","56.13","0","0.00"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","20,029","1,538","7.68","2,183","10.90","13,799","68.90","2,509","12.53","0","0.00"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","12,835","2,360","18.39","1,922","14.97","8,120","63.26","433","3.37","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","20,344","1,647","8.10","7,234","35.56","5,773","28.38","5,690","27.97","0","0.00"
"11030  :  โรงพยาบาลนาด้วง","7,041","56","0.80","2,954","41.95","1,866","26.50","2,165","30.75","0","0.00"
"11031  :  โรงพยาบาลเชียงคาน","9,007","645","7.16","3,746","41.59","3,153","35.01","1,463","16.24","0","0.00"
"11032  :  โรงพยาบาลปากชม","3,821","305","7.98","458","11.99","2,255","59.02","803","21.02","0","0.00"
"11033  :  โรงพยาบาลนาแห้ว","953","87","9.13","164","17.21","471","49.42","231","24.24","0","0.00"
"11034  :  โรงพยาบาลภูเรือ","3,035","196","6.46","274","9.03","1,621","53.41","944","31.10","0","0.00"
"11035  :  โรงพยาบาลท่าลี่","2,414","268","11.10","249","10.31","1,415","58.62","482","19.97","0","0.00"
"11036  :  โรงพยาบาลวังสะพุง","11,158","993","8.90","802","7.19","6,580","58.97","2,783","24.94","0","0.00"
"11037  :  โรงพยาบาลภูกระดึง","12,557","751","5.98","262","2.09","8,065","64.23","3,479","27.71","0","0.00"
"11038  :  โรงพยาบาลภูหลวง","4,050","136","3.36","1,233","30.44","1,482","36.59","1,199","29.60","0","0.00"
"11039  :  โรงพยาบาลผาขาว","8,142","93","1.14","4,580","56.25","2,267","27.84","1,202","14.76","0","0.00"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","8,698","1,194","13.73","201","2.31","3,639","41.84","3,664","42.12","0","0.00"
"14133  :  โรงพยาบาลเอราวัณ","5,536","100","1.81","2,796","50.51","1,508","27.24","1,132","20.45","0","0.00"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","720","13","1.81","351","48.75","246","34.17","110","15.28","0","0.00"
"10706  :  โรงพยาบาลหนองคาย","79,409","4,547","5.73","15,041","18.94","18,057","22.74","41,764","52.59","0","0.00"
"11042  :  โรงพยาบาลโพนพิสัย","4,815","164","3.41","2,041","42.39","2,264","47.02","346","7.19","0","0.00"
"11044  :  โรงพยาบาลศรีเชียงใหม่","5,312","86","1.62","1,633","30.74","1,436","27.03","2,157","40.61","0","0.00"
"11045  :  โรงพยาบาลสังคม","3,141","138","4.39","1,787","56.89","1,095","34.86","121","3.85","0","0.00"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","19,861","1,776","8.94","3,454","17.39","8,738","44.00","5,893","29.67","0","0.00"
"14558  :  โรงพยาบาลพิสัยเวช","8,401","637","7.58","3,181","37.86","4,576","54.47","7","0.08","0","0.00"
"21356  :  โรงพยาบาลสระใคร","1,277","57","4.46","480","37.59","601","47.06","139","10.88","0","0.00"
"28778  :  โรงพยาบาลโพธิ์ตาก","523","25","4.78","179","34.23","183","34.99","136","26.00","0","0.00"
"28811  :  โรงพยาบาลเฝ้าไร่","834","46","5.52","292","35.01","280","33.57","216","25.90","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","490","32","6.53","287","58.57","168","34.29","3","0.61","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","52","2","3.85","8","15.38","41","78.85","1","1.92","0","0.00"
"11051  :  โรงพยาบาลแกดำ","6,018","198","3.29","1,258","20.90","3,717","61.76","845","14.04","0","0.00"
"11052  :  โรงพยาบาลโกสุมพิสัย","19,069","1,891","9.92","3,054","16.02","9,561","50.14","4,563","23.93","0","0.00"
"11053  :  โรงพยาบาลกันทรวิชัย","6,122","748","12.22","801","13.08","3,296","53.84","1,277","20.86","0","0.00"
"11054  :  โรงพยาบาลเชียงยืน","6,835","463","6.77","2,622","38.36","3,374","49.36","376","5.50","0","0.00"
"11055  :  โรงพยาบาลบรบือ","17,600","326","1.85","825","4.69","5,215","29.63","11,234","63.83","0","0.00"
"11056  :  โรงพยาบาลนาเชือก","6,132","564","9.20","2,427","39.58","2,872","46.84","269","4.39","0","0.00"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","12,850","785","6.11","1,885","14.67","6,080","47.32","4,100","31.91","0","0.00"
"11058  :  โรงพยาบาลวาปีปทุม","11,031","993","9.00","1,988","18.02","5,969","54.11","2,081","18.87","0","0.00"
"11059  :  โรงพยาบาลนาดูน","4,686","184","3.93","1,422","30.35","3,027","64.60","53","1.13","0","0.00"
"11060  :  โรงพยาบาลยางสีสุราช","6,559","359","5.47","994","15.15","3,934","59.98","1,272","19.39","0","0.00"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","59,851","5,626","9.40","21,525","35.96","17,008","28.42","15,692","26.22","0","0.00"
"24704  :  โรงพยาบาลกุดรัง","2,636","36","1.37","117","4.44","403","15.29","2,080","78.91","0","0.00"
"28843  :  โรงพยาบาลชื่นชม","90","3","3.33","22","24.44","62","68.89","3","3.33","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","38","0","0.00","22","57.89","3","7.89","13","34.21","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","12,286","1,006","8.19","3,842","31.27","7,309","59.49","129","1.05","0","0.00"
"11062  :  โรงพยาบาลปทุมรัตต์","7,850","195","2.48","5,922","75.44","1,023","13.03","710","9.04","0","0.00"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","9,039","456","5.04","3,482","38.52","4,887","54.07","214","2.37","0","0.00"
"11064  :  โรงพยาบาลธวัชบุรี","4,638","174","3.75","3,472","74.86","992","21.39","0","0.00","0","0.00"
"11065  :  โรงพยาบาลพนมไพร","5,903","356","6.03","1,338","22.67","2,909","49.28","1,300","22.02","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","11,959","608","5.08","5,990","50.09","3,474","29.05","1,887","15.78","0","0.00"
"11067  :  โรงพยาบาลโพธิ์ชัย","7,649","285","3.73","1,796","23.48","4,967","64.94","601","7.86","0","0.00"
"11068  :  โรงพยาบาลหนองพอก","6,748","476","7.05","840","12.45","3,595","53.28","1,837","27.22","0","0.00"
"11069  :  โรงพยาบาลเสลภูมิ","8,255","673","8.15","1,949","23.61","4,482","54.29","1,151","13.94","0","0.00"
"11070  :  โรงพยาบาลสุวรรณภูมิ","14,153","1,141","8.06","2,583","18.25","6,590","46.56","3,839","27.12","0","0.00"
"11071  :  โรงพยาบาลเมืองสรวง","2,968","124","4.18","1,259","42.42","543","18.30","1,042","35.11","0","0.00"
"11072  :  โรงพยาบาลโพนทราย","4,671","268","5.74","2,174","46.54","2,180","46.67","49","1.05","0","0.00"
"11073  :  โรงพยาบาลอาจสามารถ","7,026","355","5.05","3,722","52.97","2,947","41.94","2","0.03","0","0.00"
"11074  :  โรงพยาบาลเมยวดี","3,927","175","4.46","1,451","36.95","2,205","56.15","96","2.44","0","0.00"
"11075  :  โรงพยาบาลศรีสมเด็จ","3,930","1,105","28.12","800","20.36","832","21.17","1,193","30.36","0","0.00"
"11076  :  โรงพยาบาลจังหาร","4,113","22","0.53","1,874","45.56","459","11.16","1,758","42.74","0","0.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","7,843","1,695","21.61","1,471","18.76","4,676","59.62","1","0.01","0","0.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","3,897","528","13.55","728","18.68","1,838","47.16","803","20.61","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","6,011","299","4.97","1,792","29.81","1,550","25.79","2,370","39.43","0","0.00"
"27989  :  โรงพยาบาลเชียงขวัญ","1,990","138","6.93","437","21.96","1,414","71.06","1","0.05","0","0.00"
"27990  :  โรงพยาบาลหนองฮี","2,346","220","9.38","917","39.09","1,209","51.53","0","0.00","0","0.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","3,036","259","8.53","381","12.55","1,197","39.43","1,199","39.49","0","0.00"
"11077  :  โรงพยาบาลนามน","9,150","283","3.09","4,237","46.31","4,436","48.48","194","2.12","0","0.00"
"11078  :  โรงพยาบาลกมลาไสย","11,208","1,320","11.78","1,085","9.68","5,242","46.77","3,561","31.77","0","0.00"
"11079  :  โรงพยาบาลร่องคำ","5,697","446","7.83","1,764","30.96","3,212","56.38","275","4.83","0","0.00"
"11080  :  โรงพยาบาลเขาวง","9,435","689","7.30","1,353","14.34","6,253","66.27","1,140","12.08","0","0.00"
"11081  :  โรงพยาบาลยางตลาด","15,439","463","3.00","4,390","28.43","6,548","42.41","4,038","26.15","0","0.00"
"11082  :  โรงพยาบาลห้วยเม็ก","7,250","478","6.59","796","10.98","4,921","67.88","1,055","14.55","0","0.00"
"11083  :  โรงพยาบาลสหัสขันธ์","5,049","642","12.72","790","15.65","2,965","58.72","652","12.91","0","0.00"
"11084  :  โรงพยาบาลคำม่วง","7,115","259","3.64","3,417","48.03","2,583","36.30","856","12.03","0","0.00"
"11085  :  โรงพยาบาลท่าคันโท","11,520","344","2.99","7,682","66.68","1,930","16.75","1,564","13.58","0","0.00"
"11086  :  โรงพยาบาลหนองกุงศรี","8,134","1,154","14.19","1,933","23.76","4,197","51.60","850","10.45","0","0.00"
"11087  :  โรงพยาบาลสมเด็จ","9,444","1,296","13.72","2,629","27.84","4,918","52.08","601","6.36","0","0.00"
"11088  :  โรงพยาบาลห้วยผึ้ง","7,636","593","7.77","1,839","24.08","4,432","58.04","772","10.11","0","0.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","19,939","2,096","10.51","3,161","15.85","14,664","73.54","18","0.09","0","0.00"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","16,528","1,258","7.61","1,836","11.11","8,214","49.70","5,220","31.58","0","0.00"
"28789  :  โรงพยาบาลฆ้องชัย","1,390","110","7.91","241","17.34","922","66.33","117","8.42","0","0.00"
"28790  :  โรงพยาบาลดอนจาน","15,628","529","3.38","3,543","22.67","9,698","62.06","1,858","11.89","0","0.00"
"28791  :  โรงพยาบาลสามชัย","4,505","281","6.24","1,624","36.05","2,562","56.87","38","0.84","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","162,182","20,320","12.53","15,254","9.41","92,951","57.31","33,657","20.75","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","10,458","147","1.41","3,179","30.40","5,718","54.68","1,414","13.52","0","0.00"
"11090  :  โรงพยาบาลกุดบาก","4,268","198","4.64","1,809","42.39","2,261","52.98","0","0.00","0","0.00"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","6,929","862","12.44","1,141","16.47","4,850","70.00","76","1.10","0","0.00"
"11092  :  โรงพยาบาลพังโคน","12,320","919","7.46","2,231","18.11","7,088","57.53","2,082","16.90","0","0.00"
"11093  :  โรงพยาบาลวาริชภูมิ","7,128","878","12.32","1,329","18.64","4,448","62.40","473","6.64","0","0.00"
"11094  :  โรงพยาบาลนิคมน้ำอูน","9,274","353","3.81","1,064","11.47","5,928","63.92","1,929","20.80","0","0.00"
"11095  :  โรงพยาบาลวานรนิวาส","16,866","939","5.57","2,168","12.85","11,515","68.27","2,244","13.30","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","13,257","707","5.33","2,355","17.76","10,191","76.87","4","0.03","0","0.00"
"11097  :  โรงพยาบาลบ้านม่วง","8,094","722","8.92","2,239","27.66","4,631","57.22","502","6.20","0","0.00"
"11098  :  โรงพยาบาลอากาศอำนวย","10,930","713","6.52","2,336","21.37","6,453","59.04","1,428","13.06","0","0.00"
"11099  :  โรงพยาบาลส่องดาว","7,892","271","3.43","920","11.66","6,110","77.42","591","7.49","0","0.00"
"11100  :  โรงพยาบาลเต่างอย","2,299","64","2.78","849","36.93","668","29.06","718","31.23","0","0.00"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","8,792","102","1.16","2,101","23.90","5,060","57.55","1,529","17.39","0","0.00"
"11102  :  โรงพยาบาลเจริญศิลป์","6,241","293","4.69","208","3.33","4,804","76.97","936","15.00","0","0.00"
"11103  :  โรงพยาบาลโพนนาแก้ว","4,282","96","2.24","1,032","24.10","2,656","62.03","498","11.63","0","0.00"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","30,325","1,614","5.32","6,951","22.92","14,788","48.77","6,972","22.99","0","0.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","5,848","1,042","17.82","4,802","82.11","4","0.07","0","0.00","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","3,254","36","1.11","1,551","47.66","1,186","36.45","481","14.78","0","0.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","4,296","337","7.84","2,264","52.70","1,673","38.94","22","0.51","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","30,387","3,883","12.78","12,630","41.56","13,835","45.53","39","0.13","0","0.00"
"11105  :  โรงพยาบาลท่าอุเทน","4,671","354","7.58","2,482","53.14","994","21.28","841","18.00","0","0.00"
"11106  :  โรงพยาบาลบ้านแพง","8,770","282","3.22","3,866","44.08","2,303","26.26","2,319","26.44","0","0.00"
"11107  :  โรงพยาบาลนาทม","3,094","177","5.72","648","20.94","1,736","56.11","533","17.23","0","0.00"
"11108  :  โรงพยาบาลเรณูนคร","6,426","605","9.41","1,090","16.96","3,096","48.18","1,635","25.44","0","0.00"
"11109  :  โรงพยาบาลนาแก","6,948","404","5.81","1,186","17.07","4,103","59.05","1,255","18.06","0","0.00"
"11110  :  โรงพยาบาลศรีสงคราม","8,352","394","4.72","2,589","31.00","3,394","40.64","1,975","23.65","0","0.00"
"11111  :  โรงพยาบาลนาหว้า","15,764","723","4.59","4,733","30.02","9,413","59.71","895","5.68","0","0.00"
"11112  :  โรงพยาบาลโพนสวรรค์","8,480","132","1.56","6,262","73.84","1,948","22.97","138","1.63","0","0.00"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","2,281","341","14.95","152","6.66","1,324","58.04","464","20.34","0","0.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","2,977","494","16.59","906","30.43","1,552","52.13","25","0.84","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","26,243","5,825","22.20","4,056","15.46","7,594","28.94","8,768","33.41","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","4,848","261","5.38","3,510","72.40","1,068","22.03","9","0.19","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","5,804","468","8.06","352","6.06","2,893","49.84","2,091","36.03","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","7,390","74","1.00","5,743","77.71","1,553","21.01","20","0.27","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","4,309","186","4.32","2,017","46.81","570","13.23","1,536","35.65","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","8,626","468","5.43","2,272","26.34","3,165","36.69","2,721","31.54","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","2,691","425","15.79","966","35.90","894","33.22","406","15.09","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","3,687","135","3.66","403","10.93","2,766","75.02","383","10.39","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","13,379","1,895","14.16","24","0.18","8,134","60.80","3,326","24.86","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","13,696","1,528","11.16","506","3.69","6,765","49.39","4,897","35.75","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","7,554","683","9.04","724","9.58","4,097","54.24","2,050","27.14","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","9,796","294","3.00","3,408","34.79","2,396","24.46","3,698","37.75","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","30","0","0.00","0","0.00","4","13.33","26","86.67","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","36,323","2,407","6.63","2,577","7.09","17,063","46.98","14,276","39.30","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","3,710","311","8.38","395","10.65","1,794","48.36","1,210","32.61","0","0.00"
"11125  :  โรงพยาบาลฝาง","37,754","898","2.38","5,318","14.09","10,076","26.69","21,462","56.85","0","0.00"
