"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10714  :  โรงพยาบาลลำพูน","1,544","185","11.98","175","11.33","636","41.19","244","15.80","304","19.69"
"11140  :  โรงพยาบาลแม่ทา","8,235","470","5.71","1,301","15.80","4,969","60.34","146","1.77","1,349","16.38"
"11141  :  โรงพยาบาลบ้านโฮ่ง","8,394","1,131","13.47","745","8.88","5,747","68.47","603","7.18","168","2.00"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","8,381","485","5.79","408","4.87","6,994","83.45","50","0.60","444","5.30"
"11144  :  โรงพยาบาลป่าซาง","6,269","398","6.35","854","13.62","4,668","74.46","175","2.79","174","2.78"
"11145  :  โรงพยาบาลบ้านธิ","9,381","723","7.71","1,923","20.50","6,302","67.18","412","4.39","21","0.22"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","6,525","11","0.17","372","5.70","5,683","87.10","0","0.00","459","7.03"
"24956  :  โรงพยาบาลเวียงหนองล่อง","2,596","160","6.16","250","9.63","1,567","60.36","316","12.17","303","11.67"
"10672  :  โรงพยาบาลลำปาง","32,756","3,603","11.00","1,517","4.63","10,243","31.27","1,512","4.62","15,881","48.48"
"11146  :  โรงพยาบาลแม่เมาะ","10,351","1,941","18.75","2,171","20.97","5,712","55.18","12","0.12","515","4.98"
"11147  :  โรงพยาบาลเกาะคา","1,703","418","24.54","187","10.98","1,004","58.95","11","0.65","83","4.87"
"11148  :  โรงพยาบาลเสริมงาม","6,279","379","6.04","127","2.02","4,991","79.49","227","3.62","555","8.84"
"11149  :  โรงพยาบาลงาว","3,163","634","20.04","163","5.15","2,294","72.53","6","0.19","66","2.09"
"11150  :  โรงพยาบาลแจ้ห่ม","6,022","4","0.07","5","0.08","3,637","60.40","2","0.03","2,374","39.42"
"11151  :  โรงพยาบาลวังเหนือ","5,998","533","8.89","269","4.48","4,416","73.62","92","1.53","688","11.47"
"11152  :  โรงพยาบาลเถิน","5,330","821","15.40","365","6.85","3,656","68.59","107","2.01","381","7.15"
"11153  :  โรงพยาบาลแม่พริก","4,633","2","0.04","982","21.20","3,335","71.98","0","0.00","314","6.78"
"11154  :  โรงพยาบาลแม่ทะ","6,011","268","4.46","590","9.82","3,291","54.75","97","1.61","1,765","29.36"
"11155  :  โรงพยาบาลสบปราบ","7,160","433","6.05","323","4.51","6,176","86.26","85","1.19","143","2.00"
"11156  :  โรงพยาบาลห้างฉัตร","7,304","937","12.83","1,226","16.79","4,035","55.24","598","8.19","508","6.96"
"11157  :  โรงพยาบาลเมืองปาน","3,515","265","7.54","178","5.06","2,964","84.32","38","1.08","70","1.99"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","13,429","3,428","25.53","1,673","12.46","5,580","41.55","1,458","10.86","1,290","9.61"
"11158  :  โรงพยาบาลตรอน","3,933","287","7.30","181","4.60","2,887","73.40","0","0.00","578","14.70"
"11159  :  โรงพยาบาลท่าปลา","6,952","514","7.39","468","6.73","5,225","75.16","682","9.81","63","0.91"
"11160  :  โรงพยาบาลน้ำปาด","5,102","1,077","21.11","343","6.72","3,319","65.05","362","7.10","1","0.02"
"11161  :  โรงพยาบาลฟากท่า","3,586","687","19.16","199","5.55","2,481","69.19","99","2.76","120","3.35"
"11162  :  โรงพยาบาลบ้านโคก","3,187","328","10.29","160","5.02","2,443","76.66","28","0.88","228","7.15"
"11163  :  โรงพยาบาลพิชัย","6,705","932","13.90","151","2.25","5,457","81.39","10","0.15","155","2.31"
"11164  :  โรงพยาบาลลับแล","4,359","355","8.14","194","4.45","2,714","62.26","106","2.43","990","22.71"
"11165  :  โรงพยาบาลทองแสนขัน","3,854","273","7.08","339","8.80","2,980","77.32","152","3.94","110","2.85"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","7,774","2,859","36.78","887","11.41","3,242","41.70","85","1.09","701","9.02"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11167  :  โรงพยาบาลลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10716  :  โรงพยาบาลน่าน","48,895","945","1.93","3,045","6.23","25,589","52.33","87","0.18","19,229","39.33"
"11173  :  โรงพยาบาลแม่จริม","2,417","342","14.15","179","7.41","1,886","78.03","9","0.37","1","0.04"
"11174  :  โรงพยาบาลบ้านหลวง","1,962","234","11.93","103","5.25","1,621","82.62","3","0.15","1","0.05"
"11175  :  โรงพยาบาลนาน้อย","4,369","1,020","23.35","328","7.51","2,984","68.30","30","0.69","7","0.16"
"11176  :  โรงพยาบาลท่าวังผา","3,256","739","22.70","247","7.59","2,238","68.73","21","0.64","11","0.34"
"11177  :  โรงพยาบาลเวียงสา","7,920","1,550","19.57","821","10.37","3,722","46.99","43","0.54","1,784","22.53"
"11178  :  โรงพยาบาลทุ่งช้าง","2,659","348","13.09","176","6.62","2,109","79.32","16","0.60","10","0.38"
"11179  :  โรงพยาบาลเชียงกลาง","2,975","557","18.72","475","15.97","1,890","63.53","40","1.34","13","0.44"
"11180  :  โรงพยาบาลนาหมื่น","2,837","473","16.67","143","5.04","2,203","77.65","7","0.25","11","0.39"
"11181  :  โรงพยาบาลสันติสุข","2,926","187","6.39","142","4.85","2,581","88.21","14","0.48","2","0.07"
"11182  :  โรงพยาบาลบ่อเกลือ","1,953","110","5.63","94","4.81","1,622","83.05","123","6.30","4","0.20"
"11183  :  โรงพยาบาลสองแคว","2,000","171","8.55","78","3.90","1,305","65.25","19","0.95","427","21.35"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","2,496","497","19.91","696","27.88","869","34.82","21","0.84","413","16.55"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1,781","1,050","58.96","57","3.20","202","11.34","211","11.85","261","14.65"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","995","4","0.40","184","18.49","794","79.80","3","0.30","10","1.01"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10717  :  โรงพยาบาลพะเยา","2","0","0.00","0","0.00","2","100.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","94","2","2.13","6","6.38","36","38.30","11","11.70","39","41.49"
"11184  :  โรงพยาบาลจุน","4,663","2","0.04","507","10.87","3,639","78.04","0","0.00","515","11.04"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","4,963","853","17.19","539","10.86","3,312","66.73","110","2.22","149","3.00"
"11187  :  โรงพยาบาลปง","3,665","467","12.74","198","5.40","2,867","78.23","31","0.85","102","2.78"
"11188  :  โรงพยาบาลแม่ใจ","6","0","0.00","0","0.00","1","16.67","5","83.33","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","5,304","1,548","29.19","133","2.51","1,076","20.29","351","6.62","2,196","41.40"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11189  :  โรงพยาบาลเทิง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","8,483","823","9.70","394","4.64","3,439","40.54","107","1.26","3,720","43.85"
"11203  :  โรงพยาบาลขุนยวม","4,264","932","21.86","296","6.94","2,552","59.85","86","2.02","398","9.33"
"11204  :  โรงพยาบาลปาย","3,643","359","9.85","129","3.54","1,889","51.85","189","5.19","1,077","29.56"
"11205  :  โรงพยาบาลแม่สะเรียง","14,261","2,911","20.41","1,097","7.69","8,689","60.93","716","5.02","848","5.95"
"11206  :  โรงพยาบาลแม่ลาน้อย","4,621","887","19.19","277","5.99","3,347","72.43","8","0.17","102","2.21"
"11207  :  โรงพยาบาลสบเมย","2,641","305","11.55","158","5.98","1,837","69.56","6","0.23","335","12.68"
"11208  :  โรงพยาบาลปางมะผ้า","3,584","256","7.14","366","10.21","2,396","66.85","262","7.31","304","8.48"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","7,136","886","12.42","1,042","14.60","5,186","72.67","19","0.27","3","0.04"
"11210  :  โรงพยาบาลชุมแสง","3,542","314","8.87","162","4.57","2,493","70.38","143","4.04","430","12.14"
"11211  :  โรงพยาบาลหนองบัว","10,323","1,067","10.34","1,040","10.07","8,111","78.57","24","0.23","81","0.78"
"11212  :  โรงพยาบาลบรรพตพิสัย","3,724","324","8.70","156","4.19","2,776","74.54","361","9.69","107","2.87"
"11213  :  โรงพยาบาลเก้าเลี้ยว","16,080","1,111","6.91","1,529","9.51","12,752","79.30","364","2.26","324","2.01"
"11214  :  โรงพยาบาลตาคลี","6,760","580","8.58","885","13.09","4,943","73.12","204","3.02","148","2.19"
"11215  :  โรงพยาบาลท่าตะโก","7,159","89","1.24","134","1.87","5,065","70.75","1,735","24.24","136","1.90"
"11216  :  โรงพยาบาลไพศาลี","5,104","442","8.66","225","4.41","4,092","80.17","8","0.16","337","6.60"
"11217  :  โรงพยาบาลพยุหะคีรี","8,784","1,207","13.74","506","5.76","4,824","54.92","1,712","19.49","535","6.09"
"11218  :  โรงพยาบาลลาดยาว","7,314","848","11.59","569","7.78","4,571","62.50","108","1.48","1,218","16.65"
"11219  :  โรงพยาบาลตากฟ้า","8,736","723","8.28","1,243","14.23","6,657","76.20","1","0.01","112","1.28"
"11220  :  โรงพยาบาลแม่วงก์","2,876","102","3.55","90","3.13","2,512","87.34","15","0.52","157","5.46"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","5,953","1,368","22.98","225","3.78","3,327","55.89","792","13.30","241","4.05"
"40749  :  โรงพยาบาลชุมตาบง","3,381","87","2.57","141","4.17","2,467","72.97","38","1.12","648","19.17"
"10720  :  โรงพยาบาลอุทัยธานี","1,136","403","35.48","127","11.18","602","52.99","2","0.18","2","0.18"
"11221  :  โรงพยาบาลทัพทัน","3,992","807","20.22","648","16.23","2,221","55.64","0","0.00","316","7.92"
"11222  :  โรงพยาบาลสว่างอารมณ์","3,389","475","14.02","338","9.97","2,547","75.15","11","0.32","18","0.53"
"11223  :  โรงพยาบาลหนองฉาง","3,477","510","14.67","710","20.42","1,939","55.77","262","7.54","56","1.61"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,874","352","18.78","219","11.69","1,289","68.78","2","0.11","12","0.64"
"11225  :  โรงพยาบาลบ้านไร่","8,460","779","9.21","898","10.61","6,249","73.87","43","0.51","491","5.80"
"11226  :  โรงพยาบาลลานสัก","7,172","369","5.15","1,087","15.16","5,667","79.02","9","0.13","40","0.56"
"11227  :  โรงพยาบาลห้วยคต","5,197","284","5.46","433","8.33","4,269","82.14","5","0.10","206","3.96"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","9,392","559","5.95","538","5.73","7,667","81.63","441","4.70","187","1.99"
"11229  :  โรงพยาบาลไทรงาม","6,454","403","6.24","646","10.01","5,131","79.50","136","2.11","138","2.14"
"11230  :  โรงพยาบาลคลองลาน","12,343","820","6.64","715","5.79","10,625","86.08","148","1.20","35","0.28"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","4,701","0","0.00","0","0.00","10","0.21","0","0.00","4,691","99.79"
"11232  :  โรงพยาบาลคลองขลุง","6,274","802","12.78","629","10.03","4,807","76.62","28","0.45","8","0.13"
"11233  :  โรงพยาบาลพรานกระต่าย","9,555","729","7.63","688","7.20","7,749","81.10","113","1.18","276","2.89"
"11234  :  โรงพยาบาลลานกระบือ","9,004","348","3.86","1,104","12.26","4,318","47.96","31","0.34","3,203","35.57"
"11235  :  โรงพยาบาลทรายทองวัฒนา","4,135","328","7.93","139","3.36","3,583","86.65","52","1.26","33","0.80"
"11236  :  โรงพยาบาลปางศิลาทอง","4,992","127","2.54","200","4.01","3,134","62.78","139","2.78","1,392","27.88"
"14135  :  โรงพยาบาลบึงสามัคคี","5,691","280","4.92","442","7.77","4,806","84.45","78","1.37","85","1.49"
"28010  :  โรงพยาบาลโกสัมพีนคร","3,215","155","4.82","202","6.28","2,483","77.23","1","0.03","374","11.63"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","13,741","2,398","17.45","1,457","10.60","6,930","50.43","99","0.72","2,857","20.79"
"10723  :  โรงพยาบาลแม่สอด","7,601","1,282","16.87","534","7.03","4,819","63.40","136","1.79","830","10.92"
"11238  :  โรงพยาบาลบ้านตาก","6,153","545","8.86","267","4.34","4,807","78.12","12","0.20","522","8.48"
"11239  :  โรงพยาบาลสามเงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11240  :  โรงพยาบาลแม่ระมาด","7,429","1,438","19.36","473","6.37","5,407","72.78","71","0.96","40","0.54"
"11241  :  โรงพยาบาลท่าสองยาง","7,140","515","7.21","387","5.42","4,805","67.30","465","6.51","968","13.56"
"11242  :  โรงพยาบาลพบพระ","8,813","483","5.48","380","4.31","5,399","61.26","311","3.53","2,240","25.42"
"11243  :  โรงพยาบาลอุ้มผาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27443  :  โรงพยาบาลวังเจ้า","1,052","58","5.51","158","15.02","719","68.35","26","2.47","91","8.65"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","2,391","484","20.24","227","9.49","1,604","67.08","1","0.04","75","3.14"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","5,413","442","8.17","236","4.36","4,568","84.39","58","1.07","109","2.01"
"11245  :  โรงพยาบาลคีรีมาศ","5,112","655","12.81","303","5.93","4,112","80.44","25","0.49","17","0.33"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","5,929","1,297","21.88","229","3.86","3,077","51.90","857","14.45","469","7.91"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","3,862","505","13.08","156","4.04","2,712","70.22","300","7.77","189","4.89"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","10,214","1,124","11.00","278","2.72","6,409","62.75","160","1.57","2,243","21.96"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11252  :  โรงพยาบาลบางระกำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11254  :  โรงพยาบาลพรหมพิราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11255  :  โรงพยาบาลวัดโบสถ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","31,347","7,638","24.37","4,162","13.28","15,773","50.32","45","0.14","3,729","11.90"
"11258  :  โรงพยาบาลวังทรายพูน","3,415","195","5.71","264","7.73","2,647","77.51","34","1.00","275","8.05"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","4,748","352","7.41","174","3.66","3,390","71.40","48","1.01","784","16.51"
"11260  :  โรงพยาบาลบางมูลนาก","2,887","269","9.32","329","11.40","1,801","62.38","22","0.76","466","16.14"
"11261  :  โรงพยาบาลโพทะเล","8,779","675","7.69","520","5.92","5,504","62.70","415","4.73","1,665","18.97"
"11262  :  โรงพยาบาลสามง่าม","4,912","809","16.47","375","7.63","3,235","65.86","11","0.22","482","9.81"
"11263  :  โรงพยาบาลทับคล้อ","7,191","909","12.64","384","5.34","5,238","72.84","2","0.03","658","9.15"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","10,418","1,600","15.36","911","8.74","5,517","52.96","208","2.00","2,182","20.94"
"11631  :  โรงพยาบาลวชิรบารมี","4,315","225","5.21","376","8.71","3,522","81.62","27","0.63","165","3.82"
"27978  :  โรงพยาบาลสากเหล็ก","4,136","221","5.34","139","3.36","3,077","74.40","0","0.00","699","16.90"
"27979  :  โรงพยาบาลบึงนาราง","333","8","2.40","24","7.21","293","87.99","0","0.00","8","2.40"
"27980  :  โรงพยาบาลดงเจริญ","422","2","0.47","27","6.40","377","89.34","0","0.00","16","3.79"
"10727  :  โรงพยาบาลเพชรบูรณ์","22,807","4,593","20.14","1,626","7.13","12,476","54.70","1,189","5.21","2,923","12.82"
"11264  :  โรงพยาบาลชนแดน","9,927","850","8.56","440","4.43","7,734","77.91","202","2.03","701","7.06"
"11265  :  โรงพยาบาลหล่มสัก","12,969","1,200","9.25","509","3.92","4,118","31.75","530","4.09","6,612","50.98"
"11266  :  โรงพยาบาลวิเชียรบุรี","5,684","14","0.25","500","8.80","5,009","88.12","137","2.41","24","0.42"
"11267  :  โรงพยาบาลศรีเทพ","10,997","636","5.78","372","3.38","9,364","85.15","121","1.10","504","4.58"
"11268  :  โรงพยาบาลหนองไผ่","12,770","1,161","9.09","2,470","19.34","8,280","64.84","1","0.01","858","6.72"
"11269  :  โรงพยาบาลบึงสามพัน","11,588","1,297","11.19","983","8.48","8,917","76.95","211","1.82","180","1.55"
"11270  :  โรงพยาบาลน้ำหนาว","5,208","21","0.40","107","2.05","2,619","50.29","460","8.83","2,001","38.42"
"11271  :  โรงพยาบาลวังโป่ง","9,284","493","5.31","616","6.64","6,993","75.32","2","0.02","1,180","12.71"
"11272  :  โรงพยาบาลเขาค้อ","2,882","92","3.19","43","1.49","2,050","71.13","128","4.44","569","19.74"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","7,410","1,365","18.42","236","3.18","4,441","59.93","717","9.68","651","8.79"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","3,181","112","3.52","2,353","73.97","495","15.56","2","0.06","219","6.88"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","9","1","11.11","0","0.00","1","11.11","0","0.00","7","77.78"
"10729  :  โรงพยาบาลบ้านโป่ง","24,630","1,334","5.42","881","3.58","8,956","36.36","2,566","10.42","10,893","44.23"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","6,794","260","3.83","2,186","32.18","3,954","58.20","25","0.37","369","5.43"
"11274  :  โรงพยาบาลบางแพ","7,507","1,262","16.81","1,143","15.23","4,957","66.03","35","0.47","110","1.47"
"11275  :  โรงพยาบาลเจ็ดเสมียน","5,597","763","13.63","894","15.97","3,752","67.04","105","1.88","83","1.48"
"11276  :  โรงพยาบาลปากท่อ","5,286","762","14.42","409","7.74","3,560","67.35","322","6.09","233","4.41"
"11277  :  โรงพยาบาลวัดเพลง","3,711","363","9.78","582","15.68","2,711","73.05","52","1.40","3","0.08"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","11,211","1,806","16.11","1,990","17.75","6,260","55.84","18","0.16","1,137","10.14"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","3,956","78","1.97","192","4.85","598","15.12","3","0.08","3,085","77.98"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
