"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"11123  :  โรงพยาบาลแม่แตง","20,797","1,346","6.47","1,310","6.30","12,008","57.74","6,113","29.39","20","0.10"
"11124  :  โรงพยาบาลสะเมิง","5,869","443","7.55","447","7.62","4,684","79.81","291","4.96","4","0.07"
"11125  :  โรงพยาบาลฝาง","92,910","8,453","9.10","9,450","10.17","41,126","44.26","33,699","36.27","182","0.20"
"11126  :  โรงพยาบาลแม่อาย","10,245","298","2.91","1,316","12.85","8,212","80.16","392","3.83","27","0.26"
"11127  :  โรงพยาบาลพร้าว","5,721","186","3.25","280","4.89","5,058","88.41","197","3.44","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","18,609","781","4.20","7,399","39.76","10,345","55.59","84","0.45","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","3,755","83","2.21","180","4.79","3,314","88.26","176","4.69","2","0.05"
"11130  :  โรงพยาบาลสันทราย","27,918","558","2.00","478","1.71","26,395","94.54","479","1.72","8","0.03"
"11131  :  โรงพยาบาลหางดง","7,930","15","0.19","677","8.54","6,914","87.19","323","4.07","1","0.01"
"11132  :  โรงพยาบาลฮอด","11,378","434","3.81","566","4.97","10,106","88.82","271","2.38","1","0.01"
"11133  :  โรงพยาบาลดอยเต่า","4,582","45","0.98","291","6.35","4,122","89.96","124","2.71","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","10,985","457","4.16","115","1.05","10,388","94.57","25","0.23","0","0.00"
"11135  :  โรงพยาบาลสารภี","12,131","622","5.13","544","4.48","8,181","67.44","2,772","22.85","12","0.10"
"11136  :  โรงพยาบาลเวียงแหง","12,152","695","5.72","912","7.50","7,838","64.50","815","6.71","1,892","15.57"
"11137  :  โรงพยาบาลไชยปราการ","6,006","188","3.13","678","11.29","5,070","84.42","51","0.85","19","0.32"
"11138  :  โรงพยาบาลแม่วาง","8,284","307","3.71","1,382","16.68","5,079","61.31","1,516","18.30","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","2,142","103","4.81","29","1.35","1,984","92.62","25","1.17","1","0.05"
"11507  :  โรงพยาบาลกองบิน 41","728","84","11.54","207","28.43","424","58.24","13","1.79","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","2,340","1","0.04","53","2.26","2,285","97.65","1","0.04","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","5,625","173","3.08","1,388","24.68","4,004","71.18","60","1.07","0","0.00"
"11978  :  โรงพยาบาลดารารัศมี","88","1","1.14","5","5.68","82","93.18","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","1,805","1","0.06","365","20.22","1,438","79.67","0","0.00","1","0.06"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","31,570","19","0.06","1,696","5.37","19,350","61.29","10,498","33.25","7","0.02"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","15,863","31","0.20","362","2.28","13,286","83.75","2,183","13.76","1","0.01"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","28","28","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","13","0","0.00","13","100.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","36,513","63","0.17","21,496","58.87","14,932","40.90","13","0.04","9","0.02"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","14,564","26","0.18","8,594","59.01","5,940","40.79","1","0.01","3","0.02"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","26,620","73","0.27","9,891","37.16","16,631","62.48","24","0.09","1","0.00"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","2,192","105","4.79","60","2.74","1,589","72.49","438","19.98","0","0.00"
"10714  :  โรงพยาบาลลำพูน","18,912","59","0.31","12,985","68.66","5,757","30.44","110","0.58","1","0.01"
"11140  :  โรงพยาบาลแม่ทา","10,489","563","5.37","1,732","16.51","6,853","65.34","1,340","12.78","1","0.01"
"11141  :  โรงพยาบาลบ้านโฮ่ง","25,818","2,642","10.23","2,661","10.31","15,757","61.03","4,758","18.43","0","0.00"
"11142  :  โรงพยาบาลลี้","11,870","46","0.39","1,565","13.18","10,254","86.39","5","0.04","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","5,521","318","5.76","123","2.23","4,146","75.10","934","16.92","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","8,725","464","5.32","1,221","13.99","6,719","77.01","321","3.68","0","0.00"
"11145  :  โรงพยาบาลบ้านธิ","12,975","682","5.26","2,700","20.81","8,063","62.14","1,530","11.79","0","0.00"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","11,787","1","0.01","9,688","82.19","2,093","17.76","5","0.04","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","10,555","1","0.01","374","3.54","10,179","96.44","1","0.01","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","2,648","104","3.93","333","12.58","2,044","77.19","157","5.93","10","0.38"
"10672  :  โรงพยาบาลลำปาง","92,218","5,726","6.21","30,580","33.16","46,798","50.75","2,160","2.34","6,954","7.54"
"11146  :  โรงพยาบาลแม่เมาะ","18,143","1,920","10.58","3,878","21.37","12,008","66.19","137","0.76","200","1.10"
"11147  :  โรงพยาบาลเกาะคา","8,759","499","5.70","3,820","43.61","4,276","48.82","33","0.38","131","1.50"
"11148  :  โรงพยาบาลเสริมงาม","9,887","343","3.47","247","2.50","8,326","84.21","3","0.03","968","9.79"
"11149  :  โรงพยาบาลงาว","8,103","380","4.69","2,553","31.51","5,024","62.00","42","0.52","104","1.28"
"11150  :  โรงพยาบาลแจ้ห่ม","10,166","342","3.36","1,648","16.21","8,065","79.33","23","0.23","88","0.87"
"11151  :  โรงพยาบาลวังเหนือ","9,672","434","4.49","1,396","14.43","7,461","77.14","223","2.31","158","1.63"
"11152  :  โรงพยาบาลเถิน","11,028","1,521","13.79","927","8.41","8,477","76.87","25","0.23","78","0.71"
"11153  :  โรงพยาบาลแม่พริก","7,760","185","2.38","1,311","16.89","5,960","76.80","274","3.53","30","0.39"
"11154  :  โรงพยาบาลแม่ทะ","14,649","307","2.10","6,955","47.48","7,167","48.92","129","0.88","91","0.62"
"11155  :  โรงพยาบาลสบปราบ","12,959","277","2.14","2,271","17.52","10,029","77.39","341","2.63","41","0.32"
"11156  :  โรงพยาบาลห้างฉัตร","13,984","1,467","10.49","1,766","12.63","10,122","72.38","547","3.91","82","0.59"
"11157  :  โรงพยาบาลเมืองปาน","7,030","505","7.18","638","9.08","5,609","79.79","103","1.47","175","2.49"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","11,206","19","0.17","7,136","63.68","4,028","35.95","0","0.00","23","0.21"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","55,489","5,269","9.50","22,828","41.14","26,912","48.50","480","0.87","0","0.00"
"11158  :  โรงพยาบาลตรอน","6,494","539","8.30","551","8.48","5,396","83.09","8","0.12","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","8,756","384","4.39","602","6.88","7,091","80.98","679","7.75","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","7,397","358","4.84","3,425","46.30","3,612","48.83","2","0.03","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","5,901","776","13.15","648","10.98","4,356","73.82","121","2.05","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","8,118","359","4.42","3,918","48.26","3,785","46.62","56","0.69","0","0.00"
"11163  :  โรงพยาบาลพิชัย","10,942","504","4.61","3,731","34.10","6,658","60.85","49","0.45","0","0.00"
"11164  :  โรงพยาบาลลับแล","11,719","172","1.47","1,781","15.20","9,766","83.33","0","0.00","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","5,567","382","6.86","183","3.29","4,330","77.78","672","12.07","0","0.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","3,918","473","12.07","202","5.16","3,211","81.96","32","0.82","0","0.00"
"10715  :  โรงพยาบาลแพร่","22,283","87","0.39","15,046","67.52","7,142","32.05","8","0.04","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","7,976","355","4.45","1,389","17.41","6,205","77.80","27","0.34","0","0.00"
"11167  :  โรงพยาบาลลอง","13,836","377","2.72","1,421","10.27","11,960","86.44","78","0.56","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","5,797","0","0.00","132","2.28","5,657","97.58","8","0.14","0","0.00"
"11170  :  โรงพยาบาลสอง","15,002","1,158","7.72","1,462","9.75","12,246","81.63","136","0.91","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","7,108","484","6.81","690","9.71","5,934","83.48","0","0.00","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","4,225","486","11.50","316","7.48","3,355","79.41","68","1.61","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","16,267","1,242","7.64","1,169","7.19","13,147","80.82","709","4.36","0","0.00"
"10716  :  โรงพยาบาลน่าน","39,912","239","0.60","19,482","48.81","20,170","50.54","21","0.05","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","6,874","531","7.72","505","7.35","4,339","63.12","1,499","21.81","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","3,498","270","7.72","352","10.06","2,868","81.99","8","0.23","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","8,054","541","6.72","931","11.56","6,548","81.30","34","0.42","0","0.00"
"11176  :  โรงพยาบาลท่าวังผา","7,203","749","10.40","795","11.04","5,558","77.16","94","1.31","7","0.10"
"11177  :  โรงพยาบาลเวียงสา","15,107","1,865","12.35","3,687","24.41","9,534","63.11","21","0.14","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","6,335","310","4.89","655","10.34","4,890","77.19","467","7.37","13","0.21"
"11179  :  โรงพยาบาลเชียงกลาง","6,636","397","5.98","1,610","24.26","4,370","65.85","252","3.80","7","0.11"
"11180  :  โรงพยาบาลนาหมื่น","8,060","1,024","12.70","659","8.18","6,363","78.95","14","0.17","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","6,078","281","4.62","868","14.28","4,792","78.84","137","2.25","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","3,413","140","4.10","321","9.41","2,897","84.88","45","1.32","10","0.29"
"11183  :  โรงพยาบาลสองแคว","4,763","249","5.23","541","11.36","3,918","82.26","37","0.78","18","0.38"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","10,045","825","8.21","1,320","13.14","7,704","76.69","161","1.60","35","0.35"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1,648","533","32.34","216","13.11","862","52.31","37","2.25","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","1,475","2","0.14","147","9.97","1,313","89.02","11","0.75","2","0.14"
"25017  :  โรงพยาบาลภูเพียง","1,698","138","8.13","870","51.24","679","39.99","11","0.65","0","0.00"
"10717  :  โรงพยาบาลพะเยา","32,135","4,704","14.64","12,860","40.02","10,451","32.52","4,120","12.82","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","19,948","2,665","13.36","5,854","29.35","5,971","29.93","5,458","27.36","0","0.00"
"11184  :  โรงพยาบาลจุน","10,081","815","8.08","1,182","11.73","7,958","78.94","126","1.25","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","1,432","216","15.08","194","13.55","941","65.71","81","5.66","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","10,198","985","9.66","1,162","11.39","7,154","70.15","897","8.80","0","0.00"
"11187  :  โรงพยาบาลปง","7,038","508","7.22","975","13.85","5,528","78.55","27","0.38","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","3,804","113","2.97","209","5.49","581","15.27","2,901","76.26","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","582","35","6.01","14","2.41","530","91.07","3","0.52","0","0.00"
"40744  :  โรงพยาบาลภูซาง","104","0","0.00","20","19.23","84","80.77","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","86","0","0.00","1","1.16","85","98.84","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","232","0","0.00","37","15.95","195","84.05","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","85,394","5,648","6.61","31,402","36.77","44,909","52.59","3,338","3.91","97","0.11"
"11189  :  โรงพยาบาลเทิง","15,471","1,852","11.97","1,418","9.17","11,940","77.18","249","1.61","12","0.08"
"11190  :  โรงพยาบาลพาน","10,618","250","2.35","1,805","17.00","8,321","78.37","241","2.27","1","0.01"
"11191  :  โรงพยาบาลป่าแดด","4,258","347","8.15","684","16.06","3,214","75.48","10","0.23","3","0.07"
"11192  :  โรงพยาบาลแม่จัน","12,252","838","6.84","1,268","10.35","9,984","81.49","74","0.60","88","0.72"
"11193  :  โรงพยาบาลเชียงแสน","5,184","222","4.28","746","14.39","3,930","75.81","227","4.38","59","1.14"
"11194  :  โรงพยาบาลแม่สาย","30,548","1,564","5.12","8,396","27.48","14,559","47.66","5,715","18.71","314","1.03"
"11195  :  โรงพยาบาลแม่สรวย","9,874","650","6.58","969","9.81","7,713","78.11","468","4.74","74","0.75"
"11196  :  โรงพยาบาลเวียงป่าเป้า","17,578","1,047","5.96","3,491","19.86","12,495","71.08","439","2.50","106","0.60"
"11197  :  โรงพยาบาลพญาเม็งราย","4,508","198","4.39","765","16.97","3,524","78.17","16","0.35","5","0.11"
"11198  :  โรงพยาบาลเวียงแก่น","10,613","147","1.39","4,532","42.70","5,855","55.17","43","0.41","36","0.34"
"11199  :  โรงพยาบาลขุนตาล","6,453","215","3.33","698","10.82","5,346","82.85","193","2.99","1","0.02"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","8,260","179","2.17","555","6.72","6,813","82.48","239","2.89","474","5.74"
"11201  :  โรงพยาบาลแม่ลาว","3,261","372","11.41","766","23.49","1,900","58.26","215","6.59","8","0.25"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","7,760","67","0.86","1,672","21.55","5,068","65.31","952","12.27","1","0.01"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","25,779","2,872","11.14","3,098","12.02","11,489","44.57","8,303","32.21","17","0.07"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","4,366","358","8.20","401","9.18","3,438","78.74","155","3.55","14","0.32"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","2,455","0","0.00","368","14.99","2,087","85.01","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","818","90","11.00","228","27.87","478","58.44","22","2.69","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","680","0","0.00","42","6.18","637","93.68","1","0.15","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","33,394","5,153","15.43","11,266","33.74","16,500","49.41","412","1.23","63","0.19"
"11203  :  โรงพยาบาลขุนยวม","6,086","629","10.34","1,016","16.69","4,159","68.34","281","4.62","1","0.02"
"11204  :  โรงพยาบาลปาย","11,150","678","6.08","542","4.86","9,043","81.10","692","6.21","195","1.75"
"11205  :  โรงพยาบาลแม่สะเรียง","17,294","2,002","11.58","1,698","9.82","12,882","74.49","710","4.11","2","0.01"
"11206  :  โรงพยาบาลแม่ลาน้อย","7,087","579","8.17","1,447","20.42","5,024","70.89","37","0.52","0","0.00"
"11207  :  โรงพยาบาลสบเมย","7,612","282","3.70","3,403","44.71","3,895","51.17","32","0.42","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","6,731","267","3.97","448","6.66","5,900","87.65","105","1.56","11","0.16"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","1","0","0.00","0","0.00","0","0.00","1","100.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","86,515","2,816","3.25","47,975","55.45","35,567","41.11","156","0.18","1","0.00"
"11209  :  โรงพยาบาลโกรกพระ","7,832","616","7.87","1,516","19.36","5,692","72.68","8","0.10","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","6,537","437","6.69","841","12.87","5,068","77.53","191","2.92","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","13,916","840","6.04","2,426","17.43","10,607","76.22","43","0.31","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","8,970","291","3.24","443","4.94","8,161","90.98","75","0.84","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","6,636","329","4.96","348","5.24","5,674","85.50","285","4.29","0","0.00"
"11214  :  โรงพยาบาลตาคลี","16,267","224","1.38","2,912","17.90","12,568","77.26","563","3.46","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","11,238","412","3.67","591","5.26","9,013","80.20","1,222","10.87","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","12,182","638","5.24","1,225","10.06","9,932","81.53","387","3.18","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","10,846","966","8.91","1,037","9.56","8,253","76.09","590","5.44","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","12,853","1,064","8.28","1,103","8.58","10,605","82.51","81","0.63","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","11,323","685","6.05","1,748","15.44","8,887","78.49","3","0.03","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","5,647","120","2.13","347","6.14","5,149","91.18","31","0.55","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","42,993","15,299","35.58","2,093","4.87","14,830","34.49","10,771","25.05","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","129","4","3.10","85","65.89","40","31.01","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","21,415","96","0.45","16,185","75.58","5,133","23.97","1","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","6","0","0.00","6","100.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","8","0","0.00","0","0.00","8","100.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","2,531","21","0.83","291","11.50","2,215","87.51","4","0.16","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","80,990","193","0.24","26,029","32.14","54,748","67.60","20","0.02","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","7,200","459","6.38","2,839","39.43","3,899","54.15","3","0.04","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","6,574","161","2.45","1,681","25.57","4,721","71.81","11","0.17","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","13,383","595","4.45","6,161","46.04","6,243","46.65","384","2.87","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","3,906","109","2.79","1,207","30.90","2,589","66.28","1","0.03","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","24,374","1,350","5.54","10,987","45.08","11,977","49.14","60","0.25","0","0.00"
"11226  :  โรงพยาบาลลานสัก","23,107","142","0.61","3,510","15.19","19,449","84.17","6","0.03","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","7,142","164","2.30","1,033","14.46","5,940","83.17","5","0.07","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","44,723","492","1.10","21,905","48.98","22,247","49.74","76","0.17","3","0.01"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","20,041","810","4.04","1,915","9.56","14,336","71.53","2,980","14.87","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","12,473","383","3.07","1,977","15.85","10,007","80.23","106","0.85","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","19,173","655","3.42","4,304","22.45","13,726","71.59","486","2.53","2","0.01"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","4,327","0","0.00","152","3.51","4,165","96.26","10","0.23","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","10,016","551","5.50","792","7.91","8,536","85.22","137","1.37","0","0.00"
"11233  :  โรงพยาบาลพรานกระต่าย","17,064","479","2.81","1,094","6.41","13,718","80.39","1,773","10.39","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","8,996","492","5.47","1,844","20.50","6,653","73.96","7","0.08","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","11,288","362","3.21","776","6.87","9,807","86.88","343","3.04","0","0.00"
"11236  :  โรงพยาบาลปางศิลาทอง","4,283","139","3.25","393","9.18","3,592","83.87","159","3.71","0","0.00"
"14135  :  โรงพยาบาลบึงสามัคคี","9,679","382","3.95","931","9.62","8,327","86.03","39","0.40","0","0.00"
"28010  :  โรงพยาบาลโกสัมพีนคร","3,690","191","5.18","364","9.86","3,050","82.66","85","2.30","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","60,436","8,633","14.28","24,799","41.03","26,762","44.28","242","0.40","0","0.00"
"10723  :  โรงพยาบาลแม่สอด","68,635","5,629","8.20","17,697","25.78","42,832","62.41","2,457","3.58","20","0.03"
"11238  :  โรงพยาบาลบ้านตาก","9,683","32","0.33","1,390","14.36","7,823","80.79","438","4.52","0","0.00"
"11239  :  โรงพยาบาลสามเงา","5,957","2","0.03","734","12.32","4,984","83.67","237","3.98","0","0.00"
"11240  :  โรงพยาบาลแม่ระมาด","13,931","1,819","13.06","773","5.55","11,035","79.21","298","2.14","6","0.04"
"11241  :  โรงพยาบาลท่าสองยาง","21,948","1,017","4.63","884","4.03","16,942","77.19","3,103","14.14","2","0.01"
"11242  :  โรงพยาบาลพบพระ","23,262","2,119","9.11","1,781","7.66","16,768","72.08","1,298","5.58","1,296","5.57"
"11243  :  โรงพยาบาลอุ้มผาง","8,806","1,456","16.53","423","4.80","6,045","68.65","881","10.00","1","0.01"
"27443  :  โรงพยาบาลวังเจ้า","4,195","197","4.70","382","9.11","3,488","83.15","127","3.03","1","0.02"
"10724  :  โรงพยาบาลสุโขทัย","25,103","1,507","6.00","14,798","58.95","8,170","32.55","628","2.50","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","18,203","532","2.92","12,360","67.90","5,222","28.69","89","0.49","0","0.00"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","23,417","1,946","8.31","4,766","20.35","16,364","69.88","341","1.46","0","0.00"
"11245  :  โรงพยาบาลคีรีมาศ","8,232","614","7.46","844","10.25","6,642","80.69","132","1.60","0","0.00"
"11246  :  โรงพยาบาลกงไกรลาศ","10,275","478","4.65","1,028","10.00","8,172","79.53","597","5.81","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","10,995","1,805","16.42","1,340","12.19","6,982","63.50","868","7.89","0","0.00"
"11248  :  โรงพยาบาลสวรรคโลก","8,764","67","0.76","907","10.35","7,785","88.83","5","0.06","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","6,328","356","5.63","235","3.71","5,643","89.18","94","1.49","0","0.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","16,370","1,408","8.60","2,281","13.93","12,637","77.20","44","0.27","0","0.00"
"10676  :  โรงพยาบาลพุทธชินราช","28,719","48","0.17","15,687","54.62","12,884","44.86","100","0.35","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","7,189","741","10.31","677","9.42","5,574","77.54","197","2.74","0","0.00"
"11252  :  โรงพยาบาลบางระกำ","20,373","1,045","5.13","2,623","12.87","16,041","78.74","664","3.26","0","0.00"
"11253  :  โรงพยาบาลบางกระทุ่ม","9,291","1,043","11.23","2,667","28.71","5,196","55.93","385","4.14","0","0.00"
"11254  :  โรงพยาบาลพรหมพิราม","15,557","535","3.44","4,822","31.00","10,146","65.22","54","0.35","0","0.00"
"11255  :  โรงพยาบาลวัดโบสถ์","9,503","485","5.10","3,154","33.19","5,698","59.96","166","1.75","0","0.00"
"11256  :  โรงพยาบาลวังทอง","9,632","1,738","18.04","431","4.47","7,381","76.63","82","0.85","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","2,226","11","0.49","119","5.35","2,096","94.16","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","13,429","497","3.70","4,017","29.91","8,669","64.55","246","1.83","0","0.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","17,005","3,748","22.04","2,252","13.24","9,470","55.69","1,535","9.03","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","7,476","2","0.03","389","5.20","7,078","94.68","7","0.09","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","45,644","250","0.55","22,883","50.13","22,492","49.28","19","0.04","0","0.00"
"11258  :  โรงพยาบาลวังทรายพูน","5,149","131","2.54","558","10.84","4,264","82.81","196","3.81","0","0.00"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","7,037","407","5.78","641","9.11","5,985","85.05","4","0.06","0","0.00"
"11260  :  โรงพยาบาลบางมูลนาก","8,829","587","6.65","2,157","24.43","5,980","67.73","105","1.19","0","0.00"
"11261  :  โรงพยาบาลโพทะเล","12,827","383","2.99","1,975","15.40","10,439","81.38","30","0.23","0","0.00"
"11262  :  โรงพยาบาลสามง่าม","7,729","220","2.85","1,494","19.33","5,998","77.60","17","0.22","0","0.00"
"11263  :  โรงพยาบาลทับคล้อ","13,334","926","6.94","1,779","13.34","10,629","79.71","0","0.00","0","0.00"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","18,340","2,309","12.59","2,149","11.72","13,346","72.77","536","2.92","0","0.00"
"11631  :  โรงพยาบาลวชิรบารมี","5,339","230","4.31","1,006","18.84","4,071","76.25","32","0.60","0","0.00"
"27978  :  โรงพยาบาลสากเหล็ก","4,997","313","6.26","1,103","22.07","3,581","71.66","0","0.00","0","0.00"
"27979  :  โรงพยาบาลบึงนาราง","797","10","1.25","144","18.07","642","80.55","1","0.13","0","0.00"
