"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"11126  :  โรงพยาบาลแม่อาย","10,473","289","2.76","1,096","10.47","8,600","82.12","464","4.43","24","0.23"
"11127  :  โรงพยาบาลพร้าว","6,247","149","2.39","479","7.67","5,392","86.31","227","3.63","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","17,303","828","4.79","6,009","34.73","10,379","59.98","87","0.50","0","0.00"
"11129  :  โรงพยาบาลสันกำแพง","3,804","129","3.39","185","4.86","3,199","84.10","291","7.65","0","0.00"
"11130  :  โรงพยาบาลสันทราย","27,330","339","1.24","400","1.46","26,138","95.64","447","1.64","6","0.02"
"11131  :  โรงพยาบาลหางดง","7,382","11","0.15","687","9.31","6,301","85.36","382","5.17","1","0.01"
"11132  :  โรงพยาบาลฮอด","11,779","652","5.54","706","5.99","10,123","85.94","298","2.53","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","4,452","69","1.55","229","5.14","4,018","90.25","136","3.05","0","0.00"
"11134  :  โรงพยาบาลอมก๋อย","10,992","396","3.60","129","1.17","10,447","95.04","20","0.18","0","0.00"
"11135  :  โรงพยาบาลสารภี","11,742","614","5.23","553","4.71","7,854","66.89","2,711","23.09","10","0.09"
"11136  :  โรงพยาบาลเวียงแหง","16,578","1,290","7.78","1,490","8.99","8,025","48.41","1,205","7.27","4,568","27.55"
"11137  :  โรงพยาบาลไชยปราการ","6,033","231","3.83","694","11.50","5,019","83.19","66","1.09","23","0.38"
"11138  :  โรงพยาบาลแม่วาง","8,564","404","4.72","1,537","17.95","4,956","57.87","1,667","19.47","0","0.00"
"11139  :  โรงพยาบาลแม่ออน","2,142","103","4.81","32","1.49","1,980","92.44","27","1.26","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","545","76","13.94","150","27.52","301","55.23","18","3.30","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","1,956","1","0.05","46","2.35","1,909","97.60","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","5,246","146","2.78","1,312","25.01","3,708","70.68","79","1.51","1","0.02"
"11978  :  โรงพยาบาลดารารัศมี","46","1","2.17","5","10.87","40","86.96","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","2,217","1","0.05","336","15.16","1,876","84.62","0","0.00","4","0.18"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","23,805","6","0.03","974","4.09","15,535","65.26","7,280","30.58","10","0.04"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","12,683","5","0.04","364","2.87","12,305","97.02","8","0.06","1","0.01"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","14","14","100.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","25,669","64","0.25","13,003","50.66","12,578","49.00","11","0.04","13","0.05"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","10,647","9","0.08","5,008","47.04","5,626","52.84","1","0.01","3","0.03"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","28,777","109","0.38","12,111","42.09","16,517","57.40","35","0.12","5","0.02"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","2,044","109","5.33","50","2.45","1,551","75.88","334","16.34","0","0.00"
"10714  :  โรงพยาบาลลำพูน","18,304","53","0.29","10,501","57.37","7,583","41.43","167","0.91","0","0.00"
"11140  :  โรงพยาบาลแม่ทา","10,291","502","4.88","1,912","18.58","6,920","67.24","956","9.29","1","0.01"
"11141  :  โรงพยาบาลบ้านโฮ่ง","25,973","2,552","9.83","2,820","10.86","15,973","61.50","4,628","17.82","0","0.00"
"11142  :  โรงพยาบาลลี้","12,418","42","0.34","1,442","11.61","10,927","87.99","7","0.06","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","5,393","314","5.82","134","2.48","3,919","72.67","1,026","19.02","0","0.00"
"11144  :  โรงพยาบาลป่าซาง","8,601","441","5.13","1,319","15.34","6,413","74.56","427","4.96","1","0.01"
"11145  :  โรงพยาบาลบ้านธิ","12,875","827","6.42","2,952","22.93","8,505","66.06","591","4.59","0","0.00"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","8,896","1","0.01","6,616","74.37","2,273","25.55","6","0.07","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","10,873","1","0.01","421","3.87","10,451","96.12","0","0.00","0","0.00"
"24956  :  โรงพยาบาลเวียงหนองล่อง","2,733","96","3.51","253","9.26","2,194","80.28","183","6.70","7","0.26"
"10672  :  โรงพยาบาลลำปาง","64,626","4,263","6.60","24,253","37.53","24,989","38.67","2,872","4.44","8,249","12.76"
"11146  :  โรงพยาบาลแม่เมาะ","16,556","1,795","10.84","3,293","19.89","10,875","65.69","301","1.82","292","1.76"
"11147  :  โรงพยาบาลเกาะคา","8,373","492","5.88","3,925","46.88","3,801","45.40","38","0.45","117","1.40"
"11148  :  โรงพยาบาลเสริมงาม","9,531","399","4.19","266","2.79","8,047","84.43","4","0.04","815","8.55"
"11149  :  โรงพยาบาลงาว","8,038","475","5.91","2,127","26.46","5,264","65.49","25","0.31","147","1.83"
"11150  :  โรงพยาบาลแจ้ห่ม","10,355","366","3.53","2,146","20.72","7,700","74.36","22","0.21","121","1.17"
"11151  :  โรงพยาบาลวังเหนือ","8,909","711","7.98","396","4.44","7,342","82.41","272","3.05","188","2.11"
"11152  :  โรงพยาบาลเถิน","9,683","1,156","11.94","641","6.62","7,759","80.13","19","0.20","108","1.12"
"11153  :  โรงพยาบาลแม่พริก","7,620","176","2.31","1,436","18.85","5,683","74.58","290","3.81","35","0.46"
"11154  :  โรงพยาบาลแม่ทะ","14,871","340","2.29","7,344","49.38","6,910","46.47","136","0.91","141","0.95"
"11155  :  โรงพยาบาลสบปราบ","12,946","403","3.11","1,560","12.05","10,618","82.02","312","2.41","53","0.41"
"11156  :  โรงพยาบาลห้างฉัตร","12,508","1,321","10.56","883","7.06","9,455","75.59","726","5.80","123","0.98"
"11157  :  โรงพยาบาลเมืองปาน","7,005","524","7.48","781","11.15","5,373","76.70","83","1.18","244","3.48"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","9,038","31","0.34","5,277","58.39","3,700","40.94","0","0.00","30","0.33"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","47,812","5,388","11.27","17,307","36.20","24,706","51.67","411","0.86","0","0.00"
"11158  :  โรงพยาบาลตรอน","6,282","457","7.27","1,006","16.01","4,812","76.60","7","0.11","0","0.00"
"11159  :  โรงพยาบาลท่าปลา","8,329","404","4.85","524","6.29","6,633","79.64","768","9.22","0","0.00"
"11160  :  โรงพยาบาลน้ำปาด","7,257","388","5.35","2,987","41.16","3,880","53.47","2","0.03","0","0.00"
"11161  :  โรงพยาบาลฟากท่า","6,034","775","12.84","662","10.97","4,482","74.28","115","1.91","0","0.00"
"11162  :  โรงพยาบาลบ้านโคก","8,114","437","5.39","4,108","50.63","3,486","42.96","83","1.02","0","0.00"
"11163  :  โรงพยาบาลพิชัย","10,605","598","5.64","3,581","33.77","6,324","59.63","102","0.96","0","0.00"
"11164  :  โรงพยาบาลลับแล","12,599","198","1.57","2,099","16.66","10,302","81.77","0","0.00","0","0.00"
"11165  :  โรงพยาบาลทองแสนขัน","5,133","380","7.40","167","3.25","4,294","83.65","292","5.69","0","0.00"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","1,565","311","19.87","28","1.79","1,190","76.04","36","2.30","0","0.00"
"10715  :  โรงพยาบาลแพร่","20,976","89","0.42","12,970","61.83","7,908","37.70","9","0.04","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","8,057","356","4.42","1,268","15.74","6,405","79.50","28","0.35","0","0.00"
"11167  :  โรงพยาบาลลอง","13,842","365","2.64","1,193","8.62","12,192","88.08","92","0.66","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","5,759","0","0.00","100","1.74","5,656","98.21","3","0.05","0","0.00"
"11170  :  โรงพยาบาลสอง","15,534","1,422","9.15","1,741","11.21","12,296","79.16","75","0.48","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","6,980","451","6.46","748","10.72","5,781","82.82","0","0.00","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","4,257","505","11.86","362","8.50","3,327","78.15","63","1.48","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","16,459","1,325","8.05","1,194","7.25","13,065","79.38","875","5.32","0","0.00"
"10716  :  โรงพยาบาลน่าน","37,873","213","0.56","17,808","47.02","19,843","52.39","9","0.02","0","0.00"
"11173  :  โรงพยาบาลแม่จริม","6,596","566","8.58","495","7.50","4,118","62.43","1,417","21.48","0","0.00"
"11174  :  โรงพยาบาลบ้านหลวง","3,249","291","8.96","200","6.16","2,748","84.58","10","0.31","0","0.00"
"11175  :  โรงพยาบาลนาน้อย","7,696","1,122","14.58","1,003","13.03","5,533","71.89","38","0.49","0","0.00"
"11176  :  โรงพยาบาลท่าวังผา","6,869","807","11.75","735","10.70","5,230","76.14","89","1.30","8","0.12"
"11177  :  โรงพยาบาลเวียงสา","14,007","2,141","15.29","2,949","21.05","8,891","63.48","26","0.19","0","0.00"
"11178  :  โรงพยาบาลทุ่งช้าง","6,221","465","7.47","520","8.36","4,702","75.58","508","8.17","26","0.42"
"11179  :  โรงพยาบาลเชียงกลาง","6,969","554","7.95","1,651","23.69","4,576","65.66","182","2.61","6","0.09"
"11180  :  โรงพยาบาลนาหมื่น","7,118","967","13.59","232","3.26","5,912","83.06","7","0.10","0","0.00"
"11181  :  โรงพยาบาลสันติสุข","6,095","281","4.61","864","14.18","4,831","79.26","119","1.95","0","0.00"
"11182  :  โรงพยาบาลบ่อเกลือ","3,369","147","4.36","242","7.18","2,942","87.33","33","0.98","5","0.15"
"11183  :  โรงพยาบาลสองแคว","3,719","252","6.78","411","11.05","3,035","81.61","18","0.48","3","0.08"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","9,378","867","9.25","1,357","14.47","6,943","74.03","175","1.87","36","0.38"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1,597","490","30.68","194","12.15","868","54.35","45","2.82","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","1,371","3","0.22","238","17.36","1,127","82.20","3","0.22","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","1,277","137","10.73","439","34.38","686","53.72","15","1.17","0","0.00"
"10717  :  โรงพยาบาลพะเยา","27,793","4,342","15.62","10,595","38.12","9,533","34.30","3,323","11.96","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","17,794","2,295","12.90","5,431","30.52","5,234","29.41","4,834","27.17","0","0.00"
"11184  :  โรงพยาบาลจุน","10,017","832","8.31","1,240","12.38","7,869","78.56","76","0.76","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","1,312","161","12.27","177","13.49","907","69.13","67","5.11","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","10,718","1,346","12.56","1,466","13.68","6,987","65.19","919","8.57","0","0.00"
"11187  :  โรงพยาบาลปง","6,973","517","7.41","941","13.49","5,496","78.82","19","0.27","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","3,670","88","2.40","252","6.87","473","12.89","2,857","77.85","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","532","34","6.39","18","3.38","477","89.66","3","0.56","0","0.00"
"40744  :  โรงพยาบาลภูซาง","50","0","0.00","0","0.00","50","100.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","30","0","0.00","0","0.00","30","100.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","82,442","5,771","7.00","28,718","34.83","44,524","54.01","3,358","4.07","71","0.09"
"11189  :  โรงพยาบาลเทิง","15,496","1,810","11.68","1,410","9.10","12,084","77.98","180","1.16","12","0.08"
"11190  :  โรงพยาบาลพาน","10,005","262","2.62","1,925","19.24","7,562","75.58","255","2.55","1","0.01"
"11191  :  โรงพยาบาลป่าแดด","4,641","476","10.26","760","16.38","3,393","73.11","7","0.15","5","0.11"
"11192  :  โรงพยาบาลแม่จัน","12,343","720","5.83","1,768","14.32","9,699","78.58","60","0.49","96","0.78"
"11193  :  โรงพยาบาลเชียงแสน","4,863","187","3.85","684","14.07","3,619","74.42","287","5.90","86","1.77"
"11194  :  โรงพยาบาลแม่สาย","27,715","1,369","4.94","7,864","28.37","11,056","39.89","7,120","25.69","306","1.10"
"11195  :  โรงพยาบาลแม่สรวย","7,272","529","7.27","455","6.26","5,661","77.85","555","7.63","72","0.99"
"11196  :  โรงพยาบาลเวียงป่าเป้า","17,214","967","5.62","3,429","19.92","12,261","71.23","454","2.64","103","0.60"
"11197  :  โรงพยาบาลพญาเม็งราย","4,591","205","4.47","789","17.19","3,580","77.98","15","0.33","2","0.04"
"11198  :  โรงพยาบาลเวียงแก่น","12,962","258","1.99","4,227","32.61","7,685","59.29","753","5.81","39","0.30"
"11199  :  โรงพยาบาลขุนตาล","6,265","123","1.96","922","14.72","5,013","80.02","207","3.30","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","8,141","158","1.94","496","6.09","6,761","83.05","256","3.14","470","5.77"
"11201  :  โรงพยาบาลแม่ลาว","3,285","228","6.94","953","29.01","1,888","57.47","211","6.42","5","0.15"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","7,460","75","1.01","1,596","21.39","4,999","67.01","789","10.58","1","0.01"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","25,923","2,941","11.35","2,907","11.21","11,591","44.71","8,462","32.64","22","0.08"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","4,143","323","7.80","346","8.35","3,317","80.06","144","3.48","13","0.31"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","2,253","0","0.00","27","1.20","2,226","98.80","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","694","49","7.06","172","24.78","462","66.57","11","1.59","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","297","0","0.00","3","1.01","294","98.99","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","19,794","1,496","7.56","6,606","33.37","11,479","57.99","175","0.88","38","0.19"
"11203  :  โรงพยาบาลขุนยวม","5,902","749","12.69","899","15.23","4,003","67.82","250","4.24","1","0.02"
"11204  :  โรงพยาบาลปาย","10,919","960","8.79","561","5.14","8,633","79.06","644","5.90","121","1.11"
"11205  :  โรงพยาบาลแม่สะเรียง","16,512","2,292","13.88","1,714","10.38","11,823","71.60","681","4.12","2","0.01"
"11206  :  โรงพยาบาลแม่ลาน้อย","6,598","891","13.50","293","4.44","5,327","80.74","87","1.32","0","0.00"
"11207  :  โรงพยาบาลสบเมย","7,813","21","0.27","4,141","53.00","3,542","45.33","109","1.40","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","6,528","270","4.14","507","7.77","5,643","86.44","101","1.55","7","0.11"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","7","6","85.71","0","0.00","0","0.00","1","14.29","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","77,630","2,180","2.81","38,921","50.14","36,402","46.89","126","0.16","1","0.00"
"11209  :  โรงพยาบาลโกรกพระ","7,984","665","8.33","1,681","21.05","5,632","70.54","6","0.08","0","0.00"
"11210  :  โรงพยาบาลชุมแสง","6,593","478","7.25","900","13.65","5,013","76.04","202","3.06","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","14,123","1,070","7.58","1,501","10.63","11,529","81.63","23","0.16","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","10,024","543","5.42","162","1.62","9,147","91.25","172","1.72","0","0.00"
"11213  :  โรงพยาบาลเก้าเลี้ยว","6,837","358","5.24","285","4.17","5,883","86.05","311","4.55","0","0.00"
"11214  :  โรงพยาบาลตาคลี","14,842","258","1.74","2,809","18.93","11,209","75.52","566","3.81","0","0.00"
"11215  :  โรงพยาบาลท่าตะโก","11,440","407","3.56","482","4.21","9,100","79.55","1,451","12.68","0","0.00"
"11216  :  โรงพยาบาลไพศาลี","12,076","643","5.32","1,153","9.55","9,910","82.06","370","3.06","0","0.00"
"11217  :  โรงพยาบาลพยุหะคีรี","11,092","1,167","10.52","1,183","10.67","8,265","74.51","477","4.30","0","0.00"
"11218  :  โรงพยาบาลลาดยาว","12,706","1,086","8.55","1,138","8.96","10,397","81.83","85","0.67","0","0.00"
"11219  :  โรงพยาบาลตากฟ้า","10,885","647","5.94","1,489","13.68","8,746","80.35","3","0.03","0","0.00"
"11220  :  โรงพยาบาลแม่วงก์","5,676","121","2.13","379","6.68","5,132","90.42","44","0.78","0","0.00"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","42,047","15,332","36.46","2,031","4.83","14,025","33.36","10,659","25.35","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","2","0","0.00","2","100.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","155","6","3.87","101","65.16","48","30.97","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","10,789","112","1.04","6,659","61.72","4,018","37.24","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","7","0","0.00","5","71.43","2","28.57","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"40749  :  โรงพยาบาลชุมตาบง","2,294","16","0.70","285","12.42","1,990","86.75","3","0.13","0","0.00"
"10720  :  โรงพยาบาลอุทัยธานี","87,055","318","0.37","27,360","31.43","59,360","68.19","17","0.02","0","0.00"
"11221  :  โรงพยาบาลทัพทัน","6,731","370","5.50","2,646","39.31","3,713","55.16","2","0.03","0","0.00"
"11222  :  โรงพยาบาลสว่างอารมณ์","6,036","212","3.51","1,360","22.53","4,448","73.69","16","0.27","0","0.00"
"11223  :  โรงพยาบาลหนองฉาง","9,568","222","2.32","4,291","44.85","4,991","52.16","64","0.67","0","0.00"
"11224  :  โรงพยาบาลหนองขาหย่าง","6,565","130","1.98","2,060","31.38","4,374","66.63","1","0.02","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","21,680","1,133","5.23","8,363","38.57","12,149","56.04","35","0.16","0","0.00"
"11226  :  โรงพยาบาลลานสัก","24,202","122","0.50","3,323","13.73","20,750","85.74","7","0.03","0","0.00"
"11227  :  โรงพยาบาลห้วยคต","6,633","194","2.92","835","12.59","5,604","84.49","0","0.00","0","0.00"
"10721  :  โรงพยาบาลกำแพงเพชร","42,067","457","1.09","18,167","43.19","23,380","55.58","60","0.14","3","0.01"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","19,370","903","4.66","1,901","9.81","13,862","71.56","2,704","13.96","0","0.00"
"11229  :  โรงพยาบาลไทรงาม","13,224","423","3.20","1,778","13.45","10,921","82.58","102","0.77","0","0.00"
"11230  :  โรงพยาบาลคลองลาน","18,947","743","3.92","3,369","17.78","14,409","76.05","424","2.24","2","0.01"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","4,421","0","0.00","138","3.12","4,277","96.74","6","0.14","0","0.00"
"11232  :  โรงพยาบาลคลองขลุง","10,041","734","7.31","896","8.92","8,332","82.98","78","0.78","1","0.01"
"11233  :  โรงพยาบาลพรานกระต่าย","16,929","554","3.27","1,161","6.86","13,468","79.56","1,746","10.31","0","0.00"
"11234  :  โรงพยาบาลลานกระบือ","8,513","435","5.11","1,599","18.78","6,473","76.04","6","0.07","0","0.00"
"11235  :  โรงพยาบาลทรายทองวัฒนา","11,330","328","2.89","839","7.41","9,878","87.18","285","2.52","0","0.00"
"11236  :  โรงพยาบาลปางศิลาทอง","4,337","156","3.60","436","10.05","3,602","83.05","143","3.30","0","0.00"
"14135  :  โรงพยาบาลบึงสามัคคี","9,359","375","4.01","887","9.48","8,060","86.12","37","0.40","0","0.00"
"28010  :  โรงพยาบาลโกสัมพีนคร","3,724","175","4.70","464","12.46","3,034","81.47","51","1.37","0","0.00"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","52,163","7,927","15.20","21,333","40.90","22,639","43.40","264","0.51","0","0.00"
"10723  :  โรงพยาบาลแม่สอด","56,385","4,793","8.50","14,662","26.00","34,437","61.07","2,480","4.40","13","0.02"
"11238  :  โรงพยาบาลบ้านตาก","9,384","19","0.20","1,905","20.30","7,134","76.02","326","3.47","0","0.00"
"11239  :  โรงพยาบาลสามเงา","5,626","2","0.04","634","11.27","4,783","85.02","207","3.68","0","0.00"
"11240  :  โรงพยาบาลแม่ระมาด","12,135","1,698","13.99","657","5.41","9,488","78.19","284","2.34","8","0.07"
"11241  :  โรงพยาบาลท่าสองยาง","26,190","1,499","5.72","1,226","4.68","18,780","71.71","4,684","17.88","1","0.00"
"11242  :  โรงพยาบาลพบพระ","20,678","1,787","8.64","1,385","6.70","15,075","72.90","1,190","5.75","1,241","6.00"
"11243  :  โรงพยาบาลอุ้มผาง","9,963","1,889","18.96","447","4.49","6,500","65.24","1,127","11.31","0","0.00"
"27443  :  โรงพยาบาลวังเจ้า","2,248","48","2.14","205","9.12","1,916","85.23","79","3.51","0","0.00"
"10724  :  โรงพยาบาลสุโขทัย","27,171","1,696","6.24","16,073","59.15","8,886","32.70","516","1.90","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","17,362","570","3.28","11,405","65.69","5,298","30.51","89","0.51","0","0.00"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","20,399","1,730","8.48","3,682","18.05","14,730","72.21","257","1.26","0","0.00"
"11245  :  โรงพยาบาลคีรีมาศ","8,394","676","8.05","857","10.21","6,782","80.80","79","0.94","0","0.00"
"11246  :  โรงพยาบาลกงไกรลาศ","9,546","364","3.81","563","5.90","8,349","87.46","270","2.83","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","10,611","1,751","16.50","1,254","11.82","6,720","63.33","886","8.35","0","0.00"
"11248  :  โรงพยาบาลสวรรคโลก","8,573","46","0.54","862","10.05","7,662","89.37","3","0.03","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","6,238","453","7.26","223","3.57","5,461","87.54","101","1.62","0","0.00"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","16,694","1,550","9.28","2,183","13.08","12,923","77.41","38","0.23","0","0.00"
"10676  :  โรงพยาบาลพุทธชินราช","22,381","32","0.14","11,859","52.99","10,424","46.58","66","0.29","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","12,320","1,386","11.25","1,479","12.00","8,715","70.74","740","6.01","0","0.00"
"11252  :  โรงพยาบาลบางระกำ","19,526","1,034","5.30","3,152","16.14","14,925","76.44","415","2.13","0","0.00"
"11253  :  โรงพยาบาลบางกระทุ่ม","8,754","725","8.28","3,088","35.28","4,591","52.44","350","4.00","0","0.00"
"11254  :  โรงพยาบาลพรหมพิราม","15,048","593","3.94","6,897","45.83","7,529","50.03","29","0.19","0","0.00"
"11255  :  โรงพยาบาลวัดโบสถ์","9,429","239","2.53","3,807","40.38","5,194","55.09","189","2.00","0","0.00"
"11256  :  โรงพยาบาลวังทอง","7,948","1,445","18.18","399","5.02","6,023","75.78","81","1.02","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","1,894","0","0.00","91","4.80","1,803","95.20","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","13,274","609","4.59","4,431","33.38","8,005","60.31","229","1.73","0","0.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","15,713","3,449","21.95","2,380","15.15","8,486","54.01","1,398","8.90","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","7,135","1","0.01","343","4.81","6,784","95.08","7","0.10","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","52,912","5,339","10.09","22,436","42.40","25,118","47.47","19","0.04","0","0.00"
"11258  :  โรงพยาบาลวังทรายพูน","5,182","120","2.32","589","11.37","4,284","82.67","189","3.65","0","0.00"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","7,188","424","5.90","634","8.82","6,128","85.25","2","0.03","0","0.00"
"11260  :  โรงพยาบาลบางมูลนาก","8,020","573","7.14","2,066","25.76","5,313","66.25","68","0.85","0","0.00"
"11261  :  โรงพยาบาลโพทะเล","12,350","334","2.70","1,923","15.57","10,064","81.49","29","0.23","0","0.00"
"11262  :  โรงพยาบาลสามง่าม","7,939","124","1.56","1,478","18.62","6,324","79.66","13","0.16","0","0.00"
"11263  :  โรงพยาบาลทับคล้อ","12,518","819","6.54","1,506","12.03","10,193","81.43","0","0.00","0","0.00"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","18,289","2,351","12.85","2,151","11.76","13,267","72.54","520","2.84","0","0.00"
"11631  :  โรงพยาบาลวชิรบารมี","5,217","136","2.61","578","11.08","4,475","85.78","28","0.54","0","0.00"
"27978  :  โรงพยาบาลสากเหล็ก","4,915","303","6.16","1,049","21.34","3,563","72.49","0","0.00","0","0.00"
"27979  :  โรงพยาบาลบึงนาราง","732","12","1.64","117","15.98","603","82.38","0","0.00","0","0.00"
"27980  :  โรงพยาบาลดงเจริญ","796","0","0.00","96","12.06","696","87.44","4","0.50","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","70,529","4,937","7.00","38,774","54.98","26,540","37.63","277","0.39","1","0.00"
"11264  :  โรงพยาบาลชนแดน","22,430","1,344","5.99","3,275","14.60","16,310","72.72","1,501","6.69","0","0.00"
