"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"11132  :  โรงพยาบาลฮอด","8,198","561","6.84","642","7.83","7,483","91.28","827","10.09","19","0.23"
"11133  :  โรงพยาบาลดอยเต่า","931","32","3.44","30","3.22","909","97.64","22","2.36","26","2.79"
"11134  :  โรงพยาบาลอมก๋อย","8,593","437","5.09","505","5.88","7,798","90.75","237","2.76","263","3.06"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","8","0","0.00","1","12.50","2","25.00","0","0.00","6","75.00"
"11137  :  โรงพยาบาลไชยปราการ","2,826","226","8.00","333","11.78","2,456","86.91","1","0.04","19","0.67"
"11138  :  โรงพยาบาลแม่วาง","4,068","394","9.69","467","11.48","3,353","82.42","166","4.08","414","10.18"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","732","312","42.62","29","3.96","60","8.20","130","17.76","280","38.25"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","2,061","146","7.08","205","9.95","1,663","80.69","66","3.20","72","3.49"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","27,917","353","1.26","595","2.13","9,115","32.65","1,079","3.87","17,024","60.98"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2,312","0","0.00","2","0.09","2,037","88.11","266","11.51","261","11.29"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","15","4","26.67","0","0.00","4","26.67","9","60.00","0","0.00"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","12,296","63","0.51","98","0.80","854","6.95","49","0.40","11,252","91.51"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","7,738","79","1.02","3,120","40.32","3,878","50.12","31","0.40","1,079","13.94"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","1,729","74","4.28","70","4.05","1,575","91.09","70","4.05","15","0.87"
"10714  :  โรงพยาบาลลำพูน","14","1","7.14","1","7.14","0","0.00","2","14.29","10","71.43"
"11140  :  โรงพยาบาลแม่ทา","6,968","548","7.86","2,527","36.27","5,413","77.68","952","13.66","104","1.49"
"11141  :  โรงพยาบาลบ้านโฮ่ง","6,689","1,162","17.37","1,797","26.87","5,247","78.44","864","12.92","5","0.07"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","4,401","463","10.52","610","13.86","3,795","86.23","2,987","67.87","164","3.73"
"11144  :  โรงพยาบาลป่าซาง","6,178","494","8.00","1,272","20.59","4,970","80.45","909","14.71","16","0.26"
"11145  :  โรงพยาบาลบ้านธิ","9,330","954","10.23","3,321","35.59","6,981","74.82","2,769","29.68","16","0.17"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","4,913","32","0.65","566","11.52","4,810","97.90","4","0.08","68","1.38"
"24956  :  โรงพยาบาลเวียงหนองล่อง","1,952","181","9.27","313","16.03","1,791","91.75","440","22.54","621","31.81"
"10672  :  โรงพยาบาลลำปาง","46,339","8,159","17.61","6,120","13.21","20,006","43.17","9,786","21.12","37,056","79.97"
"11146  :  โรงพยาบาลแม่เมาะ","10,719","2,204","20.56","2,730","25.47","7,011","65.41","252","2.35","166","1.55"
"11147  :  โรงพยาบาลเกาะคา","1,475","386","26.17","302","20.47","970","65.76","23","1.56","5","0.34"
"11148  :  โรงพยาบาลเสริมงาม","5,726","540","9.43","293","5.12","5,224","91.23","437","7.63","995","17.38"
"11149  :  โรงพยาบาลงาว","2,993","660","22.05","558","18.64","2,280","76.18","43","1.44","23","0.77"
"11150  :  โรงพยาบาลแจ้ห่ม","4,873","127","2.61","318","6.53","4,801","98.52","11","0.23","3,472","71.25"
"11151  :  โรงพยาบาลวังเหนือ","4,759","604","12.69","294","6.18","3,970","83.42","300","6.30","70","1.47"
"11152  :  โรงพยาบาลเถิน","4,465","701","15.70","451","10.10","3,571","79.98","111","2.49","60","1.34"
"11153  :  โรงพยาบาลแม่พริก","4,563","514","11.26","2,082","45.63","4,020","88.10","1,142","25.03","479","10.50"
"11154  :  โรงพยาบาลแม่ทะ","4,965","385","7.75","973","19.60","4,257","85.74","112","2.26","3,932","79.19"
"11155  :  โรงพยาบาลสบปราบ","7,323","486","6.64","1,187","16.21","6,662","90.97","786","10.73","36","0.49"
"11156  :  โรงพยาบาลห้างฉัตร","8,718","1,413","16.21","1,839","21.09","6,088","69.83","1,304","14.96","243","2.79"
"11157  :  โรงพยาบาลเมืองปาน","3,421","316","9.24","245","7.16","3,052","89.21","272","7.95","8","0.23"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","19,121","6,031","31.54","3,491","18.26","9,521","49.79","5,592","29.25","2,132","11.15"
"11158  :  โรงพยาบาลตรอน","5,986","523","8.74","458","7.65","4,804","80.25","11","0.18","756","12.63"
"11159  :  โรงพยาบาลท่าปลา","5,256","502","9.55","428","8.14","4,545","86.47","1,511","28.75","138","2.63"
"11160  :  โรงพยาบาลน้ำปาด","4,362","1,074","24.62","706","16.19","3,031","69.49","375","8.60","36","0.83"
"11161  :  โรงพยาบาลฟากท่า","3,789","839","22.14","663","17.50","2,942","77.65","978","25.81","437","11.53"
"11162  :  โรงพยาบาลบ้านโคก","3,008","388","12.90","456","15.16","2,494","82.91","268","8.91","283","9.41"
"11163  :  โรงพยาบาลพิชัย","5,348","842","15.74","2,631","49.20","4,331","80.98","70","1.31","234","4.38"
"11164  :  โรงพยาบาลลับแล","3,793","442","11.65","458","12.07","3,191","84.13","261","6.88","3","0.08"
"11165  :  โรงพยาบาลทองแสนขัน","5,515","424","7.69","831","15.07","4,280","77.61","378","6.85","567","10.28"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","4,065","784","19.29","175","4.31","3,258","80.15","189","4.65","31","0.76"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","3,568","363","10.17","566","15.86","3,259","91.34","47","1.32","2","0.06"
"11167  :  โรงพยาบาลลอง","8,366","1,103","13.18","1,400","16.73","7,726","92.35","1,128","13.48","173","2.07"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","7,534","730","9.69","599","7.95","6,880","91.32","355","4.71","13","0.17"
"11171  :  โรงพยาบาลวังชิ้น","4,109","509","12.39","1,398","34.02","3,487","84.86","4","0.10","103","2.51"
"11172  :  โรงพยาบาลหนองม่วงไข่","2,354","475","20.18","265","11.26","1,864","79.18","385","16.36","4","0.17"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","8,668","1,550","17.88","997","11.50","7,702","88.86","2,909","33.56","44","0.51"
"10716  :  โรงพยาบาลน่าน","20,733","81","0.39","2,387","11.51","9,586","46.24","51","0.25","9,438","45.52"
"11173  :  โรงพยาบาลแม่จริม","2,527","414","16.38","329","13.02","2,116","83.74","79","3.13","5","0.20"
"11174  :  โรงพยาบาลบ้านหลวง","1,935","255","13.18","195","10.08","1,752","90.54","8","0.41","2","0.10"
"11175  :  โรงพยาบาลนาน้อย","4,253","1,057","24.85","472","11.10","3,078","72.37","341","8.02","74","1.74"
"11176  :  โรงพยาบาลท่าวังผา","3,655","976","26.70","447","12.23","2,890","79.07","110","3.01","27","0.74"
"11177  :  โรงพยาบาลเวียงสา","8,014","2,211","27.59","1,600","19.97","5,731","71.51","147","1.83","7,449","92.95"
"11178  :  โรงพยาบาลทุ่งช้าง","2,642","415","15.71","336","12.72","2,256","85.39","126","4.77","38","1.44"
"11179  :  โรงพยาบาลเชียงกลาง","3,020","495","16.39","1,304","43.18","2,900","96.03","156","5.17","10","0.33"
"11180  :  โรงพยาบาลนาหมื่น","3,262","647","19.83","243","7.45","2,636","80.81","19","0.58","70","2.15"
"11181  :  โรงพยาบาลสันติสุข","3,159","222","7.03","401","12.69","2,909","92.09","74","2.34","10","0.32"
"11182  :  โรงพยาบาลบ่อเกลือ","1,933","129","6.67","305","15.78","1,791","92.65","226","11.69","6","0.31"
"11183  :  โรงพยาบาลสองแคว","2,069","260","12.57","260","12.57","1,810","87.48","87","4.20","1,917","92.65"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","3,910","787","20.13","1,512","38.67","2,876","73.55","278","7.11","2,300","58.82"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","1,333","445","33.38","86","6.45","698","52.36","367","27.53","211","15.83"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","1,042","12","1.15","278","26.68","964","92.51","94","9.02","25","2.40"
"25017  :  โรงพยาบาลภูเพียง","690","170","24.64","81","11.74","463","67.10","38","5.51","1","0.14"
"10717  :  โรงพยาบาลพะเยา","22,985","3,848","16.74","7,550","32.85","8,666","37.70","2,921","12.71","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","18,146","2,505","13.80","4,847","26.71","6,138","33.83","4,656","25.66","0","0.00"
"11184  :  โรงพยาบาลจุน","9,751","795","8.15","1,170","12.00","7,685","78.81","101","1.04","0","0.00"
"11185  :  โรงพยาบาลเชียงม่วน","1,122","99","8.82","174","15.51","798","71.12","51","4.55","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","10,193","1,289","12.65","1,304","12.79","6,728","66.01","872","8.55","0","0.00"
"11187  :  โรงพยาบาลปง","7,284","576","7.91","923","12.67","5,767","79.17","18","0.25","0","0.00"
"11188  :  โรงพยาบาลแม่ใจ","3,500","47","1.34","208","5.94","366","10.46","2,879","82.26","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","543","37","6.81","17","3.13","486","89.50","3","0.55","0","0.00"
"40744  :  โรงพยาบาลภูซาง","24","0","0.00","0","0.00","24","100.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","17","0","0.00","0","0.00","17","100.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","29,650","5,202","17.54","2,605","8.79","11,995","40.46","4,613","15.56","9,681","32.65"
"11189  :  โรงพยาบาลเทิง","8,029","1,500","18.68","755","9.40","6,793","84.61","811","10.10","451","5.62"
"11190  :  โรงพยาบาลพาน","30","1","3.33","1","3.33","17","56.67","11","36.67","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","1,803","169","9.37","219","12.15","1,534","85.08","14","0.78","234","12.98"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","3,469","218","6.28","342","9.86","2,624","75.64","751","21.65","438","12.63"
"11194  :  โรงพยาบาลแม่สาย","21,657","1,188","5.49","10,581","48.86","9,752","45.03","9,251","42.72","1,806","8.34"
"11195  :  โรงพยาบาลแม่สรวย","4,552","447","9.82","524","11.51","3,363","73.88","537","11.80","452","9.93"
"11196  :  โรงพยาบาลเวียงป่าเป้า","9,600","1,013","10.55","3,594","37.44","7,580","78.96","1,777","18.51","339","3.53"
"11197  :  โรงพยาบาลพญาเม็งราย","2,698","237","8.78","1,308","48.48","2,348","87.03","17","0.63","11","0.41"
"11198  :  โรงพยาบาลเวียงแก่น","4,630","164","3.54","218","4.71","3,946","85.23","251","5.42","186","4.02"
"11199  :  โรงพยาบาลขุนตาล","2,524","172","6.81","1,638","64.90","2,264","89.70","1,115","44.18","65","2.58"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","4,925","174","3.53","470","9.54","3,879","78.76","1,236","25.10","335","6.80"
"11201  :  โรงพยาบาลแม่ลาว","1,927","92","4.77","329","17.07","1,462","75.87","390","20.24","129","6.69"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","3,707","332","8.96","633","17.08","2,980","80.39","669","18.05","82","2.21"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","9,850","880","8.93","1,089","11.06","6,353","64.50","513","5.21","1,230","12.49"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","2,453","208","8.48","432","17.61","1,928","78.60","453","18.47","36","1.47"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","799","82","10.26","441","55.19","634","79.35","332","41.55","36","4.51"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","19,062","1,936","10.16","3,629","19.04","13,311","69.83","156","0.82","30","0.16"
"11203  :  โรงพยาบาลขุนยวม","5,845","579","9.91","1,431","24.48","3,589","61.40","245","4.19","1","0.02"
"11204  :  โรงพยาบาลปาย","10,421","1,062","10.19","563","5.40","7,866","75.48","749","7.19","181","1.74"
"11205  :  โรงพยาบาลแม่สะเรียง","16,150","2,349","14.54","1,703","10.54","11,395","70.56","702","4.35","1","0.01"
"11206  :  โรงพยาบาลแม่ลาน้อย","6,549","952","14.54","341","5.21","5,242","80.04","14","0.21","0","0.00"
"11207  :  โรงพยาบาลสบเมย","7,304","7","0.10","3,907","53.49","3,251","44.51","139","1.90","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","6,907","330","4.78","580","8.40","5,874","85.04","110","1.59","13","0.19"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","5","2","40.00","1","20.00","0","0.00","2","40.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","2","0","0.00","0","0.00","0","0.00","0","0.00","2","100.00"
"11209  :  โรงพยาบาลโกรกพระ","5,953","886","14.88","4,038","67.83","4,869","81.79","20","0.34","35","0.59"
"11210  :  โรงพยาบาลชุมแสง","3,394","338","9.96","221","6.51","2,558","75.37","249","7.34","325","9.58"
"11211  :  โรงพยาบาลหนองบัว","9,594","1,110","11.57","1,568","16.34","8,064","84.05","733","7.64","214","2.23"
"11212  :  โรงพยาบาลบรรพตพิสัย","3,308","357","10.79","223","6.74","2,673","80.80","295","8.92","379","11.46"
"11213  :  โรงพยาบาลเก้าเลี้ยว","3,763","408","10.84","625","16.61","3,311","87.99","179","4.76","82","2.18"
"11214  :  โรงพยาบาลตาคลี","6,820","952","13.96","1,719","25.21","5,420","79.47","656","9.62","138","2.02"
"11215  :  โรงพยาบาลท่าตะโก","7,132","673","9.44","441","6.18","5,748","80.59","2,860","40.10","2,161","30.30"
"11216  :  โรงพยาบาลไพศาลี","7,268","629","8.65","1,162","15.99","6,220","85.58","1,159","15.95","237","3.26"
"11217  :  โรงพยาบาลพยุหะคีรี","4,969","912","18.35","735","14.79","3,969","79.88","1,029","20.71","217","4.37"
"11218  :  โรงพยาบาลลาดยาว","5,963","923","15.48","689","11.55","4,286","71.88","146","2.45","560","9.39"
"11219  :  โรงพยาบาลตากฟ้า","6,275","661","10.53","1,605","25.58","5,154","82.14","10","0.16","200","3.19"
"11220  :  โรงพยาบาลแม่วงก์","2,731","135","4.94","167","6.11","2,425","88.80","33","1.21","121","4.43"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","10,431","3,373","32.34","1,031","9.88","4,764","45.67","167","1.60","1,492","14.30"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","3","0","0.00","1","33.33","1","33.33","0","0.00","1","33.33"
"40749  :  โรงพยาบาลชุมตาบง","2,071","42","2.03","126","6.08","1,734","83.73","24","1.16","265","12.80"
"10720  :  โรงพยาบาลอุทัยธานี","1,008","430","42.66","243","24.11","571","56.65","3","0.30","1","0.10"
"11221  :  โรงพยาบาลทัพทัน","3,780","1,012","26.77","1,051","27.80","2,393","63.31","1","0.03","107","2.83"
"11222  :  โรงพยาบาลสว่างอารมณ์","4,698","663","14.11","1,501","31.95","3,611","76.86","111","2.36","45","0.96"
"11223  :  โรงพยาบาลหนองฉาง","4,443","968","21.79","1,974","44.43","3,087","69.48","1,281","28.83","121","2.72"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,813","388","21.40","679","37.45","1,441","79.48","1","0.06","2","0.11"
"11225  :  โรงพยาบาลบ้านไร่","7,573","852","11.25","2,864","37.82","6,658","87.92","77","1.02","8","0.11"
"11226  :  โรงพยาบาลลานสัก","6,297","511","8.11","3,132","49.74","6,027","95.71","48","0.76","74","1.18"
"11227  :  โรงพยาบาลห้วยคต","6,023","449","7.45","2,103","34.92","4,928","81.82","14","0.23","898","14.91"
"10721  :  โรงพยาบาลกำแพงเพชร","4","1","25.00","2","50.00","2","50.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","8,622","590","6.84","1,183","13.72","7,889","91.50","1,365","15.83","130","1.51"
"11229  :  โรงพยาบาลไทรงาม","6,428","416","6.47","1,098","17.08","5,896","91.72","226","3.52","98","1.52"
"11230  :  โรงพยาบาลคลองลาน","11,606","819","7.06","1,796","15.47","10,249","88.31","1,266","10.91","59","0.51"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","4,653","0","0.00","0","0.00","8","0.17","0","0.00","4,645","99.83"
"11232  :  โรงพยาบาลคลองขลุง","5,315","685","12.89","599","11.27","4,348","81.81","33","0.62","13","0.24"
"11233  :  โรงพยาบาลพรานกระต่าย","9,417","770","8.18","1,288","13.68","8,209","87.17","440","4.67","508","5.39"
"11234  :  โรงพยาบาลลานกระบือ","7,610","406","5.34","1,973","25.93","4,743","62.33","67","0.88","1,106","14.53"
"11235  :  โรงพยาบาลทรายทองวัฒนา","4,016","356","8.86","270","6.72","3,631","90.41","338","8.42","12","0.30"
"11236  :  โรงพยาบาลปางศิลาทอง","3,232","168","5.20","321","9.93","2,497","77.26","727","22.49","154","4.76"
"14135  :  โรงพยาบาลบึงสามัคคี","4,399","248","5.64","514","11.68","3,643","82.81","87","1.98","470","10.68"
"28010  :  โรงพยาบาลโกสัมพีนคร","2,535","136","5.36","279","11.01","2,292","90.41","4","0.16","18","0.71"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","13,037","2,097","16.08","1,464","11.23","7,258","55.67","41","0.31","2,261","17.34"
"10723  :  โรงพยาบาลแม่สอด","9,483","1,372","14.47","690","7.28","7,157","75.47","138","1.46","455","4.80"
"11238  :  โรงพยาบาลบ้านตาก","5,596","514","9.19","522","9.33","4,585","81.93","76","1.36","155","2.77"
"11239  :  โรงพยาบาลสามเงา","3,928","207","5.27","703","17.90","2,702","68.79","110","2.80","665","16.93"
"11240  :  โรงพยาบาลแม่ระมาด","7,042","1,379","19.58","597","8.48","5,422","77.00","187","2.66","76","1.08"
"11241  :  โรงพยาบาลท่าสองยาง","6,862","506","7.37","469","6.83","5,006","72.95","1,413","20.59","303","4.42"
"11242  :  โรงพยาบาลพบพระ","10,888","729","6.70","618","5.68","6,487","59.58","601","5.52","2,899","26.63"
"11243  :  โรงพยาบาลอุ้มผาง","3,411","738","21.64","270","7.92","2,336","68.48","153","4.49","52","1.52"
"27443  :  โรงพยาบาลวังเจ้า","1,023","86","8.41","117","11.44","795","77.71","15","1.47","12","1.17"
"10724  :  โรงพยาบาลสุโขทัย","3,299","576","17.46","858","26.01","2,267","68.72","1,111","33.68","39","1.18"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","2,569","513","19.97","391","15.22","1,781","69.33","2","0.08","72","2.80"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","5,206","463","8.89","494","9.49","4,578","87.94","183","3.52","11","0.21"
"11245  :  โรงพยาบาลคีรีมาศ","5,178","637","12.30","431","8.32","4,231","81.71","246","4.75","36","0.70"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","6,348","1,116","17.58","584","9.20","5,479","86.31","1,346","21.20","30","0.47"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","3,672","526","14.32","157","4.28","2,991","81.45","200","5.45","32","0.87"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","9,049","1,376","15.21","1,427","15.77","7,452","82.35","122","1.35","25","0.28"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","4,364","470","10.77","396","9.07","3,987","91.36","201","4.61","9","0.21"
"11252  :  โรงพยาบาลบางระกำ","13,460","1,283","9.53","3,072","22.82","12,549","93.23","439","3.26","20","0.15"
"11253  :  โรงพยาบาลบางกระทุ่ม","4,556","495","10.86","1,798","39.46","3,775","82.86","271","5.95","21","0.46"
"11254  :  โรงพยาบาลพรหมพิราม","10,106","1,054","10.43","4,143","41.00","8,382","82.94","27","0.27","30","0.30"
"11255  :  โรงพยาบาลวัดโบสถ์","6,357","994","15.64","2,999","47.18","5,255","82.66","120","1.89","7","0.11"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","6","1","16.67","0","0.00","3","50.00","2","33.33","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","7,160","1,324","18.49","657","9.18","6,649","92.86","306","4.27","12","0.17"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","18,550","7,040","37.95","1,243","6.70","9,306","50.17","1,969","10.61","529","2.85"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","4,162","2","0.05","0","0.00","3","0.07","0","0.00","4,157","99.88"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","19,696","6,433","32.66","4,166","21.15","12,316","62.53","7","0.04","3,106","15.77"
"11258  :  โรงพยาบาลวังทรายพูน","2,323","126","5.42","271","11.67","2,169","93.37","194","8.35","45","1.94"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","3,847","375","9.75","866","22.51","3,572","92.85","76","1.98","26","0.68"
"11260  :  โรงพยาบาลบางมูลนาก","4,491","1,012","22.53","1,116","24.85","3,934","87.60","800","17.81","2","0.04"
"11261  :  โรงพยาบาลโพทะเล","5,321","1,226","23.04","949","17.83","5,159","96.96","257","4.83","184","3.46"
"11262  :  โรงพยาบาลสามง่าม","4,049","392","9.68","444","10.97","3,966","97.95","53","1.31","133","3.28"
"11263  :  โรงพยาบาลทับคล้อ","6,692","1,232","18.41","2,010","30.04","6,003","89.70","2","0.03","246","3.68"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","9,236","1,874","20.29","1,140","12.34","6,593","71.38","1,620","17.54","256","2.77"
"11631  :  โรงพยาบาลวชิรบารมี","3,570","255","7.14","1,083","30.34","3,254","91.15","114","3.19","21","0.59"
"27978  :  โรงพยาบาลสากเหล็ก","1,738","115","6.62","300","17.26","1,689","97.18","0","0.00","149","8.57"
"27979  :  โรงพยาบาลบึงนาราง","276","9","3.26","24","8.70","276","100.00","11","3.99","3","1.09"
"27980  :  โรงพยาบาลดงเจริญ","381","0","0.00","50","13.12","365","95.80","50","13.12","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","19,817","5,191","26.19","2,676","13.50","13,058","65.89","1,274","6.43","164","0.83"
"11264  :  โรงพยาบาลชนแดน","6,967","711","10.21","763","10.95","5,992","86.01","402","5.77","162","2.33"
"11265  :  โรงพยาบาลหล่มสัก","11,765","1,640","13.94","1,826","15.52","5,590","47.51","2,049","17.42","1,614","13.72"
"11266  :  โรงพยาบาลวิเชียรบุรี","5,229","550","10.52","1,216","23.25","4,354","83.27","514","9.83","19","0.36"
"11267  :  โรงพยาบาลศรีเทพ","5,340","528","9.89","751","14.06","4,723","88.45","222","4.16","33","0.62"
"11268  :  โรงพยาบาลหนองไผ่","10,946","1,257","11.48","3,456","31.57","9,477","86.58","9","0.08","345","3.15"
"11269  :  โรงพยาบาลบึงสามพัน","10,112","1,189","11.76","2,036","20.13","7,293","72.12","1,416","14.00","79","0.78"
"11270  :  โรงพยาบาลน้ำหนาว","3,753","169","4.50","135","3.60","3,709","98.83","1,073","28.59","3,243","86.41"
"11271  :  โรงพยาบาลวังโป่ง","7,600","492","6.47","2,105","27.70","6,850","90.13","5","0.07","7","0.09"
"11272  :  โรงพยาบาลเขาค้อ","2,199","93","4.23","444","20.19","2,063","93.82","644","29.29","1","0.05"
