"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"10982  :  โรงพยาบาลภักดีชุมพล","3,571","66","1.85","250","7.00","2,757","77.21","344","9.63","154","4.31"
"10983  :  โรงพยาบาลเนินสง่า","2,768","209","7.55","126","4.55","2,399","86.67","18","0.65","16","0.58"
"10703  :  โรงพยาบาลอำนาจเจริญ","13,789","2,230","16.17","1,844","13.37","9,573","69.42","66","0.48","76","0.55"
"10985  :  โรงพยาบาลชานุมาน","6,919","706","10.20","306","4.42","5,238","75.70","315","4.55","354","5.12"
"10986  :  โรงพยาบาลปทุมราชวงศา","6,688","646","9.66","612","9.15","5,339","79.83","71","1.06","20","0.30"
"10987  :  โรงพยาบาลพนา","5,819","2","0.03","1,606","27.60","4,069","69.93","32","0.55","110","1.89"
"10988  :  โรงพยาบาลเสนางคนิคม","9,612","1,071","11.14","466","4.85","7,752","80.65","292","3.04","31","0.32"
"10989  :  โรงพยาบาลหัวตะพาน","3,632","398","10.96","122","3.36","3,092","85.13","1","0.03","19","0.52"
"10990  :  โรงพยาบาลลืออำนาจ","4,605","491","10.66","257","5.58","3,790","82.30","2","0.04","65","1.41"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","6,437","606","9.41","361","5.61","5,259","81.70","100","1.55","111","1.72"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11047  :  โรงพยาบาลปากคาด","6,750","434","6.43","240","3.56","4,524","67.02","70","1.04","1,482","21.96"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","6,982","592","8.48","288","4.12","6,066","86.88","35","0.50","1","0.01"
"11050  :  โรงพยาบาลบุ่งคล้า","1,986","108","5.44","86","4.33","1,750","88.12","24","1.21","18","0.91"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","121","6","4.96","8","6.61","50","41.32","1","0.83","56","46.28"
"10992  :  โรงพยาบาลโนนสัง","75","3","4.00","9","12.00","37","49.33","0","0.00","26","34.67"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","10","0","0.00","0","0.00","1","10.00","2","20.00","7","70.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","27","0","0.00","0","0.00","8","29.63","0","0.00","19","70.37"
"10670  :  โรงพยาบาลขอนแก่น","10,188","1,570","15.41","2,970","29.15","7,346","72.10","4,276","41.97","37","0.36"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","8","0","0.00","1","12.50","2","25.00","2","25.00","4","50.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","8,131","984","12.10","816","10.04","5,750","70.72","109","1.34","1,298","15.96"
"11000  :  โรงพยาบาลน้ำพอง","7,827","467","5.97","1,239","15.83","6,066","77.50","341","4.36","462","5.90"
"11001  :  โรงพยาบาลอุบลรัตน์","14","0","0.00","0","0.00","3","21.43","0","0.00","11","78.57"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","3,936","311","7.90","870","22.10","3,326","84.50","212","5.39","24","0.61"
"11004  :  โรงพยาบาลพล","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","5","0","0.00","0","0.00","1","20.00","0","0.00","4","80.00"
"11006  :  โรงพยาบาลแวงน้อย","78","0","0.00","1","1.28","2","2.56","0","0.00","76","97.44"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","8,056","1,119","13.89","936","11.62","6,902","85.68","23","0.29","401","4.98"
"11010  :  โรงพยาบาลชนบท","395","34","8.61","36","9.11","116","29.37","56","14.18","184","46.58"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","4","1","25.00","0","0.00","3","75.00","1","25.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","2,180","232","10.64","90","4.13","911","41.79","1,108","50.83","41","1.88"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","17","0","0.00","2","11.76","14","82.35","5","29.41","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","1,914","253","13.22","11","0.57","1,044","54.55","719","37.57","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","2,793","347","12.42","428","15.32","2,022","72.40","177","6.34","16","0.57"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","5,110","452","8.85","375","7.34","4,051","79.28","227","4.44","5","0.10"
"11014  :  โรงพยาบาลหนองวัวซอ","6,895","344","4.99","706","10.24","5,787","83.93","37","0.54","21","0.30"
"11015  :  โรงพยาบาลกุมภวาปี","12,923","1,901","14.71","762","5.90","7,908","61.19","2,339","18.10","13","0.10"
"11016  :  โรงพยาบาลห้วยเกิ้ง","1,585","1","0.06","1","0.06","602","37.98","0","0.00","981","61.89"
"11017  :  โรงพยาบาลโนนสะอาด","7,288","1,732","23.77","407","5.58","5,084","69.76","65","0.89","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","12,934","1,358","10.50","805","6.22","9,278","71.73","1,415","10.94","78","0.60"
"11019  :  โรงพยาบาลทุ่งฝน","6,054","545","9.00","194","3.20","5,304","87.61","3","0.05","8","0.13"
"11020  :  โรงพยาบาลไชยวาน","8,924","516","5.78","804","9.01","7,590","85.05","14","0.16","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","4,436","693","15.62","624","14.07","3,094","69.75","2","0.05","23","0.52"
"11022  :  โรงพยาบาลวังสามหมอ","8,946","796","8.90","551","6.16","7,205","80.54","393","4.39","1","0.01"
"11023  :  โรงพยาบาลบ้านผือ","9,569","174","1.82","716","7.48","8,674","90.65","5","0.05","0","0.00"
"11024  :  โรงพยาบาลน้ำโสม","11,332","714","6.30","503","4.44","9,543","84.21","528","4.66","44","0.39"
"11025  :  โรงพยาบาลเพ็ญ","10,493","965","9.20","397","3.78","8,829","84.14","296","2.82","6","0.06"
"11026  :  โรงพยาบาลสร้างคอม","6,767","535","7.91","590","8.72","5,389","79.64","21","0.31","232","3.43"
"11027  :  โรงพยาบาลหนองแสง","6,362","155","2.44","81","1.27","5,963","93.73","155","2.44","8","0.13"
"11028  :  โรงพยาบาลนายูง","4,321","310","7.17","269","6.23","3,300","76.37","438","10.14","4","0.09"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","2,825","22","0.78","99","3.50","2,507","88.74","180","6.37","17","0.60"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","16,047","1,526","9.51","937","5.84","13,385","83.41","16","0.10","183","1.14"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","5,507","1,372","24.91","2,551","46.32","706","12.82","583","10.59","295","5.36"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","11","0","0.00","5","45.45","6","54.55","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","14,257","3,269","22.93","1,342","9.41","8,323","58.38","815","5.72","508","3.56"
"11030  :  โรงพยาบาลนาด้วง","7,108","288","4.05","446","6.27","5,625","79.14","439","6.18","310","4.36"
"11031  :  โรงพยาบาลเชียงคาน","9,641","1,594","16.53","651","6.75","6,779","70.31","100","1.04","517","5.36"
"11032  :  โรงพยาบาลปากชม","4,518","451","9.98","184","4.07","3,383","74.88","222","4.91","278","6.15"
"11033  :  โรงพยาบาลนาแห้ว","1,545","170","11.00","83","5.37","859","55.60","14","0.91","419","27.12"
"11034  :  โรงพยาบาลภูเรือ","4,008","241","6.01","63","1.57","3,636","90.72","67","1.67","1","0.02"
"11035  :  โรงพยาบาลท่าลี่","2,771","475","17.14","157","5.67","2,082","75.14","29","1.05","28","1.01"
"11036  :  โรงพยาบาลวังสะพุง","11,133","1,287","11.56","689","6.19","7,671","68.90","1,376","12.36","110","0.99"
"11037  :  โรงพยาบาลภูกระดึง","9,074","853","9.40","410","4.52","7,372","81.24","361","3.98","78","0.86"
"11038  :  โรงพยาบาลภูหลวง","4,546","531","11.68","164","3.61","3,765","82.82","64","1.41","22","0.48"
"11039  :  โรงพยาบาลผาขาว","7,573","393","5.19","296","3.91","6,648","87.79","46","0.61","190","2.51"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","6,795","967","14.23","256","3.77","3,848","56.63","28","0.41","1,696","24.96"
"14133  :  โรงพยาบาลเอราวัณ","5,459","459","8.41","272","4.98","4,598","84.23","16","0.29","114","2.09"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","739","36","4.87","45","6.09","639","86.47","4","0.54","15","2.03"
"10706  :  โรงพยาบาลหนองคาย","19,087","1,993","10.44","2,547","13.34","12,048","63.12","1,873","9.81","626","3.28"
"11042  :  โรงพยาบาลโพนพิสัย","4,659","317","6.80","641","13.76","3,668","78.73","31","0.67","2","0.04"
"11044  :  โรงพยาบาลศรีเชียงใหม่","7,867","680","8.64","370","4.70","5,560","70.67","919","11.68","338","4.30"
"11045  :  โรงพยาบาลสังคม","3,454","337","9.76","603","17.46","2,477","71.71","21","0.61","16","0.46"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","14,241","1,282","9.00","1,049","7.37","10,276","72.16","1,535","10.78","99","0.70"
"14558  :  โรงพยาบาลพิสัยเวช","11,511","1,263","10.97","1,323","11.49","8,820","76.62","0","0.00","105","0.91"
"21356  :  โรงพยาบาลสระใคร","1,931","105","5.44","289","14.97","1,479","76.59","57","2.95","1","0.05"
"28778  :  โรงพยาบาลโพธิ์ตาก","1,175","76","6.47","167","14.21","793","67.49","101","8.60","38","3.23"
"28811  :  โรงพยาบาลเฝ้าไร่","3,694","289","7.82","1,462","39.58","1,933","52.33","10","0.27","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","983","71","7.22","248","25.23","629","63.99","9","0.92","26","2.64"
"10707  :  โรงพยาบาลมหาสารคาม","254","58","22.83","35","13.78","32","12.60","123","48.43","6","2.36"
"11051  :  โรงพยาบาลแกดำ","4,838","435","8.99","252","5.21","3,287","67.94","11","0.23","853","17.63"
"11052  :  โรงพยาบาลโกสุมพิสัย","13,564","1,983","14.62","1,346","9.92","9,413","69.40","509","3.75","313","2.31"
"11053  :  โรงพยาบาลกันทรวิชัย","5,785","1,206","20.85","373","6.45","4,031","69.68","24","0.41","151","2.61"
"11054  :  โรงพยาบาลเชียงยืน","9,580","1,166","12.17","696","7.27","7,675","80.11","6","0.06","37","0.39"
"11055  :  โรงพยาบาลบรบือ","13,972","818","5.85","1,460","10.45","11,666","83.50","28","0.20","0","0.00"
"11056  :  โรงพยาบาลนาเชือก","4,957","976","19.69","363","7.32","3,605","72.73","12","0.24","1","0.02"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","9,247","1,359","14.70","657","7.11","6,929","74.93","213","2.30","89","0.96"
"11058  :  โรงพยาบาลวาปีปทุม","10,055","1,851","18.41","280","2.78","7,911","78.68","9","0.09","4","0.04"
"11059  :  โรงพยาบาลนาดูน","3,832","473","12.34","293","7.65","3,047","79.51","0","0.00","19","0.50"
"11060  :  โรงพยาบาลยางสีสุราช","3,586","317","8.84","52","1.45","3,096","86.34","121","3.37","0","0.00"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","66,633","7,093","10.64","1,925","2.89","43,042","64.60","9,715","14.58","4,858","7.29"
"24704  :  โรงพยาบาลกุดรัง","1,314","42","3.20","61","4.64","1,161","88.36","29","2.21","21","1.60"
"28843  :  โรงพยาบาลชื่นชม","3,147","196","6.23","165","5.24","2,437","77.44","15","0.48","334","10.61"
"10708  :  โรงพยาบาลร้อยเอ็ด","268","27","10.07","95","35.45","172","64.18","1","0.37","21","7.84"
"11061  :  โรงพยาบาลเกษตรวิสัย","10,444","1,626","15.57","1,457","13.95","8,891","85.13","78","0.75","73","0.70"
"11062  :  โรงพยาบาลปทุมรัตต์","6,835","1,128","16.50","379","5.54","6,161","90.14","179","2.62","19","0.28"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","12,150","1,510","12.43","2,573","21.18","10,613","87.35","607","5.00","6,746","55.52"
"11064  :  โรงพยาบาลธวัชบุรี","4,324","473","10.94","419","9.69","3,845","88.92","3","0.07","391","9.04"
"11065  :  โรงพยาบาลพนมไพร","20","1","5.00","2","10.00","10","50.00","8","40.00","2","10.00"
"11066  :  โรงพยาบาลโพนทอง","10,846","1,743","16.07","3,651","33.66","9,528","87.85","740","6.82","23","0.21"
"11067  :  โรงพยาบาลโพธิ์ชัย","8,140","755","9.28","811","9.96","7,068","86.83","62","0.76","315","3.87"
"11068  :  โรงพยาบาลหนองพอก","7,257","980","13.50","552","7.61","6,316","87.03","344","4.74","24","0.33"
"11069  :  โรงพยาบาลเสลภูมิ","8,275","1,758","21.24","974","11.77","6,854","82.83","346","4.18","29","0.35"
"11070  :  โรงพยาบาลสุวรรณภูมิ","13,790","2,517","18.25","1,708","12.39","10,759","78.02","980","7.11","12,192","88.41"
"11071  :  โรงพยาบาลเมืองสรวง","3,004","353","11.75","1,093","36.38","2,362","78.63","195","6.49","1,871","62.28"
"11072  :  โรงพยาบาลโพนทราย","5,487","928","16.91","1,345","24.51","4,691","85.49","13","0.24","447","8.15"
"11073  :  โรงพยาบาลอาจสามารถ","8,867","1,060","11.95","2,151","24.26","7,627","86.02","4","0.05","1,479","16.68"
"11074  :  โรงพยาบาลเมยวดี","3,985","386","9.69","488","12.25","3,566","89.49","8","0.20","143","3.59"
"11075  :  โรงพยาบาลศรีสมเด็จ","3,994","548","13.72","276","6.91","3,612","90.44","448","11.22","492","12.32"
"11076  :  โรงพยาบาลจังหาร","4,972","567","11.40","950","19.11","4,407","88.64","686","13.80","998","20.07"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","14,347","2,926","20.39","2,524","17.59","10,151","70.75","10","0.07","294","2.05"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","7,543","996","13.20","713","9.45","5,060","67.08","1,633","21.65","2,992","39.67"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","1,200","91","7.58","91","7.58","1,101","91.75","56","4.67","58","4.83"
"27989  :  โรงพยาบาลเชียงขวัญ","1,707","132","7.73","203","11.89","1,510","88.46","4","0.23","66","3.87"
"27990  :  โรงพยาบาลหนองฮี","1,988","304","15.29","300","15.09","1,676","84.31","0","0.00","12","0.60"
"10709  :  โรงพยาบาลกาฬสินธุ์","7,031","1,392","19.80","859","12.22","4,343","61.77","307","4.37","130","1.85"
"11077  :  โรงพยาบาลนามน","10,812","559","5.17","1,173","10.85","8,526","78.86","61","0.56","493","4.56"
"11078  :  โรงพยาบาลกมลาไสย","11,394","2,030","17.82","1,025","9.00","7,699","67.57","443","3.89","197","1.73"
"11079  :  โรงพยาบาลร่องคำ","5,772","712","12.34","323","5.60","4,608","79.83","89","1.54","40","0.69"
"11080  :  โรงพยาบาลเขาวง","9,292","1,165","12.54","393","4.23","7,583","81.61","107","1.15","44","0.47"
"11081  :  โรงพยาบาลยางตลาด","14,857","1,916","12.90","1,447","9.74","9,891","66.57","1,225","8.25","378","2.54"
"11082  :  โรงพยาบาลห้วยเม็ก","6,239","636","10.19","320","5.13","5,166","82.80","58","0.93","59","0.95"
"11083  :  โรงพยาบาลสหัสขันธ์","5,466","831","15.20","225","4.12","3,403","62.26","35","0.64","972","17.78"
"11084  :  โรงพยาบาลคำม่วง","8,110","933","11.50","533","6.57","6,281","77.45","151","1.86","212","2.61"
"11085  :  โรงพยาบาลท่าคันโท","10,217","1,092","10.69","703","6.88","7,854","76.87","75","0.73","493","4.83"
"11086  :  โรงพยาบาลหนองกุงศรี","6,650","912","13.71","349","5.25","5,367","80.71","21","0.32","1","0.02"
"11087  :  โรงพยาบาลสมเด็จ","11,384","1,658","14.56","1,134","9.96","8,095","71.11","131","1.15","366","3.22"
"11088  :  โรงพยาบาลห้วยผึ้ง","8,718","1,074","12.32","561","6.43","6,814","78.16","130","1.49","139","1.59"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","15,555","1,826","11.74","1,003","6.45","12,145","78.08","98","0.63","483","3.11"
"11965  :  โรงพยาบาลธีรวัฒน์","18","0","0.00","0","0.00","4","22.22","0","0.00","14","77.78"
"28017  :  โรงพยาบาลนาคู","3,279","194","5.92","140","4.27","2,887","88.05","6","0.18","52","1.59"
"28789  :  โรงพยาบาลฆ้องชัย","3,784","377","9.96","285","7.53","3,038","80.29","28","0.74","56","1.48"
"28790  :  โรงพยาบาลดอนจาน","3,751","189","5.04","258","6.88","3,248","86.59","31","0.83","25","0.67"
"28791  :  โรงพยาบาลสามชัย","1,404","165","11.75","39","2.78","1,184","84.33","0","0.00","16","1.14"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","9,240","373","4.04","972","10.52","7,801","84.43","0","0.00","94","1.02"
"11090  :  โรงพยาบาลกุดบาก","4,057","565","13.93","367","9.05","3,051","75.20","0","0.00","74","1.82"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","4,966","804","16.19","595","11.98","3,298","66.41","22","0.44","247","4.97"
"11092  :  โรงพยาบาลพังโคน","10,003","1,304","13.04","353","3.53","7,589","75.87","242","2.42","515","5.15"
"11093  :  โรงพยาบาลวาริชภูมิ","7,702","1,219","15.83","412","5.35","5,705","74.07","91","1.18","275","3.57"
"11094  :  โรงพยาบาลนิคมน้ำอูน","2,698","137","5.08","189","7.01","2,166","80.28","15","0.56","191","7.08"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","9,712","221","2.28","354","3.64","2,616","26.94","7","0.07","6,514","67.07"
"11097  :  โรงพยาบาลบ้านม่วง","7,774","1,133","14.57","697","8.97","5,576","71.73","157","2.02","211","2.71"
"11098  :  โรงพยาบาลอากาศอำนวย","11,257","1,107","9.83","1,400","12.44","8,112","72.06","241","2.14","397","3.53"
"11099  :  โรงพยาบาลส่องดาว","7,061","371","5.25","211","2.99","6,286","89.02","27","0.38","166","2.35"
"11100  :  โรงพยาบาลเต่างอย","2,547","252","9.89","161","6.32","1,935","75.97","21","0.82","178","6.99"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","6,089","412","6.77","556","9.13","5,060","83.10","5","0.08","56","0.92"
"11102  :  โรงพยาบาลเจริญศิลป์","8,059","642","7.97","262","3.25","7,034","87.28","19","0.24","102","1.27"
"11103  :  โรงพยาบาลโพนนาแก้ว","2,851","54","1.89","75","2.63","2,429","85.20","44","1.54","249","8.73"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","27,347","1,943","7.10","2,255","8.25","21,703","79.36","538","1.97","908","3.32"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","16,071","1,759","10.95","2,971","18.49","1,397","8.69","4","0.02","9,940","61.85"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","3,116","139","4.46","123","3.95","2,644","84.85","22","0.71","188","6.03"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","13","1","7.69","0","0.00","5","38.46","0","0.00","7","53.85"
"10711  :  โรงพยาบาลนครพนม","1,367","30","2.19","333","24.36","533","38.99","42","3.07","429","31.38"
"11104  :  โรงพยาบาลปลาปาก","7,946","462","5.81","850","10.70","6,514","81.98","15","0.19","105","1.32"
"11105  :  โรงพยาบาลท่าอุเทน","3,705","455","12.28","171","4.62","2,844","76.76","107","2.89","128","3.45"
"11106  :  โรงพยาบาลบ้านแพง","6,857","913","13.31","299","4.36","5,338","77.85","121","1.76","186","2.71"
"11107  :  โรงพยาบาลนาทม","2,362","178","7.54","156","6.60","1,987","84.12","18","0.76","23","0.97"
"11108  :  โรงพยาบาลเรณูนคร","6,192","1,346","21.74","353","5.70","4,349","70.24","59","0.95","85","1.37"
"11109  :  โรงพยาบาลนาแก","6,605","611","9.25","339","5.13","4,658","70.52","336","5.09","661","10.01"
"11110  :  โรงพยาบาลศรีสงคราม","6,421","849","13.22","311","4.84","4,986","77.65","195","3.04","80","1.25"
"11111  :  โรงพยาบาลนาหว้า","11,006","739","6.71","928","8.43","8,930","81.14","27","0.25","382","3.47"
"11112  :  โรงพยาบาลโพนสวรรค์","7,676","581","7.57","433","5.64","6,621","86.26","0","0.00","41","0.53"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","1,850","284","15.35","126","6.81","1,332","72.00","68","3.68","40","2.16"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","3,592","30","0.84","35","0.97","802","22.33","2","0.06","2,723","75.81"
"10712  :  โรงพยาบาลมุกดาหาร","32,885","4,499","13.68","4,561","13.87","19,201","58.39","4,156","12.64","468","1.42"
"11113  :  โรงพยาบาลนิคมคำสร้อย","4,533","859","18.95","405","8.93","3,249","71.67","2","0.04","18","0.40"
"11114  :  โรงพยาบาลดอนตาล","4,517","740","16.38","200","4.43","3,393","75.12","129","2.86","55","1.22"
"11115  :  โรงพยาบาลดงหลวง","7,904","280","3.54","540","6.83","6,866","86.87","15","0.19","203","2.57"
"11116  :  โรงพยาบาลคำชะอี","4,505","865","19.20","280","6.22","3,117","69.19","95","2.11","148","3.29"
"11117  :  โรงพยาบาลหว้านใหญ่","2,072","126","6.08","157","7.58","1,586","76.54","33","1.59","170","8.20"
"11118  :  โรงพยาบาลหนองสูง","1,935","521","26.93","95","4.91","1,240","64.08","14","0.72","65","3.36"
"06009  :  โรงพยาบาลแม่ตื่น","4,383","194","4.43","359","8.19","3,694","84.28","41","0.94","95","2.17"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","13,423","1,965","14.64","759","5.65","8,986","66.94","1,549","11.54","164","1.22"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","9,069","1,276","14.07","540","5.95","6,865","75.70","338","3.73","50","0.55"
"11121  :  โรงพยาบาลเชียงดาว","13,341","541","4.06","318","2.38","3,989","29.90","760","5.70","7,650","57.34"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","11,261","691","6.14","596","5.29","7,083","62.90","81","0.72","2,810","24.95"
"11125  :  โรงพยาบาลฝาง","15,430","1,731","11.22","652","4.23","11,202","72.60","1,378","8.93","467","3.03"
"11126  :  โรงพยาบาลแม่อาย","3,040","321","10.56","192","6.32","2,402","79.01","78","2.57","47","1.55"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","8,059","1,498","18.59","1,285","15.94","4,818","59.78","3","0.04","430","5.34"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","28","0","0.00","0","0.00","4","14.29","0","0.00","24","85.71"
"11131  :  โรงพยาบาลหางดง","6,672","1,088","16.31","1,246","18.68","4,215","63.17","118","1.77","5","0.07"
"11132  :  โรงพยาบาลฮอด","8,040","719","8.94","503","6.26","6,477","80.56","248","3.08","93","1.16"
"11133  :  โรงพยาบาลดอยเต่า","2,546","247","9.70","82","3.22","2,124","83.42","77","3.02","16","0.63"
"11134  :  โรงพยาบาลอมก๋อย","8,160","446","5.47","370","4.53","7,091","86.90","215","2.63","38","0.47"
"11135  :  โรงพยาบาลสารภี","9","0","0.00","1","11.11","2","22.22","6","66.67","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","3,470","266","7.67","248","7.15","2,923","84.24","6","0.17","27","0.78"
"11138  :  โรงพยาบาลแม่วาง","5,479","439","8.01","422","7.70","2,914","53.18","183","3.34","1,521","27.76"
