"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"10982  :  โรงพยาบาลภักดีชุมพล","3,570","66","1.85","250","7.00","2,757","77.23","343","9.61","154","4.31"
"10983  :  โรงพยาบาลเนินสง่า","2,768","209","7.55","126","4.55","2,399","86.67","18","0.65","16","0.58"
"10703  :  โรงพยาบาลอำนาจเจริญ","13,748","2,202","16.02","1,840","13.38","9,546","69.44","70","0.51","90","0.65"
"10985  :  โรงพยาบาลชานุมาน","6,903","1,060","15.36","948","13.73","5,818","84.28","1,235","17.89","755","10.94"
"10986  :  โรงพยาบาลปทุมราชวงศา","6,288","586","9.32","621","9.88","5,490","87.31","230","3.66","10","0.16"
"10987  :  โรงพยาบาลพนา","4,853","787","16.22","1,783","36.74","3,872","79.79","54","1.11","140","2.88"
"10988  :  โรงพยาบาลเสนางคนิคม","9,652","1,680","17.41","1,393","14.43","8,381","86.83","1,302","13.49","13","0.13"
"10989  :  โรงพยาบาลหัวตะพาน","3,586","448","12.49","281","7.84","3,159","88.09","202","5.63","91","2.54"
"10990  :  โรงพยาบาลลืออำนาจ","4,605","612","13.29","964","20.93","3,985","86.54","63","1.37","582","12.64"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","6,498","467","7.19","359","5.52","5,242","80.67","374","5.76","56","0.86"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11047  :  โรงพยาบาลปากคาด","7,520","370","4.92","198","2.63","4,065","54.06","370","4.92","2,517","33.47"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","8,058","673","8.35","378","4.69","6,532","81.06","473","5.87","2","0.02"
"11050  :  โรงพยาบาลบุ่งคล้า","1,978","84","4.25","71","3.59","1,721","87.01","96","4.85","6","0.30"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","110","4","3.64","7","6.36","47","42.73","0","0.00","52","47.27"
"10992  :  โรงพยาบาลโนนสัง","23","2","8.70","6","26.09","12","52.17","0","0.00","3","13.04"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","9","0","0.00","0","0.00","1","11.11","1","11.11","7","77.78"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","25","0","0.00","0","0.00","6","24.00","0","0.00","19","76.00"
"10670  :  โรงพยาบาลขอนแก่น","3,076","360","11.70","471","15.31","2,225","72.33","1,283","41.71","83","2.70"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","15","0","0.00","0","0.00","7","46.67","2","13.33","6","40.00"
"10998  :  โรงพยาบาลชุมแพ","3","1","33.33","0","0.00","2","66.67","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","7,945","1,025","12.90","1,473","18.54","5,778","72.72","74","0.93","1,047","13.18"
"11000  :  โรงพยาบาลน้ำพอง","7,778","462","5.94","1,221","15.70","5,981","76.90","343","4.41","517","6.65"
"11001  :  โรงพยาบาลอุบลรัตน์","10","0","0.00","1","10.00","0","0.00","1","10.00","9","90.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","3,768","312","8.28","890","23.62","3,322","88.16","155","4.11","89","2.36"
"11004  :  โรงพยาบาลพล","13","0","0.00","1","7.69","2","15.38","10","76.92","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","4","0","0.00","0","0.00","0","0.00","0","0.00","4","100.00"
"11006  :  โรงพยาบาลแวงน้อย","81","0","0.00","0","0.00","0","0.00","0","0.00","81","100.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","9,737","1,293","13.28","1,138","11.69","8,145","83.65","32","0.33","737","7.57"
"11010  :  โรงพยาบาลชนบท","506","34","6.72","19","3.75","217","42.89","2","0.40","234","46.25"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","1,969","208","10.56","75","3.81","759","38.55","1,008","51.19","36","1.83"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","7","0","0.00","0","0.00","4","57.14","5","71.43","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","1,801","249","13.83","6","0.33","869","48.25","678","37.65","1","0.06"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","1,977","188","9.51","221","11.18","1,283","64.90","63","3.19","396","20.03"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","4,953","447","9.02","408","8.24","3,939","79.53","251","5.07","78","1.57"
"11014  :  โรงพยาบาลหนองวัวซอ","5,530","356","6.44","443","8.01","4,804","86.87","212","3.83","9","0.16"
"11015  :  โรงพยาบาลกุมภวาปี","10,380","1,676","16.15","775","7.47","7,060","68.02","2,116","20.39","8","0.08"
"11016  :  โรงพยาบาลห้วยเกิ้ง","1,303","40","3.07","26","2.00","1,293","99.23","6","0.46","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","6,912","1,686","24.39","370","5.35","6,312","91.32","998","14.44","12","0.17"
"11018  :  โรงพยาบาลหนองหาน","10,839","1,057","9.75","834","7.69","8,915","82.25","904","8.34","23","0.21"
"11019  :  โรงพยาบาลทุ่งฝน","5,718","818","14.31","189","3.31","5,071","88.68","9","0.16","10","0.17"
"11020  :  โรงพยาบาลไชยวาน","8,866","514","5.80","1,042","11.75","7,650","86.28","30","0.34","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","4,683","1,018","21.74","843","18.00","3,607","77.02","3","0.06","54","1.15"
"11022  :  โรงพยาบาลวังสามหมอ","8,891","831","9.35","783","8.81","7,282","81.90","526","5.92","1","0.01"
"11023  :  โรงพยาบาลบ้านผือ","10,041","534","5.32","2,314","23.05","9,474","94.35","9","0.09","16","0.16"
"11024  :  โรงพยาบาลน้ำโสม","11,452","672","5.87","558","4.87","10,053","87.78","839","7.33","34","0.30"
"11025  :  โรงพยาบาลเพ็ญ","10,433","777","7.45","426","4.08","9,469","90.76","683","6.55","6","0.06"
"11026  :  โรงพยาบาลสร้างคอม","6,448","509","7.89","532","8.25","5,160","80.02","19","0.29","229","3.55"
"11027  :  โรงพยาบาลหนองแสง","6,366","183","2.87","247","3.88","6,020","94.56","362","5.69","5","0.08"
"11028  :  โรงพยาบาลนายูง","4,338","333","7.68","511","11.78","3,477","80.15","467","10.77","11","0.25"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","3,954","170","4.30","236","5.97","3,468","87.71","449","11.36","33","0.83"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","15,984","1,678","10.50","1,245","7.79","13,937","87.19","2,316","14.49","1,645","10.29"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","16,337","2,118","12.96","4,699","28.76","1,282","7.85","2,920","17.87","7,222","44.21"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","3,906","165","4.22","28","0.72","83","2.12","19","0.49","3,634","93.04"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","4","0","0.00","0","0.00","3","75.00","1","25.00","0","0.00"
"10705  :  โรงพยาบาลเลย","14,257","3,211","22.52","1,372","9.62","8,361","58.64","830","5.82","483","3.39"
"11030  :  โรงพยาบาลนาด้วง","7,108","279","3.93","424","5.97","5,669","79.76","398","5.60","338","4.76"
"11031  :  โรงพยาบาลเชียงคาน","9,641","1,593","16.52","648","6.72","6,788","70.41","100","1.04","512","5.31"
"11032  :  โรงพยาบาลปากชม","4,518","465","10.29","183","4.05","3,366","74.50","222","4.91","282","6.24"
"11033  :  โรงพยาบาลนาแห้ว","1,545","184","11.91","95","6.15","865","55.99","15","0.97","386","24.98"
"11034  :  โรงพยาบาลภูเรือ","4,008","242","6.04","58","1.45","3,636","90.72","71","1.77","1","0.02"
"11035  :  โรงพยาบาลท่าลี่","2,771","478","17.25","153","5.52","2,067","74.59","37","1.34","36","1.30"
"11036  :  โรงพยาบาลวังสะพุง","11,133","1,295","11.63","675","6.06","7,593","68.20","1,457","13.09","113","1.02"
"11037  :  โรงพยาบาลภูกระดึง","9,074","861","9.49","421","4.64","7,366","81.18","336","3.70","90","0.99"
"11038  :  โรงพยาบาลภูหลวง","4,545","527","11.60","158","3.48","3,780","83.17","58","1.28","22","0.48"
"11039  :  โรงพยาบาลผาขาว","7,573","383","5.06","285","3.76","6,678","88.18","48","0.63","179","2.36"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","6,795","992","14.60","290","4.27","3,895","57.32","25","0.37","1,593","23.44"
"14133  :  โรงพยาบาลเอราวัณ","5,459","450","8.24","288","5.28","4,596","84.19","15","0.27","110","2.02"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","739","38","5.14","43","5.82","638","86.33","6","0.81","14","1.89"
"10706  :  โรงพยาบาลหนองคาย","18,773","1,953","10.40","2,524","13.44","11,867","63.21","1,759","9.37","670","3.57"
"11042  :  โรงพยาบาลโพนพิสัย","4,658","309","6.63","708","15.20","3,593","77.14","40","0.86","8","0.17"
"11044  :  โรงพยาบาลศรีเชียงใหม่","7,867","698","8.87","354","4.50","5,566","70.75","923","11.73","326","4.14"
"11045  :  โรงพยาบาลสังคม","3,449","329","9.54","632","18.32","2,453","71.12","19","0.55","16","0.46"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","14,190","1,239","8.73","1,107","7.80","10,198","71.87","1,536","10.82","110","0.78"
"14558  :  โรงพยาบาลพิสัยเวช","11,541","1,259","10.91","1,369","11.86","8,828","76.49","0","0.00","85","0.74"
"21356  :  โรงพยาบาลสระใคร","1,919","105","5.47","290","15.11","1,472","76.71","52","2.71","0","0.00"
"28778  :  โรงพยาบาลโพธิ์ตาก","1,162","68","5.85","200","17.21","754","64.89","114","9.81","26","2.24"
"28811  :  โรงพยาบาลเฝ้าไร่","3,759","301","8.01","1,497","39.82","1,948","51.82","13","0.35","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","978","69","7.06","241","24.64","633","64.72","9","0.92","26","2.66"
"10707  :  โรงพยาบาลมหาสารคาม","243","53","21.81","33","13.58","31","12.76","120","49.38","6","2.47"
"11051  :  โรงพยาบาลแกดำ","4,946","440","8.90","273","5.52","3,372","68.18","13","0.26","848","17.15"
"11052  :  โรงพยาบาลโกสุมพิสัย","13,548","1,980","14.61","1,345","9.93","9,389","69.30","518","3.82","316","2.33"
"11053  :  โรงพยาบาลกันทรวิชัย","5,784","1,210","20.92","367","6.35","4,042","69.88","23","0.40","142","2.46"
"11054  :  โรงพยาบาลเชียงยืน","10,127","1,158","11.43","748","7.39","8,151","80.49","13","0.13","57","0.56"
"11055  :  โรงพยาบาลบรบือ","13,983","1,041","7.44","1,319","9.43","11,590","82.89","33","0.24","0","0.00"
"11056  :  โรงพยาบาลนาเชือก","5,040","992","19.68","375","7.44","3,665","72.72","7","0.14","1","0.02"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","9,175","1,352","14.74","613","6.68","6,902","75.23","209","2.28","99","1.08"
"11058  :  โรงพยาบาลวาปีปทุม","10,096","1,853","18.35","285","2.82","7,918","78.43","10","0.10","30","0.30"
"11059  :  โรงพยาบาลนาดูน","3,981","480","12.06","309","7.76","3,103","77.95","0","0.00","89","2.24"
"11060  :  โรงพยาบาลยางสีสุราช","3,595","316","8.79","54","1.50","3,102","86.29","121","3.37","2","0.06"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","66,899","7,054","10.54","1,946","2.91","43,003","64.28","9,763","14.59","5,133","7.67"
"24704  :  โรงพยาบาลกุดรัง","2,152","152","7.06","114","5.30","1,838","85.41","45","2.09","3","0.14"
"28843  :  โรงพยาบาลชื่นชม","1,944","87","4.48","77","3.96","1,453","74.74","7","0.36","320","16.46"
"10708  :  โรงพยาบาลร้อยเอ็ด","268","27","10.07","95","35.45","172","64.18","1","0.37","21","7.84"
"11061  :  โรงพยาบาลเกษตรวิสัย","10,443","1,626","15.57","1,463","14.01","8,890","85.13","78","0.75","73","0.70"
"11062  :  โรงพยาบาลปทุมรัตต์","6,835","1,128","16.50","379","5.54","6,161","90.14","180","2.63","19","0.28"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","12,150","1,510","12.43","2,571","21.16","10,613","87.35","607","5.00","6,747","55.53"
"11064  :  โรงพยาบาลธวัชบุรี","4,324","473","10.94","419","9.69","3,845","88.92","3","0.07","391","9.04"
"11065  :  โรงพยาบาลพนมไพร","20","1","5.00","2","10.00","10","50.00","8","40.00","2","10.00"
"11066  :  โรงพยาบาลโพนทอง","10,846","1,743","16.07","3,652","33.67","9,528","87.85","743","6.85","23","0.21"
"11067  :  โรงพยาบาลโพธิ์ชัย","8,140","755","9.28","811","9.96","7,068","86.83","61","0.75","315","3.87"
"11068  :  โรงพยาบาลหนองพอก","7,257","980","13.50","552","7.61","6,316","87.03","343","4.73","24","0.33"
"11069  :  โรงพยาบาลเสลภูมิ","8,275","1,759","21.26","972","11.75","6,854","82.83","344","4.16","29","0.35"
"11070  :  โรงพยาบาลสุวรรณภูมิ","13,790","2,516","18.25","1,709","12.39","10,759","78.02","980","7.11","12,192","88.41"
"11071  :  โรงพยาบาลเมืองสรวง","3,004","353","11.75","1,094","36.42","2,361","78.60","196","6.52","1,871","62.28"
"11072  :  โรงพยาบาลโพนทราย","5,487","928","16.91","1,345","24.51","4,691","85.49","13","0.24","447","8.15"
"11073  :  โรงพยาบาลอาจสามารถ","8,867","1,060","11.95","2,151","24.26","7,627","86.02","4","0.05","1,480","16.69"
"11074  :  โรงพยาบาลเมยวดี","3,985","386","9.69","488","12.25","3,566","89.49","8","0.20","143","3.59"
"11075  :  โรงพยาบาลศรีสมเด็จ","3,994","548","13.72","276","6.91","3,612","90.44","447","11.19","492","12.32"
"11076  :  โรงพยาบาลจังหาร","4,972","567","11.40","951","19.13","4,407","88.64","686","13.80","997","20.05"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","14,347","2,926","20.39","2,524","17.59","10,151","70.75","10","0.07","295","2.06"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","7,543","996","13.20","713","9.45","5,060","67.08","1,633","21.65","2,992","39.67"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","1,200","91","7.58","91","7.58","1,101","91.75","56","4.67","58","4.83"
"27989  :  โรงพยาบาลเชียงขวัญ","1,707","132","7.73","203","11.89","1,510","88.46","4","0.23","66","3.87"
"27990  :  โรงพยาบาลหนองฮี","1,988","305","15.34","300","15.09","1,676","84.31","0","0.00","12","0.60"
"10709  :  โรงพยาบาลกาฬสินธุ์","7,050","1,388","19.69","862","12.23","4,309","61.12","299","4.24","192","2.72"
"11077  :  โรงพยาบาลนามน","11,561","637","5.51","1,647","14.25","9,047","78.25","76","0.66","154","1.33"
"11078  :  โรงพยาบาลกมลาไสย","10,808","1,904","17.62","874","8.09","7,510","69.49","396","3.66","124","1.15"
"11079  :  โรงพยาบาลร่องคำ","5,290","646","12.21","211","3.99","4,343","82.10","73","1.38","17","0.32"
"11080  :  โรงพยาบาลเขาวง","9,274","1,163","12.54","385","4.15","7,611","82.07","69","0.74","46","0.50"
"11081  :  โรงพยาบาลยางตลาด","14,653","1,899","12.96","1,495","10.20","9,997","68.22","1,174","8.01","88","0.60"
"11082  :  โรงพยาบาลห้วยเม็ก","6,243","633","10.14","329","5.27","5,167","82.76","53","0.85","61","0.98"
"11083  :  โรงพยาบาลสหัสขันธ์","5,499","808","14.69","215","3.91","3,396","61.76","37","0.67","1,043","18.97"
"11084  :  โรงพยาบาลคำม่วง","8,077","918","11.37","598","7.40","6,245","77.32","138","1.71","178","2.20"
"11085  :  โรงพยาบาลท่าคันโท","9,925","1,035","10.43","1,113","11.21","7,517","75.74","67","0.68","193","1.94"
"11086  :  โรงพยาบาลหนองกุงศรี","6,605","887","13.43","341","5.16","5,315","80.47","60","0.91","2","0.03"
"11087  :  โรงพยาบาลสมเด็จ","11,619","1,681","14.47","1,216","10.47","8,268","71.16","143","1.23","311","2.68"
"11088  :  โรงพยาบาลห้วยผึ้ง","8,612","1,040","12.08","565","6.56","6,719","78.02","126","1.46","162","1.88"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","14,543","1,547","10.64","840","5.78","11,821","81.28","80","0.55","255","1.75"
"11965  :  โรงพยาบาลธีรวัฒน์","17","0","0.00","0","0.00","4","23.53","0","0.00","13","76.47"
"28017  :  โรงพยาบาลนาคู","3,270","187","5.72","148","4.53","2,884","88.20","9","0.28","42","1.28"
"28789  :  โรงพยาบาลฆ้องชัย","3,480","19","0.55","10","0.29","237","6.81","2","0.06","3,212","92.30"
"28790  :  โรงพยาบาลดอนจาน","3,715","186","5.01","302","8.13","2,260","60.83","45","1.21","922","24.82"
"28791  :  โรงพยาบาลสามชัย","1,331","64","4.81","152","11.42","1,067","80.17","0","0.00","48","3.61"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","9,246","370","4.00","998","10.79","7,786","84.21","0","0.00","92","1.00"
"11090  :  โรงพยาบาลกุดบาก","4,063","567","13.96","368","9.06","3,053","75.14","0","0.00","75","1.85"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","4,968","805","16.20","594","11.96","3,300","66.43","22","0.44","247","4.97"
"11092  :  โรงพยาบาลพังโคน","10,001","1,309","13.09","359","3.59","7,586","75.85","240","2.40","507","5.07"
"11093  :  โรงพยาบาลวาริชภูมิ","7,739","1,295","16.73","420","5.43","5,668","73.24","85","1.10","271","3.50"
"11094  :  โรงพยาบาลนิคมน้ำอูน","2,697","138","5.12","188","6.97","2,164","80.24","15","0.56","192","7.12"
"11095  :  โรงพยาบาลวานรนิวาส","8,278","703","8.49","400","4.83","7,078","85.50","36","0.43","61","0.74"
"11096  :  โรงพยาบาลคำตากล้า","9,706","224","2.31","348","3.59","2,567","26.45","7","0.07","6,560","67.59"
"11097  :  โรงพยาบาลบ้านม่วง","7,775","1,133","14.57","697","8.96","5,577","71.73","158","2.03","210","2.70"
"11098  :  โรงพยาบาลอากาศอำนวย","11,255","1,107","9.84","1,399","12.43","8,110","72.06","241","2.14","398","3.54"
"11099  :  โรงพยาบาลส่องดาว","7,061","371","5.25","211","2.99","6,286","89.02","27","0.38","166","2.35"
"11100  :  โรงพยาบาลเต่างอย","2,547","252","9.89","162","6.36","1,934","75.93","21","0.82","178","6.99"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","6,087","412","6.77","556","9.13","5,059","83.11","5","0.08","55","0.90"
"11102  :  โรงพยาบาลเจริญศิลป์","8,077","647","8.01","273","3.38","7,050","87.28","19","0.24","88","1.09"
"11103  :  โรงพยาบาลโพนนาแก้ว","2,853","54","1.89","75","2.63","2,432","85.24","44","1.54","248","8.69"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","27,380","1,947","7.11","2,257","8.24","21,730","79.36","538","1.96","908","3.32"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","16,078","1,760","10.95","2,974","18.50","1,400","8.71","4","0.02","9,940","61.82"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","3,117","140","4.49","123","3.95","2,643","84.79","23","0.74","188","6.03"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","13","1","7.69","0","0.00","5","38.46","0","0.00","7","53.85"
"10711  :  โรงพยาบาลนครพนม","179","22","12.29","105","58.66","118","65.92","7","3.91","3","1.68"
"11104  :  โรงพยาบาลปลาปาก","6,961","527","7.57","1,005","14.44","6,345","91.15","11","0.16","64","0.92"
"11105  :  โรงพยาบาลท่าอุเทน","3,227","634","19.65","373","11.56","2,563","79.42","348","10.78","134","4.15"
"11106  :  โรงพยาบาลบ้านแพง","6,927","1,003","14.48","755","10.90","5,714","82.49","745","10.76","1,537","22.19"
"11107  :  โรงพยาบาลนาทม","2,500","212","8.48","392","15.68","2,218","88.72","233","9.32","2","0.08"
"11108  :  โรงพยาบาลเรณูนคร","5,957","1,280","21.49","589","9.89","4,713","79.12","619","10.39","88","1.48"
"11109  :  โรงพยาบาลนาแก","6,486","1,178","18.16","674","10.39","5,115","78.86","646","9.96","510","7.86"
"11110  :  โรงพยาบาลศรีสงคราม","6,339","929","14.66","647","10.21","5,225","82.43","539","8.50","26","0.41"
"11111  :  โรงพยาบาลนาหว้า","10,493","753","7.18","1,310","12.48","8,933","85.13","17","0.16","464","4.42"
"11112  :  โรงพยาบาลโพนสวรรค์","7,290","536","7.35","769","10.55","6,577","90.22","1","0.01","13","0.18"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","1,686","286","16.96","138","8.19","1,285","76.22","92","5.46","21","1.25"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","3,298","32","0.97","424","12.86","2,691","81.59","0","0.00","201","6.09"
"10712  :  โรงพยาบาลมุกดาหาร","32,883","4,508","13.71","4,555","13.85","19,198","58.38","4,171","12.68","451","1.37"
"11113  :  โรงพยาบาลนิคมคำสร้อย","4,533","867","19.13","408","9.00","3,236","71.39","3","0.07","19","0.42"
"11114  :  โรงพยาบาลดอนตาล","4,519","731","16.18","204","4.51","3,393","75.08","144","3.19","47","1.04"
"11115  :  โรงพยาบาลดงหลวง","7,904","272","3.44","531","6.72","6,871","86.93","15","0.19","215","2.72"
"11116  :  โรงพยาบาลคำชะอี","4,505","865","19.20","285","6.33","3,104","68.90","99","2.20","152","3.37"
"11117  :  โรงพยาบาลหว้านใหญ่","2,072","124","5.98","151","7.29","1,595","76.98","32","1.54","170","8.20"
"11118  :  โรงพยาบาลหนองสูง","1,935","523","27.03","91","4.70","1,248","64.50","12","0.62","61","3.15"
"06009  :  โรงพยาบาลแม่ตื่น","4,152","181","4.36","279","6.72","3,570","85.98","40","0.96","82","1.97"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","13,402","1,923","14.35","757","5.65","9,122","68.06","1,514","11.30","86","0.64"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","9,240","1,289","13.95","560","6.06","6,996","75.71","349","3.78","46","0.50"
"11121  :  โรงพยาบาลเชียงดาว","14,030","972","6.93","444","3.16","6,386","45.52","1,376","9.81","4,749","33.85"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","4,539","538","11.85","456","10.05","3,366","74.16","49","1.08","130","2.86"
"11125  :  โรงพยาบาลฝาง","16,701","1,814","10.86","460","2.75","11,118","66.57","1,537","9.20","1,772","10.61"
"11126  :  โรงพยาบาลแม่อาย","3,080","317","10.29","174","5.65","2,373","77.05","71","2.31","145","4.71"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","8,059","1,491","18.50","1,281","15.90","4,793","59.47","3","0.04","461","5.72"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","24","0","0.00","0","0.00","3","12.50","0","0.00","21","87.50"
"11131  :  โรงพยาบาลหางดง","6,654","1,043","15.67","1,200","18.03","4,224","63.48","159","2.39","28","0.42"
"11132  :  โรงพยาบาลฮอด","7,966","716","8.99","498","6.25","6,397","80.30","257","3.23","98","1.23"
"11133  :  โรงพยาบาลดอยเต่า","2,549","247","9.69","85","3.33","2,116","83.01","78","3.06","23","0.90"
"11134  :  โรงพยาบาลอมก๋อย","8,220","418","5.09","358","4.36","7,149","86.97","255","3.10","40","0.49"
"11135  :  โรงพยาบาลสารภี","14","1","7.14","2","14.29","1","7.14","8","57.14","2","14.29"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","3,469","267","7.70","286","8.24","2,889","83.28","0","0.00","27","0.78"
