"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"10976  :  โรงพยาบาลหนองบัวระเหว","5,252","134","2.55","197","3.75","2,947","56.11","1,974","37.59","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","13,090","170","1.30","6,352","48.53","2,832","21.63","3,736","28.54","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","22,999","639","2.78","12,500","54.35","4,677","20.34","5,183","22.54","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","14,798","941","6.36","1,792","12.11","8,208","55.47","3,857","26.06","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","25,188","2,889","11.47","2,535","10.06","12,598","50.02","7,166","28.45","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","8,222","525","6.39","1,766","21.48","4,487","54.57","1,444","17.56","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","6,671","191","2.86","4,308","64.58","1,743","26.13","429","6.43","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","4,062","210","5.17","570","14.03","2,681","66.00","601","14.80","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","64,955","6,474","9.97","4,303","6.62","40,953","63.05","12,923","19.90","302","0.46"
"10985  :  โรงพยาบาลชานุมาน","7,994","642","8.03","1,318","16.49","3,734","46.71","2,300","28.77","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","6,483","205","3.16","3,145","48.51","2,183","33.67","950","14.65","0","0.00"
"10987  :  โรงพยาบาลพนา","6,903","656","9.50","1,309","18.96","3,669","53.15","1,269","18.38","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","8,503","381","4.48","2,367","27.84","4,212","49.54","1,543","18.15","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","3,457","40","1.16","2,272","65.72","516","14.93","629","18.19","0","0.00"
"10990  :  โรงพยาบาลลืออำนาจ","3,505","69","1.97","2,461","70.21","701","20.00","274","7.82","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","2,389","201","8.41","1,023","42.82","1,163","48.68","2","0.08","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","6,952","485","6.98","524","7.54","4,347","62.53","1,596","22.96","0","0.00"
"11043  :  โรงพยาบาลโซ่พิสัย","5,146","402","7.81","641","12.46","3,100","60.24","1,003","19.49","0","0.00"
"11046  :  โรงพยาบาลเซกา","9,395","659","7.01","878","9.35","6,198","65.97","1,660","17.67","0","0.00"
"11047  :  โรงพยาบาลปากคาด","17,984","1,037","5.77","908","5.05","10,122","56.28","5,917","32.90","0","0.00"
"11048  :  โรงพยาบาลบึงโขงหลง","7","0","0.00","0","0.00","1","14.29","6","85.71","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","8,260","440","5.33","1,016","12.30","4,885","59.14","1,919","23.23","0","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","2,012","65","3.23","137","6.81","1,337","66.45","473","23.51","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","1,963","117","5.96","833","42.44","1,011","51.50","2","0.10","0","0.00"
"10991  :  โรงพยาบาลนากลาง","24","0","0.00","23","95.83","0","0.00","1","4.17","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","23,845","2,293","9.62","6,670","27.97","14,529","60.93","353","1.48","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","14,759","275","1.86","3,603","24.41","10,881","73.72","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","235","17","7.23","7","2.98","101","42.98","110","46.81","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","541","58","10.72","101","18.67","219","40.48","163","30.13","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","2","0","0.00","0","0.00","2","100.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","29,344","1,870","6.37","3,244","11.06","15,133","51.57","9,097","31.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","24,397","1,425","5.84","2,247","9.21","14,072","57.68","6,653","27.27","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","26,172","21,009","80.27","3,831","14.64","624","2.38","708","2.71","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","38,309","2,608","6.81","1,389","3.63","31,412","82.00","2,900","7.57","0","0.00"
"11001  :  โรงพยาบาลอุบลรัตน์","5,217","98","1.88","1,043","19.99","3,286","62.99","790","15.14","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","3,307","33","1.00","1,801","54.46","28","0.85","1,445","43.70","0","0.00"
"11004  :  โรงพยาบาลพล","1","0","0.00","1","100.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","3,170","51","1.61","2,568","81.01","243","7.67","308","9.72","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","16,689","544","3.26","708","4.24","5,032","30.15","10,317","61.82","88","0.53"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","4","0","0.00","0","0.00","4","100.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","7,834","1,084","13.84","1,523","19.44","4,969","63.43","258","3.29","0","0.00"
"11010  :  โรงพยาบาลชนบท","40","4","10.00","5","12.50","29","72.50","2","5.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","2,524","812","32.17","763","30.23","235","9.31","714","28.29","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","789","58","7.35","109","13.81","513","65.02","109","13.81","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","16,610","1,937","11.66","3,216","19.36","10,963","66.00","494","2.97","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","4","0","0.00","0","0.00","4","100.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","19","0","0.00","14","73.68","5","26.32","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","8,140","219","2.69","1,634","20.07","5,573","68.46","714","8.77","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","758","28","3.69","141","18.60","477","62.93","111","14.64","1","0.13"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","443","42","9.48","94","21.22","163","36.79","144","32.51","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","427","34","7.96","70","16.39","319","74.71","4","0.94","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","13","0","0.00","3","23.08","4","30.77","6","46.15","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","3,877","260","6.71","242","6.24","2,982","76.92","393","10.14","0","0.00"
"11014  :  โรงพยาบาลหนองวัวซอ","6,825","227","3.33","672","9.85","4,849","71.05","1,077","15.78","0","0.00"
"11015  :  โรงพยาบาลกุมภวาปี","11,681","691","5.92","380","3.25","2,896","24.79","7,714","66.04","0","0.00"
"11016  :  โรงพยาบาลห้วยเกิ้ง","1,965","353","17.96","98","4.99","592","30.13","922","46.92","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","9,087","1,058","11.64","1,135","12.49","4,856","53.44","2,038","22.43","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","17,637","283","1.60","1,169","6.63","2,492","14.13","13,693","77.64","0","0.00"
"11019  :  โรงพยาบาลทุ่งฝน","8,526","786","9.22","5,432","63.71","2,307","27.06","1","0.01","0","0.00"
"11020  :  โรงพยาบาลไชยวาน","10,099","186","1.84","6,615","65.50","3,238","32.06","60","0.59","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","4,778","1,371","28.69","841","17.60","2,564","53.66","2","0.04","0","0.00"
"11022  :  โรงพยาบาลวังสามหมอ","9,661","587","6.08","1,256","13.00","6,235","64.54","1,583","16.39","0","0.00"
"11023  :  โรงพยาบาลบ้านผือ","117,414","5,708","4.86","27,774","23.65","83,871","71.43","61","0.05","0","0.00"
"11024  :  โรงพยาบาลน้ำโสม","12,886","547","4.24","656","5.09","8,766","68.03","2,917","22.64","0","0.00"
"11025  :  โรงพยาบาลเพ็ญ","11,435","685","5.99","545","4.77","7,818","68.37","2,387","20.87","0","0.00"
"11026  :  โรงพยาบาลสร้างคอม","5,188","465","8.96","300","5.78","4,390","84.62","33","0.64","0","0.00"
"11027  :  โรงพยาบาลหนองแสง","8,039","108","1.34","3,509","43.65","2,681","33.35","1,741","21.66","0","0.00"
"11028  :  โรงพยาบาลนายูง","4,409","259","5.87","675","15.31","2,940","66.68","535","12.13","0","0.00"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","5,609","47","0.84","260","4.64","1,117","19.91","4,185","74.61","0","0.00"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","19,913","1,423","7.15","1,552","7.79","14,768","74.16","2,170","10.90","0","0.00"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","7,383","1,976","26.76","266","3.60","4,721","63.94","420","5.69","0","0.00"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","20,382","1,476","7.24","9,484","46.53","5,014","24.60","4,408","21.63","0","0.00"
"11030  :  โรงพยาบาลนาด้วง","7,917","94","1.19","4,309","54.43","2,099","26.51","1,415","17.87","0","0.00"
"11031  :  โรงพยาบาลเชียงคาน","7,697","495","6.43","3,135","40.73","2,971","38.60","1,096","14.24","0","0.00"
"11032  :  โรงพยาบาลปากชม","3,422","303","8.85","313","9.15","2,013","58.83","793","23.17","0","0.00"
"11033  :  โรงพยาบาลนาแห้ว","1,166","133","11.41","180","15.44","618","53.00","235","20.15","0","0.00"
"11034  :  โรงพยาบาลภูเรือ","3,267","202","6.18","349","10.68","1,974","60.42","742","22.71","0","0.00"
"11035  :  โรงพยาบาลท่าลี่","2,277","282","12.38","201","8.83","1,361","59.77","433","19.02","0","0.00"
"11036  :  โรงพยาบาลวังสะพุง","10,632","886","8.33","802","7.54","6,329","59.53","2,615","24.60","0","0.00"
"11037  :  โรงพยาบาลภูกระดึง","9,073","491","5.41","234","2.58","6,606","72.81","1,742","19.20","0","0.00"
"11038  :  โรงพยาบาลภูหลวง","3,770","159","4.22","1,587","42.10","1,028","27.27","996","26.42","0","0.00"
"11039  :  โรงพยาบาลผาขาว","6,859","80","1.17","4,106","59.86","1,644","23.97","1,029","15.00","0","0.00"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","8,251","1,180","14.30","233","2.82","3,835","46.48","3,003","36.40","0","0.00"
"14133  :  โรงพยาบาลเอราวัณ","5,665","124","2.19","2,932","51.76","1,649","29.11","960","16.95","0","0.00"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","813","10","1.23","448","55.10","244","30.01","111","13.65","0","0.00"
"10706  :  โรงพยาบาลหนองคาย","76,780","4,663","6.07","12,834","16.72","18,590","24.21","40,693","53.00","0","0.00"
"11042  :  โรงพยาบาลโพนพิสัย","7,012","298","4.25","2,292","32.69","4,093","58.37","329","4.69","0","0.00"
"11044  :  โรงพยาบาลศรีเชียงใหม่","4,549","74","1.63","2,164","47.57","1,520","33.41","791","17.39","0","0.00"
"11045  :  โรงพยาบาลสังคม","2,937","83","2.83","1,856","63.19","928","31.60","70","2.38","0","0.00"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","22,138","3,423","15.46","3,437","15.53","10,543","47.62","4,735","21.39","0","0.00"
"14558  :  โรงพยาบาลพิสัยเวช","11,761","1,314","11.17","3,112","26.46","7,329","62.32","6","0.05","0","0.00"
"21356  :  โรงพยาบาลสระใคร","2,661","177","6.65","745","28.00","1,545","58.06","194","7.29","0","0.00"
"28778  :  โรงพยาบาลโพธิ์ตาก","1,477","99","6.70","410","27.76","646","43.74","322","21.80","0","0.00"
"28811  :  โรงพยาบาลเฝ้าไร่","3,892","302","7.76","1,229","31.58","1,540","39.57","821","21.09","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","908","72","7.93","419","46.15","405","44.60","12","1.32","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","54","1","1.85","11","20.37","41","75.93","1","1.85","0","0.00"
"11051  :  โรงพยาบาลแกดำ","5,555","185","3.33","869","15.64","3,636","65.45","834","15.01","31","0.56"
"11052  :  โรงพยาบาลโกสุมพิสัย","18,557","2,053","11.06","2,273","12.25","11,133","59.99","3,098","16.69","0","0.00"
"11053  :  โรงพยาบาลกันทรวิชัย","5,372","627","11.67","800","14.89","3,058","56.92","779","14.50","108","2.01"
"11054  :  โรงพยาบาลเชียงยืน","7,313","483","6.60","2,208","30.19","4,227","57.80","395","5.40","0","0.00"
"11055  :  โรงพยาบาลบรบือ","16,435","454","2.76","2,035","12.38","3,459","21.05","10,487","63.81","0","0.00"
"11056  :  โรงพยาบาลนาเชือก","5,449","609","11.18","1,792","32.89","2,826","51.86","190","3.49","32","0.59"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","12,307","997","8.10","1,863","15.14","7,086","57.58","2,361","19.18","0","0.00"
"11058  :  โรงพยาบาลวาปีปทุม","10,443","965","9.24","1,610","15.42","6,506","62.30","1,362","13.04","0","0.00"
"11059  :  โรงพยาบาลนาดูน","4,292","114","2.66","1,201","27.98","2,907","67.73","40","0.93","30","0.70"
"11060  :  โรงพยาบาลยางสีสุราช","6,341","409","6.45","1,330","20.97","3,960","62.45","642","10.12","0","0.00"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","57,014","6,215","10.90","20,448","35.86","19,258","33.78","11,093","19.46","0","0.00"
"24704  :  โรงพยาบาลกุดรัง","26,385","962","3.65","1,389","5.26","8,386","31.78","15,648","59.31","0","0.00"
"28843  :  โรงพยาบาลชื่นชม","88","2","2.27","24","27.27","58","65.91","4","4.55","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","64","1","1.56","22","34.38","26","40.63","15","23.44","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","11,649","1,007","8.64","3,119","26.77","7,485","64.25","38","0.33","0","0.00"
"11062  :  โรงพยาบาลปทุมรัตต์","7,894","381","4.83","6,126","77.60","948","12.01","439","5.56","0","0.00"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","8,736","515","5.90","2,949","33.76","5,197","59.49","75","0.86","0","0.00"
"11064  :  โรงพยาบาลธวัชบุรี","4,757","165","3.47","3,744","78.71","848","17.83","0","0.00","0","0.00"
"11065  :  โรงพยาบาลพนมไพร","6,589","675","10.24","436","6.62","4,145","62.91","1,333","20.23","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","11,472","618","5.39","6,619","57.70","3,320","28.94","915","7.98","0","0.00"
"11067  :  โรงพยาบาลโพธิ์ชัย","7,185","349","4.86","1,526","21.24","4,835","67.29","475","6.61","0","0.00"
"11068  :  โรงพยาบาลหนองพอก","6,491","358","5.52","678","10.45","3,892","59.96","1,563","24.08","0","0.00"
"11069  :  โรงพยาบาลเสลภูมิ","7,672","650","8.47","1,121","14.61","5,050","65.82","851","11.09","0","0.00"
"11070  :  โรงพยาบาลสุวรรณภูมิ","16,491","1,873","11.36","2,458","14.91","9,318","56.50","2,842","17.23","0","0.00"
"11071  :  โรงพยาบาลเมืองสรวง","3,020","195","6.46","1,087","35.99","1,022","33.84","716","23.71","0","0.00"
"11072  :  โรงพยาบาลโพนทราย","4,275","397","9.29","1,512","35.37","2,323","54.34","43","1.01","0","0.00"
"11073  :  โรงพยาบาลอาจสามารถ","6,954","382","5.49","3,885","55.87","2,684","38.60","3","0.04","0","0.00"
"11074  :  โรงพยาบาลเมยวดี","4,221","311","7.37","821","19.45","2,994","70.93","95","2.25","0","0.00"
"11075  :  โรงพยาบาลศรีสมเด็จ","3,896","1,567","40.22","795","20.41","782","20.07","751","19.28","1","0.03"
"11076  :  โรงพยาบาลจังหาร","3,851","7","0.18","2,220","57.65","455","11.82","1,169","30.36","0","0.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","3,675","1,061","28.87","597","16.24","2,016","54.86","1","0.03","0","0.00"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","3,073","469","15.26","302","9.83","1,727","56.20","575","18.71","0","0.00"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","6,087","440","7.23","2,167","35.60","1,563","25.68","1,917","31.49","0","0.00"
"27989  :  โรงพยาบาลเชียงขวัญ","2,013","141","7.00","466","23.15","1,405","69.80","1","0.05","0","0.00"
"27990  :  โรงพยาบาลหนองฮี","2,082","184","8.84","764","36.70","1,134","54.47","0","0.00","0","0.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","3,040","242","7.96","255","8.39","1,113","36.61","1,430","47.04","0","0.00"
"11077  :  โรงพยาบาลนามน","8,468","183","2.16","5,734","67.71","2,466","29.12","85","1.00","0","0.00"
"11078  :  โรงพยาบาลกมลาไสย","9,143","1,023","11.19","1,194","13.06","4,500","49.22","2,426","26.53","0","0.00"
"11079  :  โรงพยาบาลร่องคำ","5,474","453","8.28","1,435","26.21","3,449","63.01","137","2.50","0","0.00"
"11080  :  โรงพยาบาลเขาวง","9,134","701","7.67","742","8.12","6,715","73.52","976","10.69","0","0.00"
"11081  :  โรงพยาบาลยางตลาด","51,365","555","1.08","5,546","10.80","10,983","21.38","34,281","66.74","0","0.00"
"11082  :  โรงพยาบาลห้วยเม็ก","6,331","398","6.29","410","6.48","4,700","74.24","823","13.00","0","0.00"
"11083  :  โรงพยาบาลสหัสขันธ์","3,876","380","9.80","344","8.88","2,681","69.17","471","12.15","0","0.00"
"11084  :  โรงพยาบาลคำม่วง","5,927","209","3.53","2,747","46.35","2,334","39.38","637","10.75","0","0.00"
"11085  :  โรงพยาบาลท่าคันโท","11,880","618","5.20","7,894","66.45","2,244","18.89","1,124","9.46","0","0.00"
"11086  :  โรงพยาบาลหนองกุงศรี","6,964","813","11.67","2,288","32.85","3,320","47.67","543","7.80","0","0.00"
"11087  :  โรงพยาบาลสมเด็จ","8,706","1,133","13.01","2,219","25.49","4,846","55.66","508","5.84","0","0.00"
"11088  :  โรงพยาบาลห้วยผึ้ง","7,318","511","6.98","1,757","24.01","4,230","57.80","820","11.21","0","0.00"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","15,575","1,360","8.73","1,731","11.11","12,468","80.05","16","0.10","0","0.00"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","15,080","1,292","8.57","1,730","11.47","7,576","50.24","4,482","29.72","0","0.00"
"28789  :  โรงพยาบาลฆ้องชัย","1,006","101","10.04","26","2.58","789","78.43","90","8.95","0","0.00"
"28790  :  โรงพยาบาลดอนจาน","13,457","909","6.75","2,204","16.38","8,904","66.17","1,440","10.70","0","0.00"
"28791  :  โรงพยาบาลสามชัย","5,219","397","7.61","1,560","29.89","3,237","62.02","25","0.48","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","167,601","13,274","7.92","10,594","6.32","103,455","61.73","40,278","24.03","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","8,273","119","1.44","3,593","43.43","4,350","52.58","211","2.55","0","0.00"
"11090  :  โรงพยาบาลกุดบาก","4,044","273","6.75","1,420","35.11","2,351","58.14","0","0.00","0","0.00"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","6,623","993","14.99","402","6.07","5,181","78.23","47","0.71","0","0.00"
"11092  :  โรงพยาบาลพังโคน","10,521","831","7.90","1,264","12.01","7,092","67.41","1,334","12.68","0","0.00"
"11093  :  โรงพยาบาลวาริชภูมิ","6,773","548","8.09","968","14.29","4,603","67.96","654","9.66","0","0.00"
"11094  :  โรงพยาบาลนิคมน้ำอูน","6,688","359","5.37","682","10.20","4,593","68.68","1,054","15.76","0","0.00"
"11095  :  โรงพยาบาลวานรนิวาส","14,922","1,047","7.02","1,650","11.06","10,742","71.99","1,483","9.94","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","11,834","479","4.05","3,306","27.94","8,046","67.99","3","0.03","0","0.00"
"11097  :  โรงพยาบาลบ้านม่วง","7,293","657","9.01","1,543","21.16","4,442","60.91","651","8.93","0","0.00"
"11098  :  โรงพยาบาลอากาศอำนวย","10,307","855","8.30","1,905","18.48","6,654","64.56","893","8.66","0","0.00"
"11099  :  โรงพยาบาลส่องดาว","7,180","179","2.49","451","6.28","5,974","83.20","576","8.02","0","0.00"
"11100  :  โรงพยาบาลเต่างอย","2,395","18","0.75","87","3.63","175","7.31","2,115","88.31","0","0.00"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","8,712","371","4.26","1,610","18.48","5,470","62.79","1,261","14.47","0","0.00"
"11102  :  โรงพยาบาลเจริญศิลป์","5,953","320","5.38","224","3.76","4,559","76.58","850","14.28","0","0.00"
"11103  :  โรงพยาบาลโพนนาแก้ว","3,503","79","2.26","794","22.67","2,401","68.54","229","6.54","0","0.00"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","30,100","2,333","7.75","6,302","20.94","16,648","55.31","4,817","16.00","0","0.00"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","5,042","1,169","23.19","3,830","75.96","43","0.85","0","0.00","0","0.00"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","2,940","50","1.70","1,733","58.95","940","31.97","217","7.38","0","0.00"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","7,123","1,088","15.27","2,362","33.16","3,660","51.38","13","0.18","0","0.00"
"11104  :  โรงพยาบาลปลาปาก","22,718","3,390","14.92","7,614","33.52","11,688","51.45","26","0.11","0","0.00"
"11105  :  โรงพยาบาลท่าอุเทน","4,845","549","11.33","2,302","47.51","1,360","28.07","634","13.09","0","0.00"
"11106  :  โรงพยาบาลบ้านแพง","7,349","219","2.98","3,789","51.56","1,934","26.32","1,407","19.15","0","0.00"
"11107  :  โรงพยาบาลนาทม","2,784","178","6.39","352","12.64","1,859","66.77","395","14.19","0","0.00"
"11108  :  โรงพยาบาลเรณูนคร","2,404","137","5.70","567","23.59","1,140","47.42","560","23.29","0","0.00"
"11109  :  โรงพยาบาลนาแก","6,756","480","7.10","1,028","15.22","4,085","60.46","1,163","17.21","0","0.00"
"11110  :  โรงพยาบาลศรีสงคราม","8,007","607","7.58","2,086","26.05","3,920","48.96","1,394","17.41","0","0.00"
"11111  :  โรงพยาบาลนาหว้า","14,725","737","5.01","3,891","26.42","9,207","62.53","890","6.04","0","0.00"
"11112  :  โรงพยาบาลโพนสวรรค์","8,289","189","2.28","6,080","73.35","1,969","23.75","51","0.62","0","0.00"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","2,261","296","13.09","144","6.37","1,450","64.13","371","16.41","0","0.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","2,880","663","23.02","803","27.88","1,377","47.81","37","1.28","0","0.00"
"10712  :  โรงพยาบาลมุกดาหาร","26,320","5,457","20.73","3,823","14.53","7,669","29.14","9,371","35.60","0","0.00"
"11113  :  โรงพยาบาลนิคมคำสร้อย","4,525","112","2.48","3,503","77.41","895","19.78","15","0.33","0","0.00"
"11114  :  โรงพยาบาลดอนตาล","4,754","433","9.11","279","5.87","2,893","60.85","1,149","24.17","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","6,414","61","0.95","5,026","78.36","1,303","20.31","24","0.37","0","0.00"
"11116  :  โรงพยาบาลคำชะอี","4,208","85","2.02","2,893","68.75","272","6.46","958","22.77","0","0.00"
"11117  :  โรงพยาบาลหว้านใหญ่","8,838","569","6.44","3,303","37.37","3,218","36.41","1,748","19.78","0","0.00"
"11118  :  โรงพยาบาลหนองสูง","2,353","207","8.80","1,098","46.66","753","32.00","295","12.54","0","0.00"
"06009  :  โรงพยาบาลแม่ตื่น","1,419","37","2.61","237","16.70","982","69.20","163","11.49","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","14,420","2,164","15.01","41","0.28","8,829","61.23","3,386","23.48","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","14,229","1,537","10.80","607","4.27","7,639","53.69","4,446","31.25","0","0.00"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","8,257","823","9.97","1,254","15.19","4,465","54.08","1,715","20.77","0","0.00"
"11121  :  โรงพยาบาลเชียงดาว","8,316","447","5.38","3,416","41.08","2,445","29.40","2,008","24.15","0","0.00"
"11122  :  โรงพยาบาลดอยสะเก็ด","24","0","0.00","0","0.00","2","8.33","22","91.67","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","42,148","1,998","4.74","2,734","6.49","23,635","56.08","13,781","32.70","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","3,926","351","8.94","352","8.97","2,085","53.11","1,138","28.99","0","0.00"
"11125  :  โรงพยาบาลฝาง","56,025","2,160","3.86","8,882","15.85","22,189","39.61","22,794","40.69","0","0.00"
"11126  :  โรงพยาบาลแม่อาย","2,675","110","4.11","1,251","46.77","955","35.70","359","13.42","0","0.00"
