"โรงพยาบาล","ประชากร","ข้าราชการรัฐวิสาหกิจ","ประกันสังคม","UC ทั้งหมด","ต่างด้าว/ชำระเงอนเอง","บันทึกรหัสสิทธิ ไม่ตรง รหัสมาตรฐาน"
"คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ","คน","ร้อยละ"
"10981  :  โรงพยาบาลคอนสาร","4,673","673","14.40","365","7.81","3,586","76.74","49","1.05","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","3,746","87","2.32","151","4.03","2,979","79.52","373","9.96","156","4.16"
"10983  :  โรงพยาบาลเนินสง่า","2,705","194","7.17","140","5.18","2,340","86.51","29","1.07","2","0.07"
"10703  :  โรงพยาบาลอำนาจเจริญ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","6,903","1,060","15.36","948","13.73","5,818","84.28","1,235","17.89","755","10.94"
"10986  :  โรงพยาบาลปทุมราชวงศา","6,288","586","9.32","621","9.88","5,490","87.31","230","3.66","10","0.16"
"10987  :  โรงพยาบาลพนา","4,853","787","16.22","1,783","36.74","3,872","79.79","54","1.11","140","2.88"
"10988  :  โรงพยาบาลเสนางคนิคม","9,652","1,680","17.41","1,393","14.43","8,381","86.83","1,302","13.49","13","0.13"
"10989  :  โรงพยาบาลหัวตะพาน","3,586","448","12.49","281","7.84","3,159","88.09","202","5.63","91","2.54"
"10990  :  โรงพยาบาลลืออำนาจ","4,605","612","13.29","964","20.93","3,985","86.54","63","1.37","582","12.64"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","6,843","524","7.66","521","7.61","6,365","93.01","658","9.62","50","0.73"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11047  :  โรงพยาบาลปากคาด","7,434","671","9.03","351","4.72","6,640","89.32","563","7.57","6,841","92.02"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","8,009","684","8.54","635","7.93","7,388","92.25","1,452","18.13","4","0.05"
"11050  :  โรงพยาบาลบุ่งคล้า","1,987","83","4.18","92","4.63","1,915","96.38","162","8.15","6","0.30"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","137","5","3.65","6","4.38","53","38.69","1","0.73","72","52.55"
"10992  :  โรงพยาบาลโนนสัง","43","2","4.65","10","23.26","20","46.51","0","0.00","11","25.58"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","14","0","0.00","0","0.00","2","14.29","5","35.71","7","50.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","33","1","3.03","0","0.00","11","33.33","1","3.03","20","60.61"
"10670  :  โรงพยาบาลขอนแก่น","3,075","360","11.71","470","15.28","2,224","72.33","1,282","41.69","83","2.70"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","7","0","0.00","0","0.00","0","0.00","1","14.29","6","85.71"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","7,945","1,025","12.90","1,473","18.54","5,778","72.72","74","0.93","1,047","13.18"
"11000  :  โรงพยาบาลน้ำพอง","7,781","462","5.94","1,221","15.69","5,984","76.91","343","4.41","517","6.64"
"11001  :  โรงพยาบาลอุบลรัตน์","10","0","0.00","1","10.00","0","0.00","1","10.00","9","90.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","3,766","312","8.28","891","23.66","3,322","88.21","153","4.06","89","2.36"
"11004  :  โรงพยาบาลพล","13","0","0.00","1","7.69","2","15.38","10","76.92","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","4","0","0.00","0","0.00","0","0.00","0","0.00","4","100.00"
"11006  :  โรงพยาบาลแวงน้อย","81","0","0.00","0","0.00","0","0.00","0","0.00","81","100.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","9,736","1,293","13.28","1,138","11.69","8,145","83.66","32","0.33","736","7.56"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","1","0","0.00","0","0.00","1","100.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","1,969","208","10.56","75","3.81","759","38.55","1,008","51.19","36","1.83"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","7","0","0.00","0","0.00","4","57.14","5","71.43","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","1,801","249","13.83","6","0.33","869","48.25","678","37.65","1","0.06"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","1,977","188","9.51","221","11.18","1,283","64.90","63","3.19","396","20.03"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","4,993","437","8.75","395","7.91","3,907","78.25","198","3.97","56","1.12"
"11014  :  โรงพยาบาลหนองวัวซอ","6,739","335","4.97","675","10.02","5,673","84.18","39","0.58","17","0.25"
"11015  :  โรงพยาบาลกุมภวาปี","12,836","1,862","14.51","751","5.85","7,897","61.52","2,318","18.06","8","0.06"
"11016  :  โรงพยาบาลห้วยเกิ้ง","1,569","16","1.02","6","0.38","1,547","98.60","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","7,289","677","9.29","398","5.46","6,135","84.17","78","1.07","1","0.01"
"11018  :  โรงพยาบาลหนองหาน","12,216","1,075","8.80","805","6.59","9,184","75.18","1,104","9.04","48","0.39"
"11019  :  โรงพยาบาลทุ่งฝน","6,107","558","9.14","192","3.14","5,345","87.52","7","0.11","5","0.08"
"11020  :  โรงพยาบาลไชยวาน","8,886","503","5.66","768","8.64","7,602","85.55","13","0.15","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","4,702","755","16.06","613","13.04","3,323","70.67","1","0.02","10","0.21"
"11022  :  โรงพยาบาลวังสามหมอ","8,899","781","8.78","547","6.15","7,189","80.78","380","4.27","2","0.02"
"11023  :  โรงพยาบาลบ้านผือ","9,591","183","1.91","828","8.63","8,571","89.37","6","0.06","3","0.03"
"11024  :  โรงพยาบาลน้ำโสม","11,407","694","6.08","496","4.35","9,635","84.47","543","4.76","39","0.34"
"11025  :  โรงพยาบาลเพ็ญ","10,450","736","7.04","385","3.68","8,947","85.62","374","3.58","8","0.08"
"11026  :  โรงพยาบาลสร้างคอม","6,911","536","7.76","593","8.58","5,421","78.44","22","0.32","339","4.91"
"11027  :  โรงพยาบาลหนองแสง","4,967","137","2.76","46","0.93","4,693","94.48","89","1.79","2","0.04"
"11028  :  โรงพยาบาลนายูง","4,287","293","6.83","265","6.18","3,249","75.79","418","9.75","62","1.45"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","3,981","151","3.79","235","5.90","3,262","81.94","274","6.88","59","1.48"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","16,070","1,548","9.63","905","5.63","13,178","82.00","409","2.55","30","0.19"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","16,451","2,074","12.61","4,391","26.69","1,181","7.18","1,512","9.19","7,293","44.33"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","3,966","203","5.12","25","0.63","96","2.42","9","0.23","3,633","91.60"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","1","0","0.00","0","0.00","0","0.00","0","0.00","1","100.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","6","0","0.00","0","0.00","4","66.67","1","16.67","1","16.67"
"10705  :  โรงพยาบาลเลย","14,378","3,954","27.50","1,952","13.58","8,579","59.67","1,168","8.12","87","0.61"
"11030  :  โรงพยาบาลนาด้วง","7,103","309","4.35","513","7.22","6,238","87.82","489","6.88","54","0.76"
"11031  :  โรงพยาบาลเชียงคาน","9,082","1,627","17.91","771","8.49","6,809","74.97","353","3.89","13","0.14"
"11032  :  โรงพยาบาลปากชม","4,002","511","12.77","268","6.70","3,260","81.46","335","8.37","48","1.20"
"11033  :  โรงพยาบาลนาแห้ว","1,628","294","18.06","125","7.68","1,230","75.55","68","4.18","4","0.25"
"11034  :  โรงพยาบาลภูเรือ","4,606","618","13.42","461","10.01","3,708","80.50","645","14.00","1","0.02"
"11035  :  โรงพยาบาลท่าลี่","2,725","296","10.86","177","6.50","2,473","90.75","112","4.11","5","0.18"
"11036  :  โรงพยาบาลวังสะพุง","10,722","1,599","14.91","838","7.82","8,073","75.29","587","5.47","21","0.20"
"11037  :  โรงพยาบาลภูกระดึง","8,849","875","9.89","235","2.66","7,319","82.71","759","8.58","0","0.00"
"11038  :  โรงพยาบาลภูหลวง","4,563","554","12.14","205","4.49","3,869","84.79","381","8.35","81","1.78"
"11039  :  โรงพยาบาลผาขาว","7,751","518","6.68","544","7.02","6,844","88.30","219","2.83","25","0.32"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","6,948","1,302","18.74","469","6.75","5,590","80.45","315","4.53","0","0.00"
"14133  :  โรงพยาบาลเอราวัณ","5,444","474","8.71","2,733","50.20","4,726","86.81","209","3.84","22","0.40"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","822","45","5.47","172","20.92","731","88.93","43","5.23","0","0.00"
"10706  :  โรงพยาบาลหนองคาย","19,755","2,075","10.50","2,641","13.37","12,318","62.35","2,060","10.43","661","3.35"
"11042  :  โรงพยาบาลโพนพิสัย","4,553","315","6.92","696","15.29","3,489","76.63","37","0.81","16","0.35"
"11044  :  โรงพยาบาลศรีเชียงใหม่","7,803","686","8.79","345","4.42","5,572","71.41","918","11.76","282","3.61"
"11045  :  โรงพยาบาลสังคม","3,463","322","9.30","629","18.16","2,475","71.47","26","0.75","11","0.32"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","14,424","1,204","8.35","1,180","8.18","10,242","71.01","1,710","11.86","88","0.61"
"14558  :  โรงพยาบาลพิสัยเวช","8,431","781","9.26","731","8.67","6,856","81.32","1","0.01","62","0.74"
"21356  :  โรงพยาบาลสระใคร","2,503","127","5.07","482","19.26","1,815","72.51","78","3.12","1","0.04"
"28778  :  โรงพยาบาลโพธิ์ตาก","1,077","69","6.41","135","12.53","757","70.29","84","7.80","32","2.97"
"28811  :  โรงพยาบาลเฝ้าไร่","3,553","286","8.05","1,549","43.60","1,706","48.02","12","0.34","0","0.00"
"28815  :  โรงพยาบาลรัตนวาปี","982","72","7.33","247","25.15","627","63.85","8","0.81","28","2.85"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11051  :  โรงพยาบาลแกดำ","3,792","211","5.56","409","10.79","3,094","81.59","47","1.24","31","0.82"
"11052  :  โรงพยาบาลโกสุมพิสัย","13,898","2,042","14.69","1,436","10.33","9,611","69.15","509","3.66","300","2.16"
"11053  :  โรงพยาบาลกันทรวิชัย","5,872","958","16.31","383","6.52","4,313","73.45","133","2.26","85","1.45"
"11054  :  โรงพยาบาลเชียงยืน","9,560","1,158","12.11","864","9.04","7,524","78.70","14","0.15","0","0.00"
"11055  :  โรงพยาบาลบรบือ","12,272","673","5.48","1,214","9.89","10,205","83.16","118","0.96","62","0.51"
"11056  :  โรงพยาบาลนาเชือก","5,802","703","12.12","200","3.45","4,196","72.32","20","0.34","683","11.77"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","8,551","833","9.74","351","4.10","5,695","66.60","1,540","18.01","132","1.54"
"11058  :  โรงพยาบาลวาปีปทุม","10,283","1,734","16.86","352","3.42","8,073","78.51","76","0.74","48","0.47"
"11059  :  โรงพยาบาลนาดูน","3,726","198","5.31","324","8.70","3,173","85.16","19","0.51","12","0.32"
"11060  :  โรงพยาบาลยางสีสุราช","3,625","269","7.42","123","3.39","3,088","85.19","127","3.50","18","0.50"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","68,486","7,130","10.41","2,014","2.94","43,634","63.71","10,175","14.86","5,533","8.08"
"24704  :  โรงพยาบาลกุดรัง","2,004","143","7.14","94","4.69","1,719","85.78","48","2.40","0","0.00"
"28843  :  โรงพยาบาลชื่นชม","733","27","3.68","62","8.46","635","86.63","5","0.68","4","0.55"
"10708  :  โรงพยาบาลร้อยเอ็ด","268","27","10.07","95","35.45","172","64.18","1","0.37","21","7.84"
"11061  :  โรงพยาบาลเกษตรวิสัย","10,443","1,626","15.57","1,462","14.00","8,890","85.13","79","0.76","73","0.70"
"11062  :  โรงพยาบาลปทุมรัตต์","6,835","1,128","16.50","379","5.54","6,161","90.14","179","2.62","19","0.28"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","12,150","1,510","12.43","2,572","21.17","10,611","87.33","607","5.00","6,747","55.53"
"11064  :  โรงพยาบาลธวัชบุรี","4,324","473","10.94","419","9.69","3,845","88.92","3","0.07","391","9.04"
"11065  :  โรงพยาบาลพนมไพร","20","1","5.00","2","10.00","10","50.00","8","40.00","2","10.00"
"11066  :  โรงพยาบาลโพนทอง","10,846","1,743","16.07","3,669","33.83","9,527","87.84","740","6.82","24","0.22"
"11067  :  โรงพยาบาลโพธิ์ชัย","8,140","755","9.28","811","9.96","7,068","86.83","61","0.75","315","3.87"
"11068  :  โรงพยาบาลหนองพอก","7,257","980","13.50","551","7.59","6,316","87.03","343","4.73","24","0.33"
"11069  :  โรงพยาบาลเสลภูมิ","8,275","1,758","21.24","972","11.75","6,854","82.83","345","4.17","29","0.35"
"11070  :  โรงพยาบาลสุวรรณภูมิ","13,790","2,516","18.25","1,710","12.40","10,759","78.02","981","7.11","12,192","88.41"
"11071  :  โรงพยาบาลเมืองสรวง","3,004","353","11.75","1,093","36.38","2,362","78.63","195","6.49","1,871","62.28"
"11072  :  โรงพยาบาลโพนทราย","5,487","928","16.91","1,345","24.51","4,690","85.47","13","0.24","447","8.15"
"11073  :  โรงพยาบาลอาจสามารถ","8,867","1,060","11.95","2,151","24.26","7,627","86.02","4","0.05","1,479","16.68"
"11074  :  โรงพยาบาลเมยวดี","3,985","386","9.69","488","12.25","3,566","89.49","8","0.20","142","3.56"
"11075  :  โรงพยาบาลศรีสมเด็จ","3,994","548","13.72","276","6.91","3,612","90.44","448","11.22","492","12.32"
"11076  :  โรงพยาบาลจังหาร","4,973","568","11.42","1,006","20.23","4,406","88.60","694","13.96","999","20.09"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","14,347","2,926","20.39","2,525","17.60","10,151","70.75","10","0.07","294","2.05"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","7,543","996","13.20","713","9.45","5,060","67.08","1,633","21.65","2,992","39.67"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","1,200","91","7.58","91","7.58","1,101","91.75","56","4.67","58","4.83"
"27989  :  โรงพยาบาลเชียงขวัญ","1,707","132","7.73","203","11.89","1,510","88.46","4","0.23","66","3.87"
"27990  :  โรงพยาบาลหนองฮี","1,988","304","15.29","300","15.09","1,676","84.31","0","0.00","12","0.60"
"10709  :  โรงพยาบาลกาฬสินธุ์","6,868","1,310","19.07","837","12.19","4,250","61.88","283","4.12","188","2.74"
"11077  :  โรงพยาบาลนามน","11,516","621","5.39","1,644","14.28","9,009","78.23","87","0.76","155","1.35"
"11078  :  โรงพยาบาลกมลาไสย","10,281","1,827","17.77","824","8.01","7,181","69.85","340","3.31","109","1.06"
"11079  :  โรงพยาบาลร่องคำ","5,727","686","11.98","266","4.64","4,671","81.56","89","1.55","15","0.26"
"11080  :  โรงพยาบาลเขาวง","9,032","1,162","12.87","436","4.83","7,337","81.23","50","0.55","47","0.52"
"11081  :  โรงพยาบาลยางตลาด","14,646","1,850","12.63","1,486","10.15","10,035","68.52","1,230","8.40","45","0.31"
"11082  :  โรงพยาบาลห้วยเม็ก","6,286","645","10.26","348","5.54","5,170","82.25","67","1.07","56","0.89"
"11083  :  โรงพยาบาลสหัสขันธ์","5,328","768","14.41","223","4.19","3,311","62.14","64","1.20","962","18.06"
"11084  :  โรงพยาบาลคำม่วง","8,278","938","11.33","645","7.79","6,532","78.91","153","1.85","10","0.12"
"11085  :  โรงพยาบาลท่าคันโท","10,153","1,100","10.83","1,163","11.45","7,661","75.46","69","0.68","160","1.58"
"11086  :  โรงพยาบาลหนองกุงศรี","6,461","656","10.15","297","4.60","5,447","84.31","59","0.91","2","0.03"
"11087  :  โรงพยาบาลสมเด็จ","11,420","1,677","14.68","1,276","11.17","8,061","70.59","134","1.17","272","2.38"
"11088  :  โรงพยาบาลห้วยผึ้ง","8,577","1,048","12.22","554","6.46","6,711","78.24","124","1.45","140","1.63"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","14,650","1,520","10.38","851","5.81","11,954","81.60","93","0.63","232","1.58"
"11965  :  โรงพยาบาลธีรวัฒน์","19","0","0.00","0","0.00","3","15.79","0","0.00","16","84.21"
"28017  :  โรงพยาบาลนาคู","2,955","149","5.04","108","3.65","2,659","89.98","20","0.68","19","0.64"
"28789  :  โรงพยาบาลฆ้องชัย","2,869","315","10.98","135","4.71","1,982","69.08","97","3.38","340","11.85"
"28790  :  โรงพยาบาลดอนจาน","3,616","194","5.37","243","6.72","3,128","86.50","24","0.66","27","0.75"
"28791  :  โรงพยาบาลสามชัย","1,386","153","11.04","62","4.47","1,146","82.68","1","0.07","24","1.73"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","9,151","371","4.05","965","10.55","7,736","84.54","0","0.00","79","0.86"
"11090  :  โรงพยาบาลกุดบาก","4,076","564","13.84","398","9.76","3,045","74.71","0","0.00","69","1.69"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","4,957","806","16.26","592","11.94","3,292","66.41","22","0.44","245","4.94"
"11092  :  โรงพยาบาลพังโคน","9,967","1,331","13.35","350","3.51","7,566","75.91","217","2.18","503","5.05"
"11093  :  โรงพยาบาลวาริชภูมิ","7,566","1,156","15.28","322","4.26","5,716","75.55","91","1.20","281","3.71"
"11094  :  โรงพยาบาลนิคมน้ำอูน","2,714","133","4.90","200","7.37","2,211","81.47","20","0.74","150","5.53"
"11095  :  โรงพยาบาลวานรนิวาส","61","2","3.28","4","6.56","38","62.30","0","0.00","17","27.87"
"11096  :  โรงพยาบาลคำตากล้า","12,504","158","1.26","369","2.95","3,911","31.28","12","0.10","8,054","64.41"
"11097  :  โรงพยาบาลบ้านม่วง","7,214","1,027","14.24","570","7.90","5,251","72.79","121","1.68","245","3.40"
"11098  :  โรงพยาบาลอากาศอำนวย","11,089","1,116","10.06","1,337","12.06","7,988","72.04","231","2.08","417","3.76"
"11099  :  โรงพยาบาลส่องดาว","7,078","322","4.55","213","3.01","6,267","88.54","52","0.73","224","3.16"
"11100  :  โรงพยาบาลเต่างอย","877","104","11.86","50","5.70","707","80.62","4","0.46","12","1.37"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","6,028","430","7.13","530","8.79","5,009","83.10","5","0.08","54","0.90"
"11102  :  โรงพยาบาลเจริญศิลป์","8,183","659","8.05","266","3.25","7,132","87.16","21","0.26","105","1.28"
"11103  :  โรงพยาบาลโพนนาแก้ว","3,069","99","3.23","111","3.62","2,742","89.35","73","2.38","44","1.43"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","27,335","1,908","6.98","2,133","7.80","21,826","79.85","534","1.95","934","3.42"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","16,537","1,793","10.84","2,983","18.04","1,529","9.25","4","0.02","10,228","61.85"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","2,991","141","4.71","103","3.44","2,585","86.43","20","0.67","142","4.75"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","17","0","0.00","0","0.00","10","58.82","0","0.00","7","41.18"
"10711  :  โรงพยาบาลนครพนม","191","28","14.66","113","59.16","119","62.30","8","4.19","3","1.57"
"11104  :  โรงพยาบาลปลาปาก","6,959","526","7.56","1,004","14.43","6,343","91.15","11","0.16","64","0.92"
"11105  :  โรงพยาบาลท่าอุเทน","3,227","638","19.77","383","11.87","2,563","79.42","354","10.97","134","4.15"
"11106  :  โรงพยาบาลบ้านแพง","6,930","1,005","14.50","755","10.89","5,716","82.48","745","10.75","1,537","22.18"
"11107  :  โรงพยาบาลนาทม","2,503","213","8.51","392","15.66","2,219","88.65","235","9.39","2","0.08"
"11108  :  โรงพยาบาลเรณูนคร","5,954","1,277","21.45","601","10.09","4,709","79.09","616","10.35","88","1.48"
"11109  :  โรงพยาบาลนาแก","6,489","1,177","18.14","675","10.40","5,117","78.86","646","9.96","512","7.89"
"11110  :  โรงพยาบาลศรีสงคราม","6,339","929","14.66","627","9.89","5,225","82.43","550","8.68","26","0.41"
"11111  :  โรงพยาบาลนาหว้า","10,542","739","7.01","1,215","11.53","8,948","84.88","18","0.17","465","4.41"
"11112  :  โรงพยาบาลโพนสวรรค์","7,291","513","7.04","681","9.34","6,578","90.22","1","0.01","13","0.18"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","1,687","286","16.95","138","8.18","1,285","76.17","93","5.51","21","1.24"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","3,298","32","0.97","424","12.86","2,691","81.59","0","0.00","201","6.09"
"10712  :  โรงพยาบาลมุกดาหาร","30,210","4,121","13.64","4,494","14.88","17,089","56.57","3,650","12.08","856","2.83"
"11113  :  โรงพยาบาลนิคมคำสร้อย","4,327","695","16.06","488","11.28","3,133","72.41","2","0.05","9","0.21"
"11114  :  โรงพยาบาลดอนตาล","4,439","634","14.28","187","4.21","3,187","71.80","431","9.71","0","0.00"
"11115  :  โรงพยาบาลดงหลวง","7,373","242","3.28","875","11.87","6,247","84.73","4","0.05","5","0.07"
"11116  :  โรงพยาบาลคำชะอี","4,460","742","16.64","302","6.77","2,879","64.55","501","11.23","36","0.81"
"11117  :  โรงพยาบาลหว้านใหญ่","1,844","129","7.00","212","11.50","1,415","76.74","77","4.18","11","0.60"
"11118  :  โรงพยาบาลหนองสูง","1,849","531","28.72","95","5.14","1,206","65.22","16","0.87","1","0.05"
"06009  :  โรงพยาบาลแม่ตื่น","4,114","174","4.23","279","6.78","3,519","85.54","41","1.00","104","2.53"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","13,429","1,375","10.24","782","5.82","12,519","93.22","1,870","13.93","42","0.31"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","10,534","1,519","14.42","1,138","10.80","9,114","86.52","1,423","13.51","20","0.19"
"11121  :  โรงพยาบาลเชียงดาว","9,841","1,106","11.24","1,957","19.89","8,233","83.66","1,861","18.91","883","8.97"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","4,602","588","12.78","411","8.93","3,612","78.49","486","10.56","91","1.98"
"11125  :  โรงพยาบาลฝาง","11,801","1,451","12.30","4,733","40.11","10,119","85.75","1,480","12.54","697","5.91"
"11126  :  โรงพยาบาลแม่อาย","2,781","297","10.68","219","7.87","2,328","83.71","119","4.28","4","0.14"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","8,156","1,333","16.34","3,257","39.93","5,959","73.06","84","1.03","138","1.69"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","6,735","1,095","16.26","1,298","19.27","6,163","91.51","687","10.20","53","0.79"
"11132  :  โรงพยาบาลฮอด","7,801","535","6.86","528","6.77","7,176","91.99","736","9.43","36","0.46"
"11133  :  โรงพยาบาลดอยเต่า","2,641","248","9.39","157","5.94","2,464","93.30","208","7.88","54","2.04"
"11134  :  โรงพยาบาลอมก๋อย","9,261","453","4.89","570","6.15","8,313","89.76","258","2.79","350","3.78"
"11135  :  โรงพยาบาลสารภี","2","2","100.00","0","0.00","1","50.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","7","0","0.00","0","0.00","0","0.00","0","0.00","7","100.00"
