"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10740  :  โรงพยาบาลตะกั่วป่า","459","55","0","0","1","1","37","1","1","1","2","2","3","6"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","120","36","1","1","0","5","3","5","9","0","4","1","7","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","75","79","10","7","6","9","9","7","1","6","10","4","8","2"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","317","82","11","12","8","8","10","6","1","3","6","6","6","5"
"11350  :  โรงพยาบาลบางไทร","52","34","8","1","4","1","5","2","0","4","0","2","4","3"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","388","32","1","4","8","5","3","5","2","2","1","0","0","1"
"11353  :  โรงพยาบาลทับปุด","37","29","1","0","2","5","2","3","1","4","1","3","4","3"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","297","45","5","5","3","4","4","2","0","4","9","0","5","4"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,429","243","30","26","23","8","9","4","28","8","37","34","30","6"
"11355  :  โรงพยาบาลป่าตอง","826","138","8","24","26","21","12","7","0","0","0","5","10","25"
"11356  :  โรงพยาบาลถลาง","708","236","23","13","13","9","17","72","6","1","11","36","16","19"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","1","0","0","0","0","0","0","0","0","1","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","132","28","1","3","2","8","4","4","1","1","0","3","1","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","1,564","279","34","23","35","39","32","28","3","9","30","11","17","18"
"10742  :  โรงพยาบาลเกาะสมุย","2,429","437","40","43","38","45","36","48","22","34","33","41","35","22"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","1,489","23","0","22","0","0","1","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","309","152","9","8","8","21","11","25","24","25","7","3","8","3"
"11359  :  โรงพยาบาลเกาะพงัน","509","333","36","36","26","34","24","21","27","29","29","21","26","24"
"11360  :  โรงพยาบาลไชยา","709","90","13","2","0","3","32","8","0","1","3","2","16","10"
"11361  :  โรงพยาบาลท่าชนะ","550","99","13","15","9","22","22","1","0","0","4","0","2","11"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","501","301","24","22","22","32","21","26","30","19","29","14","40","22"
"11363  :  โรงพยาบาลบ้านตาขุน","311","223","16","18","33","23","12","15","14","19","16","20","18","19"
"11364  :  โรงพยาบาลพนม","512","207","18","14","23","27","13","20","20","20","13","12","12","15"
"11365  :  โรงพยาบาลท่าฉาง","489","285","30","18","26","33","23","37","26","22","29","16","13","12"
"11366  :  โรงพยาบาลบ้านนาสาร","767","470","56","31","29","38","30","26","38","75","46","42","27","32"
"11367  :  โรงพยาบาลบ้านนาเดิม","298","159","15","3","12","17","11","17","13","12","18","3","22","16"
"11368  :  โรงพยาบาลเคียนซา","577","2","0","0","0","0","1","0","0","0","0","1","0","0"
"11369  :  โรงพยาบาลพระแสง","803","184","20","20","9","12","21","27","11","13","16","9","17","9"
"11370  :  โรงพยาบาลพุนพิน","703","493","78","52","40","39","43","43","31","21","28","41","42","35"
"11371  :  โรงพยาบาลชัยบุรี","178","116","7","7","11","14","7","10","14","11","13","12","3","7"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","963","421","38","39","39","46","41","38","28","32","39","15","32","34"
"11654  :  โรงพยาบาลวิภาวดี","339","215","17","16","19","15","17","20","16","14","16","20","22","23"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","619","387","50","24","20","33","36","34","29","40","37","18","25","41"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","976","48","3","2","4","2","8","1","0","0","0","1","26","1"
"11323  :  โรงพยาบาลละอุ่น","40","35","2","4","3","1","1","1","3","6","9","1","3","1"
"11372  :  โรงพยาบาลกะเปอร์","88","51","2","5","1","6","4","5","5","0","7","8","6","2"
"11373  :  โรงพยาบาลกระบุรี","427","66","6","9","7","4","8","6","0","7","4","6","6","3"
"11374  :  โรงพยาบาลสุขสำราญ","85","37","4","3","1","0","2","1","6","5","3","7","1","4"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","2,610","1","0","1","0","0","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","355","114","16","9","11","8","8","12","10","6","5","12","10","7"
"11376  :  โรงพยาบาลท่าแซะ","790","279","27","27","18","47","31","38","0","1","23","16","29","22"
"11377  :  โรงพยาบาลปะทิว","333","132","11","14","5","17","6","16","0","0","0","13","32","18"
"11378  :  โรงพยาบาลมาบอำมฤต","303","90","5","9","9","10","6","8","4","0","0","13","7","19"
"11379  :  โรงพยาบาลหลังสวน","1,996","913","88","93","84","102","72","74","50","59","78","96","47","70"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","159","30","0","3","5","8","6","1","0","1","1","3","0","2"
"11381  :  โรงพยาบาลละแม","418","265","28","20","20","26","17","19","22","16","20","30","14","33"
"11382  :  โรงพยาบาลพะโต๊ะ","280","163","8","14","15","19","14","15","12","11","18","14","9","14"
"11383  :  โรงพยาบาลสวี","810","569","46","43","42","54","46","54","46","52","45","43","40","58"
"11385  :  โรงพยาบาลทุ่งตะโก","205","110","9","10","6","15","23","2","7","11","10","5","4","8"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","4,952","1,559","244","187","191","152","79","112","120","82","117","64","134","77"
"10745  :  โรงพยาบาลสงขลา","3,472","992","82","95","66","56","232","117","15","0","103","45","50","131"
"11386  :  โรงพยาบาลสทิงพระ","238","16","3","4","5","0","2","0","0","0","1","0","1","0"
"11387  :  โรงพยาบาลจะนะ","1,190","151","26","41","10","5","17","23","0","9","20","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","1,234","85","0","20","28","9","21","3","0","0","0","0","1","3"
"11390  :  โรงพยาบาลเทพา","1,108","12","0","10","1","1","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","1,195","310","11","12","13","21","15","16","34","37","62","34","25","30"
"11392  :  โรงพยาบาลระโนด","242","75","5","5","10","4","8","7","2","4","10","4","12","4"
"11393  :  โรงพยาบาลกระแสสินธุ์","63","41","3","2","2","2","7","2","6","6","3","4","2","2"
"11394  :  โรงพยาบาลรัตภูมิ","90","56","3","7","1","6","8","4","1","0","3","6","6","11"
"11395  :  โรงพยาบาลสะเดา","1,170","802","59","57","60","97","79","70","65","77","74","48","64","52"
"11396  :  โรงพยาบาลนาหม่อม","1","34","4","2","6","4","5","2","0","2","5","1","3","0"
"11397  :  โรงพยาบาลควนเนียง","267","127","11","12","12","13","17","16","11","9","4","10","6","6"
"11398  :  โรงพยาบาลปาดังเบซาร์","551","170","16","24","24","22","11","16","0","0","16","6","17","18"
"11399  :  โรงพยาบาลบางกล่ำ","230","65","5","7","7","6","8","5","9","8","0","1","7","2"
"11400  :  โรงพยาบาลสิงหนคร","324","32","1","1","11","1","11","4","0","0","0","2","1","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","153","106","15","12","15","6","4","7","0","0","20","5","9","13"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","1,748","141","16","25","11","33","25","19","2","2","0","0","0","8"
"11402  :  โรงพยาบาลควนโดน","168","7","2","2","0","1","2","0","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","116","98","9","6","9","15","12","15","5","3","8","6","5","5"
"11404  :  โรงพยาบาลท่าแพ","0","1","0","0","1","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","581","14","2","3","1","2","1","1","0","0","1","1","2","0"
"11406  :  โรงพยาบาลทุ่งหว้า","80","116","18","22","4","5","22","13","8","3","5","5","6","5"
"28786  :  โรงพยาบาลมะนัง","29","21","4","1","4","1","7","0","0","1","0","2","1","0"
"10683  :  โรงพยาบาลตรัง","2,280","320","37","55","21","15","39","31","0","59","54","2","1","6"
"11407  :  โรงพยาบาลกันตัง","633","142","1","11","15","24","19","0","0","6","22","6","9","29"
"11408  :  โรงพยาบาลย่านตาขาว","324","59","7","17","2","11","7","4","0","0","0","1","8","2"
"11409  :  โรงพยาบาลปะเหลียน","397","257","22","24","21","30","23","35","29","23","17","26","5","2"
"11410  :  โรงพยาบาลสิเกา","438","109","1","6","21","17","3","13","48","0","0","0","0","0"
"11411  :  โรงพยาบาลห้วยยอด","840","272","17","24","25","25","20","30","11","26","22","11","35","26"
"11412  :  โรงพยาบาลวังวิเศษ","141","19","0","0","7","8","1","1","0","0","0","0","0","2"
"11413  :  โรงพยาบาลนาโยง","123","122","22","19","9","20","23","20","4","0","1","3","0","1"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","290","91","19","13","14","20","9","8","0","0","0","0","1","7"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","9","35","1","5","3","6","8","10","0","0","0","0","0","2"
"10747  :  โรงพยาบาลพัทลุง","1,511","748","81","59","51","94","86","70","23","24","62","48","77","73"
"11414  :  โรงพยาบาลกงหรา","295","190","13","22","18","24","2","12","15","25","15","16","13","15"
"11415  :  โรงพยาบาลเขาชัยสน","417","164","3","15","8","7","10","15","4","12","21","23","16","30"
"11416  :  โรงพยาบาลตะโหมด","433","271","28","22","20","23","26","22","27","22","21","19","22","19"
"11417  :  โรงพยาบาลควนขนุน","555","340","16","43","35","30","37","40","20","12","31","16","25","35"
"11418  :  โรงพยาบาลปากพะยูน","327","232","28","14","15","22","15","17","29","19","21","17","22","13"
"11419  :  โรงพยาบาลศรีบรรพต","162","100","18","7","11","10","9","13","6","3","5","3","4","11"
"11420  :  โรงพยาบาลป่าบอน","427","298","27","35","16","28","34","32","23","27","16","17","17","26"
"11421  :  โรงพยาบาลบางแก้ว","295","177","10","23","6","29","11","7","32","15","13","3","18","10"
"11422  :  โรงพยาบาลป่าพะยอม","413","268","22","29","19","20","26","37","23","18","18","13","21","22"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","206","98","4","1","7","5","11","3","4","16","17","5","20","5"
"10748  :  โรงพยาบาลปัตตานี","4,480","2,386","114","123","207","202","204","279","11","287","375","186","219","179"
"11423  :  โรงพยาบาลโคกโพธิ์","1,205","27","0","2","1","10","7","2","1","0","1","1","0","2"
"11424  :  โรงพยาบาลหนองจิก","1,404","81","10","14","12","15","17","11","0","1","0","1","0","0"
"11425  :  โรงพยาบาลปะนาเระ","734","97","18","3","23","23","6","5","1","0","1","5","5","7"
"11426  :  โรงพยาบาลมายอ","1,198","386","48","46","32","27","16","21","0","18","48","29","39","62"
"11427  :  โรงพยาบาลทุ่งยางแดง","505","240","9","21","31","25","21","16","0","18","34","11","30","24"
"11428  :  โรงพยาบาลไม้แก่น","137","37","0","0","8","1","1","5","2","8","1","7","4","0"
"11429  :  โรงพยาบาลยะหริ่ง","1,768","546","48","37","54","61","43","45","65","49","7","24","45","68"
"11430  :  โรงพยาบาลยะรัง","1,643","52","6","3","11","3","4","4","0","0","3","4","9","5"
"11431  :  โรงพยาบาลแม่ลาน","18","96","0","3","12","9","6","6","1","1","1","0","3","54"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","1,816","537","28","47","35","31","92","63","2","0","66","72","79","22"
"11464  :  โรงพยาบาลกะพ้อ","411","83","6","15","4","6","9","10","0","0","3","14","10","6"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","7,016","2,142","197","213","210","235","212","172","179","156","203","154","157","54"
"10749  :  โรงพยาบาลเบตง","973","115","15","16","11","13","13","12","0","0","11","6","8","10"
"11432  :  โรงพยาบาลบันนังสตา","0","189","11","36","19","16","24","0","4","0","35","17","11","16"
"11433  :  โรงพยาบาลธารโต","151","127","11","14","30","12","14","8","0","0","14","4","8","12"
"11434  :  โรงพยาบาลรามัน","1,844","104","5","1","10","5","11","14","1","2","17","12","17","9"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","1,154","8","0","2","2","1","3","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","102","107","5","9","10","18","10","10","10","4","9","0","11","11"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","253","20","4","2","4","3","2","1","0","0","0","3","1","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","2,174","79","24","16","0","0","0","19","0","0","0","0","2","18"
"11435  :  โรงพยาบาลตากใบ","502","36","8","21","2","1","0","0","0","0","1","3","0","0"
"11436  :  โรงพยาบาลบาเจาะ","1,118","140","44","61","14","7","4","4","0","0","1","2","2","1"
"11437  :  โรงพยาบาลระแงะ","1,449","205","9","22","15","12","28","19","6","0","41","6","34","13"
"11438  :  โรงพยาบาลรือเสาะ","1,551","26","2","2","3","6","3","2","2","0","3","1","0","2"
"11439  :  โรงพยาบาลศรีสาคร","893","167","8","16","14","16","13","16","9","3","15","11","22","24"
"11440  :  โรงพยาบาลแว้ง","805","51","18","5","0","11","13","3","0","0","0","1","0","0"
"11441  :  โรงพยาบาลสุคิริน","467","88","11","13","7","7","6","4","5","4","12","6","8","5"
"11442  :  โรงพยาบาลสุไหงปาดี","750","52","0","3","2","2","3","9","7","5","17","1","2","1"
"13818  :  โรงพยาบาลจะแนะ","440","335","25","16","19","37","105","22","15","22","16","10","0","48"
"15010  :  โรงพยาบาลเจาะไอร้อง","351","170","11","20","8","21","17","19","7","12","15","12","14","14"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","897","113","16","7","9","20","20","13","0","0","3","7","10","8"
