"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"10739  :  โรงพยาบาลพังงา","753","1","1","0","0","0","0","0","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","755","20","0","1","2","3","4","1","0","2","2","3","1","1"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","113","26","5","1","0","4","5","1","2","2","1","5","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","31","57","5","4","3","3","5","4","4","8","6","7","7","1"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","286","53","9","0","5","1","0","9","6","6","0","3","2","12"
"11350  :  โรงพยาบาลบางไทร","67","38","0","3","3","6","4","1","2","10","0","6","1","2"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","201","17","2","1","1","2","1","2","0","0","1","2","3","2"
"11353  :  โรงพยาบาลทับปุด","45","26","1","3","2","2","1","0","3","7","1","0","4","2"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","266","37","0","6","7","4","4","1","1","4","3","5","1","1"
"10741  :  โรงพยาบาลวชิระภูเก็ต","1,390","29","6","8","1","0","0","1","1","12","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","747","117","3","0","1","0","1","1","0","44","41","25","1","0"
"11356  :  โรงพยาบาลถลาง","842","284","25","32","15","33","21","18","16","24","26","16","22","36"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","194","50","7","1","1","5","3","8","3","11","0","2","2","7"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","2,472","383","49","35","44","28","35","47","30","47","0","13","35","20"
"10742  :  โรงพยาบาลเกาะสมุย","2,533","432","45","44","27","42","43","21","27","34","29","38","36","46"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","1,479","279","59","66","75","59","20","0","0","0","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","345","207","25","31","18","23","20","22","14","14","7","15","7","11"
"11359  :  โรงพยาบาลเกาะพงัน","470","292","22","26","29","26","27","30","27","24","21","16","21","23"
"11360  :  โรงพยาบาลไชยา","571","5","3","0","0","0","1","1","0","0","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","587","218","8","25","13","26","5","29","17","17","21","9","28","20"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","517","307","35","29","15","25","17","33","26","18","32","24","27","26"
"11363  :  โรงพยาบาลบ้านตาขุน","302","242","20","21","20","18","18","17","12","32","14","23","24","23"
"11364  :  โรงพยาบาลพนม","557","289","26","19","33","29","29","24","17","24","26","21","22","19"
"11365  :  โรงพยาบาลท่าฉาง","547","364","37","29","38","34","30","28","15","30","27","43","26","27"
"11366  :  โรงพยาบาลบ้านนาสาร","759","459","29","33","42","41","41","55","38","27","34","36","51","32"
"11367  :  โรงพยาบาลบ้านนาเดิม","331","146","18","17","16","22","6","18","16","7","8","11","3","4"
"11368  :  โรงพยาบาลเคียนซา","495","5","0","0","0","0","1","1","0","0","0","0","0","3"
"11369  :  โรงพยาบาลพระแสง","838","209","12","17","6","12","15","15","18","17","34","18","20","25"
"11370  :  โรงพยาบาลพุนพิน","717","409","38","33","33","44","28","38","24","33","39","29","42","28"
"11371  :  โรงพยาบาลชัยบุรี","131","123","6","11","13","13","13","9","12","15","6","9","9","7"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","820","288","29","25","15","15","16","29","34","23","25","23","27","27"
"11654  :  โรงพยาบาลวิภาวดี","367","217","13","16","22","22","26","13","26","16","15","14","18","16"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","629","356","33","28","22","26","30","37","22","35","38","16","35","34"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","1,034","115","0","1","2","15","11","17","27","7","16","0","5","14"
"11323  :  โรงพยาบาลละอุ่น","53","28","0","0","0","6","5","4","7","0","3","0","1","2"
"11372  :  โรงพยาบาลกะเปอร์","95","37","2","10","2","5","3","1","5","2","2","0","3","2"
"11373  :  โรงพยาบาลกระบุรี","335","47","19","3","3","0","6","2","3","2","1","2","5","1"
"11374  :  โรงพยาบาลสุขสำราญ","102","39","5","1","2","1","1","7","5","4","3","4","3","3"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","2,336","6","0","0","6","0","0","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","367","77","7","7","2","6","9","5","10","8","5","3","9","6"
"11376  :  โรงพยาบาลท่าแซะ","855","537","33","83","50","59","60","57","46","77","37","7","7","21"
"11377  :  โรงพยาบาลปะทิว","311","175","17","12","12","22","14","17","12","17","16","6","16","14"
"11378  :  โรงพยาบาลมาบอำมฤต","318","66","4","3","3","6","7","8","5","5","9","2","6","8"
"11379  :  โรงพยาบาลหลังสวน","1,890","1,299","47","44","63","47","192","136","135","142","126","147","131","89"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","165","8","3","1","0","1","1","0","0","1","0","0","1","0"
"11381  :  โรงพยาบาลละแม","412","249","38","16","17","24","23","23","18","20","12","13","32","13"
"11382  :  โรงพยาบาลพะโต๊ะ","296","169","25","14","17","18","8","12","18","13","6","10","14","14"
"11383  :  โรงพยาบาลสวี","827","540","48","44","29","56","47","44","41","65","46","55","28","37"
"11385  :  โรงพยาบาลทุ่งตะโก","178","66","6","3","0","3","3","0","2","12","2","0","22","13"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","4,542","1,704","94","141","184","247","144","234","100","165","150","49","72","124"
"10745  :  โรงพยาบาลสงขลา","3,934","1,638","95","115","128","104","134","192","79","139","240","147","99","166"
"11386  :  โรงพยาบาลสทิงพระ","274","22","3","1","5","0","0","2","0","2","0","5","0","4"
"11387  :  โรงพยาบาลจะนะ","1,214","536","57","68","44","50","40","53","71","49","69","4","3","28"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","1,255","4","0","1","0","1","0","0","1","0","0","0","1","0"
"11390  :  โรงพยาบาลเทพา","1,152","1","0","0","0","0","0","0","1","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","1,131","497","46","29","45","46","42","53","57","56","34","31","31","27"
"11392  :  โรงพยาบาลระโนด","254","109","11","12","12","5","7","13","9","4","7","7","8","14"
"11393  :  โรงพยาบาลกระแสสินธุ์","72","41","2","2","2","3","3","4","2","8","3","2","3","7"
"11394  :  โรงพยาบาลรัตภูมิ","151","78","2","9","3","7","4","1","24","10","8","3","1","6"
"11395  :  โรงพยาบาลสะเดา","1,254","843","72","52","62","71","72","81","67","95","75","66","71","59"
"11396  :  โรงพยาบาลนาหม่อม","50","27","0","0","0","3","2","3","4","1","4","5","2","3"
"11397  :  โรงพยาบาลควนเนียง","266","144","13","8","9","13","11","10","8","24","16","11","9","12"
"11398  :  โรงพยาบาลปาดังเบซาร์","660","255","18","22","6","28","30","32","23","13","14","17","26","26"
"11399  :  โรงพยาบาลบางกล่ำ","238","63","9","10","2","5","1","6","7","3","3","3","5","9"
"11400  :  โรงพยาบาลสิงหนคร","252","14","2","0","1","0","1","0","0","2","0","1","4","3"
"11401  :  โรงพยาบาลคลองหอยโข่ง","211","144","22","12","7","15","11","10","6","4","17","14","16","10"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","2","0","1","1","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","1,510","219","9","29","8","18","24","15","17","13","7","30","25","24"
"11402  :  โรงพยาบาลควนโดน","187","20","0","0","1","2","1","1","6","1","0","1","6","1"
"11403  :  โรงพยาบาลควนกาหลง","100","114","6","3","6","7","5","12","8","8","13","15","12","19"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","467","15","0","2","1","1","1","2","2","1","1","0","2","2"
"11406  :  โรงพยาบาลทุ่งหว้า","107","61","10","5","7","8","4","6","6","4","2","4","4","1"
"28786  :  โรงพยาบาลมะนัง","44","25","5","2","2","1","5","1","2","2","2","0","3","0"
"10683  :  โรงพยาบาลตรัง","2,618","732","50","60","51","60","63","57","64","75","59","51","71","71"
"11407  :  โรงพยาบาลกันตัง","619","112","5","6","1","7","11","17","16","15","12","9","7","6"
"11408  :  โรงพยาบาลย่านตาขาว","353","91","9","7","9","4","9","17","6","6","7","3","6","8"
"11409  :  โรงพยาบาลปะเหลียน","390","262","25","16","13","16","21","17","16","26","31","28","23","30"
"11410  :  โรงพยาบาลสิเกา","478","62","9","0","11","4","1","0","5","19","1","12","0","0"
"11411  :  โรงพยาบาลห้วยยอด","896","306","14","26","17","10","40","28","26","32","32","30","28","23"
"11412  :  โรงพยาบาลวังวิเศษ","130","25","2","6","4","0","1","0","3","5","2","1","0","1"
"11413  :  โรงพยาบาลนาโยง","136","156","14","11","6","19","8","4","12","9","10","14","27","22"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","351","26","0","0","1","5","12","3","1","2","1","0","0","1"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","44","59","5","8","2","3","2","10","5","7","6","4","2","5"
"10747  :  โรงพยาบาลพัทลุง","2,163","904","79","97","87","58","70","84","73","69","55","69","80","83"
"11414  :  โรงพยาบาลกงหรา","317","207","18","26","16","15","12","16","15","19","20","22","12","16"
"11415  :  โรงพยาบาลเขาชัยสน","371","263","23","16","25","22","29","19","18","13","27","31","27","13"
"11416  :  โรงพยาบาลตะโหมด","453","274","16","18","22","28","21","17","28","28","27","18","26","25"
"11417  :  โรงพยาบาลควนขนุน","669","340","20","30","23","28","30","22","38","27","34","25","25","38"
"11418  :  โรงพยาบาลปากพะยูน","394","275","25","27","23","27","26","19","27","25","16","22","12","26"
"11419  :  โรงพยาบาลศรีบรรพต","187","129","7","17","12","11","8","13","12","9","6","11","13","10"
"11420  :  โรงพยาบาลป่าบอน","469","290","31","15","19","24","26","24","22","28","28","36","17","20"
"11421  :  โรงพยาบาลบางแก้ว","288","165","12","11","1","22","14","17","13","18","11","14","17","15"
"11422  :  โรงพยาบาลป่าพะยอม","449","285","20","19","25","22","18","16","29","26","14","25","30","41"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","203","123","24","11","12","11","2","9","16","11","8","8","2","9"
"10748  :  โรงพยาบาลปัตตานี","4,579","1,707","220","177","193","152","126","179","139","118","67","93","111","132"
"11423  :  โรงพยาบาลโคกโพธิ์","1,211","21","0","2","2","2","2","3","1","1","0","2","3","3"
"11424  :  โรงพยาบาลหนองจิก","1,337","158","11","10","10","15","8","11","8","13","14","19","11","28"
"11425  :  โรงพยาบาลปะนาเระ","592","198","4","3","21","10","20","26","5","30","21","11","25","22"
"11426  :  โรงพยาบาลมายอ","1,073","5","0","0","0","0","0","4","0","1","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","599","85","6","14","3","2","2","17","11","7","6","3","7","7"
"11428  :  โรงพยาบาลไม้แก่น","0","24","2","0","5","4","6","0","0","0","2","2","2","1"
"11429  :  โรงพยาบาลยะหริ่ง","1,738","115","0","0","0","0","0","0","0","0","0","0","51","64"
"11430  :  โรงพยาบาลยะรัง","1,741","67","6","7","7","10","9","5","3","4","5","4","3","4"
"11431  :  โรงพยาบาลแม่ลาน","1","22","2","5","1","3","1","3","2","2","1","1","0","1"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","1,579","31","3","4","4","3","3","2","2","0","2","3","3","2"
"11464  :  โรงพยาบาลกะพ้อ","398","23","2","2","0","3","2","2","1","0","0","6","2","3"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","6,849","1,018","208","198","215","96","167","128","6","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","1,162","131","10","10","11","15","7","10","16","11","9","9","10","13"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","101","93","8","10","5","9","3","13","5","5","8","2","3","22"
"11434  :  โรงพยาบาลรามัน","1,683","133","13","12","7","14","5","20","16","3","3","9","17","14"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","173","93","10","9","8","12","7","6","13","10","9","4","3","2"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","18","43","0","3","4","2","3","2","3","6","5","4","9","2"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","3,565","94","9","20","8","9","4","6","9","13","3","5","8","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","2,328","2","0","0","0","1","0","0","0","0","0","0","0","1"
"11435  :  โรงพยาบาลตากใบ","510","29","5","3","1","6","3","3","1","0","0","0","4","3"
"11436  :  โรงพยาบาลบาเจาะ","1,137","181","0","26","8","20","20","6","8","22","43","22","3","3"
"11437  :  โรงพยาบาลระแงะ","848","216","18","20","16","25","24","18","13","8","18","13","22","21"
"11438  :  โรงพยาบาลรือเสาะ","1,331","41","0","1","1","8","6","1","4","2","1","4","7","6"
"11439  :  โรงพยาบาลศรีสาคร","887","123","12","11","6","10","13","12","7","6","4","9","16","17"
"11440  :  โรงพยาบาลแว้ง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11441  :  โรงพยาบาลสุคิริน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","345","95","9","9","3","7","10","11","18","8","4","5","7","4"
"13818  :  โรงพยาบาลจะแนะ","398","199","17","13","26","8","15","19","29","22","1","20","16","13"
"15010  :  โรงพยาบาลเจาะไอร้อง","307","244","26","29","18","16","16","19","20","16","23","20","24","17"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","837","26","0","1","2","2","0","3","0","0","0","7","9","2"
