"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","122","21","3","2","0","4","1","2","1","2","1","3","0","2"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","57","60","0","0","0","0","0","2","5","13","11","11","3","15"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","177","15","0","0","1","2","0","3","4","1","0","1","3","0"
"11350  :  โรงพยาบาลบางไทร","45","86","10","11","13","6","10","3","7","8","5","1","4","8"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","251","50","5","7","4","9","3","10","6","0","0","0","2","4"
"11353  :  โรงพยาบาลทับปุด","64","69","6","4","6","4","9","3","7","7","10","3","6","4"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","235","15","0","1","1","3","1","1","0","1","1","1","1","4"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11356  :  โรงพยาบาลถลาง","1,223","148","2","0","6","7","9","15","10","10","9","23","25","32"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","179","1","0","0","0","1","0","0","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","2,895","377","9","35","51","29","30","24","40","28","34","31","29","37"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","1,463","254","17","5","4","3","12","2","1","5","0","88","61","56"
"11358  :  โรงพยาบาลดอนสัก","526","308","31","33","19","35","25","17","17","21","33","26","33","18"
"11359  :  โรงพยาบาลเกาะพงัน","501","287","6","27","28","19","30","27","26","31","20","25","25","23"
"11360  :  โรงพยาบาลไชยา","753","361","44","35","16","35","43","34","8","39","34","18","28","27"
"11361  :  โรงพยาบาลท่าชนะ","698","15","0","0","0","0","0","0","0","0","0","0","0","15"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","720","465","41","39","43","45","41","40","28","21","41","35","49","42"
"11363  :  โรงพยาบาลบ้านตาขุน","321","263","20","15","19","32","19","15","17","25","29","19","23","30"
"11364  :  โรงพยาบาลพนม","648","297","26","10","1","15","22","35","33","36","26","35","22","36"
"11365  :  โรงพยาบาลท่าฉาง","544","185","16","20","14","10","6","9","15","13","23","17","21","21"
"11366  :  โรงพยาบาลบ้านนาสาร","974","641","60","41","49","62","52","66","46","64","55","52","49","45"
"11367  :  โรงพยาบาลบ้านนาเดิม","400","87","0","0","0","0","5","5","5","7","15","14","21","15"
"11368  :  โรงพยาบาลเคียนซา","591","340","38","32","54","37","38","43","11","25","46","16","0","0"
"11369  :  โรงพยาบาลพระแสง","730","168","34","28","21","0","0","0","0","0","0","40","20","25"
"11370  :  โรงพยาบาลพุนพิน","615","175","37","0","11","15","32","20","33","0","0","27","0","0"
"11371  :  โรงพยาบาลชัยบุรี","204","205","8","5","12","20","20","25","19","19","8","22","25","22"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","546","183","23","15","18","15","7","21","9","8","20","15","16","16"
"11654  :  โรงพยาบาลวิภาวดี","466","307","25","28","20","31","13","37","17","22","29","29","27","29"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","857","475","40","39","26","44","48","36","24","50","47","11","65","45"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","686","24","0","0","0","0","0","0","0","6","0","1","4","13"
"11323  :  โรงพยาบาลละอุ่น","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11372  :  โรงพยาบาลกะเปอร์","150","46","4","7","1","3","3","12","2","0","4","2","2","6"
"11373  :  โรงพยาบาลกระบุรี","178","20","0","0","0","0","1","0","0","4","0","8","2","5"
"11374  :  โรงพยาบาลสุขสำราญ","91","30","0","0","0","0","0","0","0","0","0","0","29","1"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","1,550","1","0","0","0","0","0","0","0","1","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","540","117","8","17","5","12","6","9","20","11","5","11","6","7"
"11376  :  โรงพยาบาลท่าแซะ","807","341","26","12","35","18","24","41","18","36","34","38","35","24"
"11377  :  โรงพยาบาลปะทิว","454","239","14","24","22","18","25","24","18","19","24","17","21","13"
"11378  :  โรงพยาบาลมาบอำมฤต","427","191","3","0","0","0","17","18","19","28","25","23","30","28"
"11379  :  โรงพยาบาลหลังสวน","1,090","598","35","43","50","57","60","64","48","43","38","55","52","53"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","255","79","6","6","3","5","2","0","16","6","9","8","9","9"
"11381  :  โรงพยาบาลละแม","536","348","37","21","28","29","22","26","37","28","29","26","34","31"
"11382  :  โรงพยาบาลพะโต๊ะ","275","103","14","5","4","7","9","13","7","12","3","13","9","7"
"11383  :  โรงพยาบาลสวี","775","473","48","45","30","38","44","44","45","34","47","35","22","41"
"11385  :  โรงพยาบาลทุ่งตะโก","98","20","4","1","2","1","3","5","4","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","5,148","400","101","0","0","0","0","0","230","69","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","6,280","1,471","79","78","62","167","184","102","122","253","120","114","124","66"
"11386  :  โรงพยาบาลสทิงพระ","640","57","7","2","6","6","8","10","6","2","0","2","4","4"
"11387  :  โรงพยาบาลจะนะ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","1,143","48","1","5","2","4","1","3","5","8","7","6","2","4"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","1,176","11","0","2","4","0","0","1","0","0","0","4","0","0"
"11392  :  โรงพยาบาลระโนด","497","126","8","6","0","0","7","9","10","16","16","16","12","26"
"11393  :  โรงพยาบาลกระแสสินธุ์","93","48","4","3","5","4","1","3","5","6","8","7","2","0"
"11394  :  โรงพยาบาลรัตภูมิ","360","175","8","3","2","31","27","22","64","9","2","4","3","0"
"11395  :  โรงพยาบาลสะเดา","1,393","806","27","66","76","82","86","72","52","77","65","47","55","101"
"11396  :  โรงพยาบาลนาหม่อม","50","28","0","4","3","2","2","4","0","4","4","2","1","2"
"11397  :  โรงพยาบาลควนเนียง","324","142","0","8","9","15","11","16","14","16","19","9","12","13"
"11398  :  โรงพยาบาลปาดังเบซาร์","424","331","28","23","19","24","27","40","34","43","41","14","16","22"
"11399  :  โรงพยาบาลบางกล่ำ","263","123","10","6","3","6","4","16","13","13","16","12","18","6"
"11400  :  โรงพยาบาลสิงหนคร","338","43","2","2","10","11","9","3","3","0","1","0","1","1"
"11401  :  โรงพยาบาลคลองหอยโข่ง","258","149","18","11","13","13","8","15","11","14","18","10","5","13"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","1,468","196","2","13","5","3","10","21","0","20","40","48","19","15"
"11402  :  โรงพยาบาลควนโดน","122","1","0","0","0","0","0","0","1","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","2","1","0","0","0","0","0","1","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","2,055","888","69","80","48","69","86","97","103","87","93","84","43","29"
"11407  :  โรงพยาบาลกันตัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","470","161","2","4","13","18","13","20","15","12","15","12","19","18"
"11409  :  โรงพยาบาลปะเหลียน","553","257","0","0","0","0","26","43","30","21","25","44","41","27"
"11410  :  โรงพยาบาลสิเกา","599","43","0","1","3","3","7","2","2","2","5","13","1","4"
"11411  :  โรงพยาบาลห้วยยอด","691","390","37","31","19","61","20","44","27","27","35","21","42","26"
"11412  :  โรงพยาบาลวังวิเศษ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","75","229","3","27","20","27","14","22","35","5","20","34","7","15"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","480","243","10","21","9","37","20","25","22","21","21","17","22","18"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","20","10","0","0","0","0","0","1","1","3","1","3","1","0"
"10747  :  โรงพยาบาลพัทลุง","2,738","440","0","0","0","0","0","0","43","92","78","68","77","82"
"11414  :  โรงพยาบาลกงหรา","893","146","0","13","0","0","31","43","6","0","5","11","14","23"
"11415  :  โรงพยาบาลเขาชัยสน","496","94","0","0","0","0","0","14","16","10","23","10","9","12"
"11416  :  โรงพยาบาลตะโหมด","574","320","29","9","20","22","27","19","40","21","24","27","28","54"
"11417  :  โรงพยาบาลควนขนุน","931","158","0","0","0","11","29","29","0","16","16","17","16","24"
"11418  :  โรงพยาบาลปากพะยูน","539","55","0","0","2","0","0","0","16","4","6","7","11","9"
"11419  :  โรงพยาบาลศรีบรรพต","209","71","0","0","0","0","4","6","11","8","9","14","9","10"
"11420  :  โรงพยาบาลป่าบอน","558","90","11","0","11","36","21","2","1","0","2","4","0","2"
"11421  :  โรงพยาบาลบางแก้ว","427","131","0","0","0","17","5","10","10","14","21","21","14","19"
"11422  :  โรงพยาบาลป่าพะยอม","547","153","0","0","0","0","4","23","14","25","10","21","32","24"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","259","28","0","0","0","0","2","2","0","1","0","2","13","8"
"10748  :  โรงพยาบาลปัตตานี","6,810","918","126","80","1","44","100","114","157","75","42","35","76","68"
"11423  :  โรงพยาบาลโคกโพธิ์","1,362","50","3","0","3","2","9","5","4","4","9","4","0","7"
"11424  :  โรงพยาบาลหนองจิก","2,145","195","8","25","12","18","6","26","12","16","14","10","26","22"
"11425  :  โรงพยาบาลปะนาเระ","1,337","472","0","0","0","0","14","38","140","74","40","62","10","94"
"11426  :  โรงพยาบาลมายอ","1,765","327","0","0","0","0","0","0","0","0","54","73","112","88"
"11427  :  โรงพยาบาลทุ่งยางแดง","1,555","77","0","0","2","22","10","2","2","4","4","8","21","2"
"11428  :  โรงพยาบาลไม้แก่น","322","9","0","0","0","3","0","0","0","0","2","0","4","0"
"11429  :  โรงพยาบาลยะหริ่ง","1,785","640","46","131","39","94","48","53","71","58","13","18","49","20"
"11430  :  โรงพยาบาลยะรัง","2,048","50","2","6","4","5","9","4","6","4","6","1","2","1"
"11431  :  โรงพยาบาลแม่ลาน","22","22","6","0","2","0","0","0","2","2","2","2","6","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","2,746","434","22","11","2","19","38","56","40","44","53","47","41","61"
"11464  :  โรงพยาบาลกะพ้อ","416","42","0","2","0","2","0","0","0","5","8","7","11","7"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","6,402","93","0","0","0","0","0","1","0","2","0","8","19","63"
"10749  :  โรงพยาบาลเบตง","775","68","0","2","0","1","0","0","0","0","9","22","16","18"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","141","68","6","7","3","5","8","15","2","3","7","4","6","2"
"11434  :  โรงพยาบาลรามัน","2,079","158","2","2","7","6","19","14","15","25","15","12","20","21"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","1,047","14","11","0","0","0","0","0","0","0","0","0","3","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","636","50","6","4","4","3","2","4","1","0","1","2","18","5"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","54","68","3","11","3","12","5","0","12","9","3","3","2","5"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","2,215","176","8","0","0","0","0","93","59","8","0","5","3","0"
"11435  :  โรงพยาบาลตากใบ","615","164","23","29","22","8","10","11","6","14","21","6","7","7"
"11436  :  โรงพยาบาลบาเจาะ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11437  :  โรงพยาบาลระแงะ","1,695","285","17","32","21","24","19","28","22","17","33","21","29","22"
"11438  :  โรงพยาบาลรือเสาะ","1,134","62","0","21","6","0","0","2","6","1","8","1","8","9"
"11439  :  โรงพยาบาลศรีสาคร","943","58","0","0","0","3","6","3","6","4","11","7","6","12"
"11440  :  โรงพยาบาลแว้ง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11441  :  โรงพยาบาลสุคิริน","528","99","10","8","7","10","5","10","6","7","6","4","11","15"
"11442  :  โรงพยาบาลสุไหงปาดี","360","155","0","0","0","20","17","25","18","13","15","14","12","21"
"13818  :  โรงพยาบาลจะแนะ","446","42","0","0","0","0","0","0","7","7","14","2","5","7"
"15010  :  โรงพยาบาลเจาะไอร้อง","283","195","12","6","19","15","11","20","18","19","22","18","17","18"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","838","34","0","0","13","0","0","0","1","2","1","8","3","6"
