"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","84","14","1","0","1","0","0","1","3","1","5","0","2","0"
"10739  :  โรงพยาบาลพังงา","152","2","0","0","0","0","0","0","0","1","1","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","941","81","5","8","7","7","7","9","4","9","7","8","6","4"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","111","36","2","5","0","5","3","3","1","11","3","2","1","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","59","99","8","9","6","2","5","7","9","15","11","7","14","6"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","133","68","0","1","0","18","3","16","5","8","1","6","4","6"
"11350  :  โรงพยาบาลบางไทร","73","47","3","5","1","2","4","10","4","4","3","2","8","1"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","189","30","6","3","1","0","4","2","2","4","1","2","3","2"
"11353  :  โรงพยาบาลทับปุด","55","58","3","4","7","3","9","9","4","5","6","1","4","3"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","169","74","3","8","9","7","12","6","2","12","4","2","7","2"
"10741  :  โรงพยาบาลวชิระภูเก็ต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","483","99","29","14","7","10","15","13","0","7","0","1","1","2"
"11356  :  โรงพยาบาลถลาง","1,038","346","24","32","30","38","28","21","34","20","29","28","33","29"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","407","16","0","0","0","0","0","0","1","0","1","14","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","152","22","0","0","0","0","20","1","0","0","0","1","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","2,701","542","43","45","41","43","53","66","25","45","44","42","54","41"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","1,447","718","72","86","63","65","70","93","62","73","0","21","64","49"
"11358  :  โรงพยาบาลดอนสัก","439","229","16","27","22","17","24","33","29","20","14","14","8","5"
"11359  :  โรงพยาบาลเกาะพงัน","559","347","37","35","32","29","24","24","25","30","29","21","31","30"
"11360  :  โรงพยาบาลไชยา","469","337","35","24","30","17","37","30","25","17","9","25","44","44"
"11361  :  โรงพยาบาลท่าชนะ","582","289","36","29","11","17","23","27","22","29","23","20","23","29"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","558","352","26","30","20","27","22","27","33","32","38","37","30","30"
"11363  :  โรงพยาบาลบ้านตาขุน","307","238","19","23","13","23","20","18","17","30","23","17","20","15"
"11364  :  โรงพยาบาลพนม","551","330","23","35","20","22","23","28","19","32","30","31","41","26"
"11365  :  โรงพยาบาลท่าฉาง","537","329","36","40","34","27","20","37","19","18","21","29","16","32"
"11366  :  โรงพยาบาลบ้านนาสาร","822","520","44","31","62","42","42","68","38","53","56","33","25","26"
"11367  :  โรงพยาบาลบ้านนาเดิม","382","202","12","22","13","12","18","21","19","31","20","8","13","13"
"11368  :  โรงพยาบาลเคียนซา","588","108","17","15","7","6","11","14","2","15","6","4","5","6"
"11369  :  โรงพยาบาลพระแสง","878","361","20","32","54","30","24","29","27","46","31","24","41","3"
"11370  :  โรงพยาบาลพุนพิน","572","446","43","43","29","27","35","50","24","36","48","36","48","27"
"11371  :  โรงพยาบาลชัยบุรี","168","160","4","24","16","7","10","16","4","17","24","12","17","9"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","862","237","17","18","16","21","23","19","19","21","25","22","24","12"
"11654  :  โรงพยาบาลวิภาวดี","388","249","34","17","15","22","23","20","17","12","28","21","24","16"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","718","474","51","39","41","53","51","37","31","34","33","28","45","31"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","803","199","22","35","18","18","25","23","17","15","9","3","0","14"
"11323  :  โรงพยาบาลละอุ่น","35","23","0","1","1","5","6","5","1","3","1","0","0","0"
"11372  :  โรงพยาบาลกะเปอร์","159","46","6","1","3","8","4","3","4","8","5","2","1","1"
"11373  :  โรงพยาบาลกระบุรี","321","62","1","2","9","7","5","6","8","6","4","7","2","5"
"11374  :  โรงพยาบาลสุขสำราญ","92","40","2","4","1","0","0","2","1","2","4","4","17","3"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","2,045","112","1","2","1","23","3","11","11","4","27","15","8","6"
"11375  :  โรงพยาบาลปากน้ำชุมพร","475","122","8","6","14","11","17","8","14","7","10","8","8","11"
"11376  :  โรงพยาบาลท่าแซะ","830","420","47","42","26","37","37","35","22","47","39","32","31","25"
"11377  :  โรงพยาบาลปะทิว","405","232","25","19","17","21","14","19","10","26","20","28","20","13"
"11378  :  โรงพยาบาลมาบอำมฤต","383","60","2","7","5","5","5","4","3","6","6","5","6","6"
"11379  :  โรงพยาบาลหลังสวน","1,117","498","29","44","28","41","61","88","21","32","37","35","44","38"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","205","61","12","10","8","6","1","5","7","2","3","5","1","1"
"11381  :  โรงพยาบาลละแม","456","267","24","27","17","28","23","22","36","20","13","14","24","19"
"11382  :  โรงพยาบาลพะโต๊ะ","304","157","19","15","8","12","10","8","15","19","16","6","11","18"
"11383  :  โรงพยาบาลสวี","848","518","41","51","31","29","36","55","41","52","49","44","50","39"
"11385  :  โรงพยาบาลทุ่งตะโก","71","84","6","5","8","3","1","4","3","4","5","8","16","21"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","4,208","1,559","152","180","157","157","123","167","138","153","104","88","129","11"
"10745  :  โรงพยาบาลสงขลา","3,933","1,490","98","181","134","151","97","109","55","155","154","131","137","88"
"11386  :  โรงพยาบาลสทิงพระ","311","85","10","11","9","14","9","22","3","2","1","1","3","0"
"11387  :  โรงพยาบาลจะนะ","1,354","716","71","57","41","51","52","63","57","110","40","60","59","55"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","518","24","7","1","2","1","2","3","2","1","2","1","2","0"
"11390  :  โรงพยาบาลเทพา","1,233","1","0","0","0","1","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","1,455","586","53","62","51","41","53","43","35","47","44","58","52","47"
"11392  :  โรงพยาบาลระโนด","434","285","16","29","23","29","30","25","21","23","16","24","27","22"
"11393  :  โรงพยาบาลกระแสสินธุ์","78","33","0","3","2","3","7","5","2","1","3","2","1","4"
"11394  :  โรงพยาบาลรัตภูมิ","214","44","5","4","3","2","3","0","1","3","11","4","4","4"
"11395  :  โรงพยาบาลสะเดา","1,274","959","46","95","64","82","97","90","66","96","61","67","102","93"
"11396  :  โรงพยาบาลนาหม่อม","68","17","5","1","1","1","5","1","1","1","0","1","0","0"
"11397  :  โรงพยาบาลควนเนียง","293","196","14","18","16","16","14","16","13","19","15","23","15","17"
"11398  :  โรงพยาบาลปาดังเบซาร์","800","371","30","22","23","43","46","33","12","48","11","41","25","37"
"11399  :  โรงพยาบาลบางกล่ำ","301","142","9","4","6","17","16","13","12","21","23","12","2","7"
"11400  :  โรงพยาบาลสิงหนคร","368","160","4","7","5","18","17","11","11","20","16","19","17","15"
"11401  :  โรงพยาบาลคลองหอยโข่ง","210","136","12","3","4","10","14","15","9","42","9","11","3","4"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","2","1","1","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","634","257","19","24","25","18","24","29","15","31","14","29","14","15"
"11402  :  โรงพยาบาลควนโดน","129","64","4","6","8","8","5","9","4","2","2","1","1","14"
"11403  :  โรงพยาบาลควนกาหลง","106","74","8","6","3","4","6","9","3","1","10","9","6","9"
"11404  :  โรงพยาบาลท่าแพ","0","3","2","0","0","0","1","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","595","14","2","0","0","1","2","2","1","3","1","1","1","0"
"11406  :  โรงพยาบาลทุ่งหว้า","115","14","3","3","2","1","1","0","2","1","0","1","0","0"
"28786  :  โรงพยาบาลมะนัง","35","21","0","1","1","4","2","2","4","1","2","0","2","2"
"10683  :  โรงพยาบาลตรัง","1,984","617","38","62","59","42","54","63","46","41","58","35","65","54"
"11407  :  โรงพยาบาลกันตัง","795","188","22","25","23","8","21","24","15","19","15","6","2","8"
"11408  :  โรงพยาบาลย่านตาขาว","233","80","4","1","3","9","2","5","5","7","9","1","22","12"
"11409  :  โรงพยาบาลปะเหลียน","469","285","39","26","27","32","32","20","30","7","3","10","25","34"
"11410  :  โรงพยาบาลสิเกา","526","94","0","0","0","3","2","9","5","35","19","7","9","5"
"11411  :  โรงพยาบาลห้วยยอด","775","390","22","31","39","35","31","46","34","40","32","22","31","27"
"11412  :  โรงพยาบาลวังวิเศษ","193","65","11","2","5","8","3","2","2","3","5","10","9","5"
"11413  :  โรงพยาบาลนาโยง","105","210","11","32","28","3","17","10","18","22","19","14","14","22"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","434","257","18","20","24","31","23","24","10","17","30","29","29","2"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","12","92","2","0","1","0","1","0","1","19","29","23","7","9"
"10747  :  โรงพยาบาลพัทลุง","2,662","906","38","104","74","68","66","98","78","53","84","73","93","77"
"11414  :  โรงพยาบาลกงหรา","300","266","26","25","21","12","30","26","24","21","15","12","25","29"
"11415  :  โรงพยาบาลเขาชัยสน","452","251","25","28","14","19","16","20","21","27","12","21","22","26"
"11416  :  โรงพยาบาลตะโหมด","496","313","25","32","19","30","35","33","12","30","20","25","33","19"
"11417  :  โรงพยาบาลควนขนุน","814","411","40","38","27","39","34","47","28","44","38","25","35","16"
"11418  :  โรงพยาบาลปากพะยูน","447","254","26","29","23","29","16","23","26","26","8","17","16","15"
"11419  :  โรงพยาบาลศรีบรรพต","164","56","0","1","0","1","2","7","32","4","2","1","4","2"
"11420  :  โรงพยาบาลป่าบอน","498","332","35","33","35","15","19","46","29","28","25","38","23","6"
"11421  :  โรงพยาบาลบางแก้ว","354","143","8","11","22","18","19","16","16","8","6","7","6","6"
"11422  :  โรงพยาบาลป่าพะยอม","528","243","20","26","18","24","14","22","12","31","28","18","19","11"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","249","109","5","4","12","11","5","9","11","14","6","10","12","10"
"10748  :  โรงพยาบาลปัตตานี","4,169","1,527","179","159","128","112","99","109","113","150","116","104","170","88"
"11423  :  โรงพยาบาลโคกโพธิ์","1,222","18","3","3","2","2","1","1","1","1","1","2","1","0"
"11424  :  โรงพยาบาลหนองจิก","1,259","213","8","3","11","30","33","14","22","27","11","18","16","20"
"11425  :  โรงพยาบาลปะนาเระ","656","265","48","24","36","13","33","28","29","15","16","11","6","6"
"11426  :  โรงพยาบาลมายอ","791","44","0","0","0","0","21","23","0","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","729","20","0","1","2","4","2","0","2","4","0","2","2","1"
"11428  :  โรงพยาบาลไม้แก่น","0","36","0","1","9","3","4","7","2","2","4","0","2","2"
"11429  :  โรงพยาบาลยะหริ่ง","1,648","276","23","64","5","47","4","41","32","38","14","2","2","4"
"11430  :  โรงพยาบาลยะรัง","1,974","3","1","1","0","0","0","0","1","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","9","15","0","0","1","1","1","2","1","1","0","2","6","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","1,785","85","26","11","8","11","6","4","3","3","2","3","2","6"
"11464  :  โรงพยาบาลกะพ้อ","407","51","1","5","6","6","8","10","6","0","2","1","2","4"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","5,942","1,875","167","193","187","183","204","180","141","0","145","193","127","155"
"10749  :  โรงพยาบาลเบตง","1,209","138","22","24","17","19","9","11","13","3","2","0","9","9"
"11432  :  โรงพยาบาลบันนังสตา","0","1","0","0","0","0","0","0","0","1","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","132","97","2","11","3","11","9","5","7","8","8","7","15","11"
"11434  :  โรงพยาบาลรามัน","1,794","205","33","24","10","10","10","17","14","11","13","24","20","19"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","891","109","11","16","11","13","8","7","4","13","8","3","7","8"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","643","115","5","3","8","7","7","13","11","16","8","17","12","8"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","5","65","8","4","6","6","8","10","3","5","2","3","1","9"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","3,441","562","41","36","57","50","41","53","43","42","64","30","54","51"
"10751  :  โรงพยาบาลสุไหงโก-ลก","2,201","601","110","82","50","55","81","75","33","40","41","33","1","0"
"11435  :  โรงพยาบาลตากใบ","497","75","4","1","4","2","7","27","5","1","9","6","6","3"
"11436  :  โรงพยาบาลบาเจาะ","1,298","70","1","0","5","3","12","18","4","18","1","2","3","3"
"11437  :  โรงพยาบาลระแงะ","910","262","19","25","12","17","33","24","15","25","17","40","20","15"
"11438  :  โรงพยาบาลรือเสาะ","1,279","60","4","2","0","4","1","14","2","5","12","6","4","6"
"11439  :  โรงพยาบาลศรีสาคร","904","234","8","15","19","18","24","28","15","20","24","22","23","18"
"11440  :  โรงพยาบาลแว้ง","976","2","0","0","0","0","0","1","0","0","0","1","0","0"
"11441  :  โรงพยาบาลสุคิริน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","292","139","14","22","16","13","7","8","12","9","7","12","10","9"
"13818  :  โรงพยาบาลจะแนะ","422","188","9","8","7","13","9","17","10","7","2","7","5","94"
"15010  :  โรงพยาบาลเจาะไอร้อง","271","275","13","36","19","12","23","25","14","24","17","33","31","28"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","870","87","19","1","2","9","15","4","7","4","3","9","10","4"
