"โรงพยาบาล","หญิงฝากครรภ์(คน)","ตรวจสุขภาพช่องปาก(คน)","จำนวนหญิงตั้งครรภ์ได้รับบริการตรวจสุขภาพช่องปาก รายเดือนตามปีงบประมาณ"
"ตค.","พย.","ธค.","มค.","กพ.","มีค.","เมย.","พค.","มิย.","กค.","สค.","กย."
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","73","19","4","1","1","0","3","4","2","4","0","0","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","26","30","4","5","6","2","5","6","2","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","179","33","3","6","6","8","4","2","4","0","0","0","0","0"
"11350  :  โรงพยาบาลบางไทร","28","17","2","2","1","2","3","1","2","4","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","163","9","0","0","0","0","2","5","1","1","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","26","19","1","1","1","4","2","2","1","7","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","218","20","4","3","3","0","3","4","1","2","0","0","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","714","246","33","48","49","14","33","38","31","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","265","55","0","1","1","0","0","0","0","53","0","0","0","0"
"11356  :  โรงพยาบาลถลาง","290","160","7","40","21","16","25","25","26","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","1","1","0","0","0","1","0","0","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","47","1","0","0","0","0","1","0","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","1,113","2","0","0","1","0","0","1","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","837","151","0","19","20","12","65","26","9","0","0","0","0","0"
"11357  :  โรงพยาบาลกาญจนดิษฐ์","842","217","13","24","35","28","19","35","9","54","0","0","0","0"
"11358  :  โรงพยาบาลดอนสัก","221","82","7","11","2","11","4","15","15","17","0","0","0","0"
"11359  :  โรงพยาบาลเกาะพงัน","259","109","6","14","0","21","21","15","15","17","0","0","0","0"
"11360  :  โรงพยาบาลไชยา","444","37","0","0","0","1","9","22","1","4","0","0","0","0"
"11361  :  โรงพยาบาลท่าชนะ","396","34","0","0","6","4","0","6","6","12","0","0","0","0"
"11362  :  โรงพยาบาลคีรีรัฐนิคม","281","158","12","15","13","25","30","27","36","0","0","0","0","0"
"11363  :  โรงพยาบาลบ้านตาขุน","198","118","10","18","16","22","15","10","13","14","0","0","0","0"
"11364  :  โรงพยาบาลพนม","358","93","8","11","14","9","13","15","9","10","4","0","0","0"
"11365  :  โรงพยาบาลท่าฉาง","288","123","9","4","19","25","22","14","21","9","0","0","0","0"
"11366  :  โรงพยาบาลบ้านนาสาร","413","189","25","28","30","19","33","16","38","0","0","0","0","0"
"11367  :  โรงพยาบาลบ้านนาเดิม","178","13","0","2","1","4","0","0","2","4","0","0","0","0"
"11368  :  โรงพยาบาลเคียนซา","400","122","4","3","3","21","15","34","25","17","0","0","0","0"
"11369  :  โรงพยาบาลพระแสง","566","91","20","7","0","6","8","10","17","23","0","0","0","0"
"11370  :  โรงพยาบาลพุนพิน","363","198","35","34","16","29","18","18","28","20","0","0","0","0"
"11371  :  โรงพยาบาลชัยบุรี","159","93","10","10","14","5","13","11","17","13","0","0","0","0"
"11459  :  โรงพยาบาลสมเด็จพระยุพราชเวียงสระ","430","178","22","23","24","24","15","28","25","17","0","0","0","0"
"11654  :  โรงพยาบาลวิภาวดี","184","113","7","4","8","35","20","19","20","0","0","0","0","0"
"12289  :  โรงพยาบาลสวนสราญรมย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14138  :  โรงพยาบาลท่าโรงช้าง","393","210","36","27","25","24","32","37","29","0","0","0","0","0"
"14203  :  โรงพยาบาลมะเร็งสุราษฎร์ธานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14862  :  โรงพยาบาลกองบิน7","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14901  :  โรงพยาบาลค่ายวิภาวดีรังสิต","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"40915  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคใต้","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10743  :  โรงพยาบาลระนอง","650","17","0","0","0","0","0","13","4","0","0","0","0","0"
"11323  :  โรงพยาบาลละอุ่น","35","16","4","3","2","4","2","0","0","1","0","0","0","0"
"11372  :  โรงพยาบาลกะเปอร์","48","22","0","3","1","3","4","4","4","3","0","0","0","0"
"11373  :  โรงพยาบาลกระบุรี","235","13","0","0","0","0","1","0","2","10","0","0","0","0"
"11374  :  โรงพยาบาลสุขสำราญ","54","25","2","0","2","5","2","2","1","9","2","0","0","0"
"10744  :  โรงพยาบาลชุมพรเขตรอุดมศักดิ์","1,429","2","0","0","0","1","1","0","0","0","0","0","0","0"
"11375  :  โรงพยาบาลปากน้ำชุมพร","203","53","6","9","2","8","4","4","16","4","0","0","0","0"
"11376  :  โรงพยาบาลท่าแซะ","457","114","0","19","20","24","13","14","12","12","0","0","0","0"
"11377  :  โรงพยาบาลปะทิว","154","92","8","19","7","5","3","24","10","16","0","0","0","0"
"11378  :  โรงพยาบาลมาบอำมฤต","174","92","0","0","16","48","25","3","0","0","0","0","0","0"
"11379  :  โรงพยาบาลหลังสวน","961","329","39","39","57","34","44","50","28","38","0","0","0","0"
"11380  :  โรงพยาบาลปากน้ำหลังสวน","94","14","3","1","3","3","0","1","3","0","0","0","0","0"
"11381  :  โรงพยาบาลละแม","235","135","16","16","34","14","18","14","8","15","0","0","0","0"
"11382  :  โรงพยาบาลพะโต๊ะ","195","79","3","8","11","26","10","10","10","1","0","0","0","0"
"11383  :  โรงพยาบาลสวี","520","305","37","35","52","36","23","52","33","37","0","0","0","0"
"11385  :  โรงพยาบาลทุ่งตะโก","65","32","4","5","8","0","8","5","2","0","0","0","0","0"
"11525  :  โรงพยาบาลค่ายเขตอุดมศักดิ์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10682  :  โรงพยาบาลหาดใหญ่","1,841","459","0","1","83","82","78","33","86","96","0","0","0","0"
"10745  :  โรงพยาบาลสงขลา","982","207","0","0","0","46","28","16","54","63","0","0","0","0"
"11386  :  โรงพยาบาลสทิงพระ","63","1","0","1","0","0","0","0","0","0","0","0","0","0"
"11387  :  โรงพยาบาลจะนะ","722","283","15","48","51","29","42","40","38","20","0","0","0","0"
"11388  :  โรงพยาบาลสมเด็จพระบรมราชินีนาถ ณ  อำเภอนาทวี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11390  :  โรงพยาบาลเทพา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11391  :  โรงพยาบาลสะบ้าย้อย","298","115","0","2","4","39","12","0","24","34","0","0","0","0"
"11392  :  โรงพยาบาลระโนด","16","24","1","0","2","3","1","1","3","13","0","0","0","0"
"11393  :  โรงพยาบาลกระแสสินธุ์","32","22","0","8","1","1","1","0","4","7","0","0","0","0"
"11394  :  โรงพยาบาลรัตภูมิ","18","16","1","0","0","1","0","5","0","9","0","0","0","0"
"11395  :  โรงพยาบาลสะเดา","507","65","0","0","12","35","18","0","0","0","0","0","0","0"
"11396  :  โรงพยาบาลนาหม่อม","0","5","0","0","0","3","1","1","0","0","0","0","0","0"
"11397  :  โรงพยาบาลควนเนียง","102","47","1","4","7","7","9","1","5","13","0","0","0","0"
"11398  :  โรงพยาบาลปาดังเบซาร์","148","29","7","0","0","0","0","1","0","21","0","0","0","0"
"11399  :  โรงพยาบาลบางกล่ำ","31","27","1","1","1","2","4","6","4","8","0","0","0","0"
"11400  :  โรงพยาบาลสิงหนคร","98","86","0","3","1","1","1","6","45","29","0","0","0","0"
"11401  :  โรงพยาบาลคลองหอยโข่ง","22","10","0","0","3","3","0","0","3","1","0","0","0","0"
"12290  :  โรงพยาบาลจิตเวชสงขลาราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14194  :  โรงพยาบาลธัญญารักษ์สงขลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10746  :  โรงพยาบาลสตูล","855","19","0","0","0","1","2","2","1","13","0","0","0","0"
"11402  :  โรงพยาบาลควนโดน","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11403  :  โรงพยาบาลควนกาหลง","50","46","4","9","8","6","3","6","6","4","0","0","0","0"
"11404  :  โรงพยาบาลท่าแพ","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11405  :  โรงพยาบาลละงู","401","5","0","0","1","1","1","1","1","0","0","0","0","0"
"11406  :  โรงพยาบาลทุ่งหว้า","62","28","2","0","4","4","6","3","4","5","0","0","0","0"
"28786  :  โรงพยาบาลมะนัง","21","18","0","0","5","4","0","4","1","4","0","0","0","0"
"10683  :  โรงพยาบาลตรัง","1,143","250","30","23","21","54","40","35","47","0","0","0","0","0"
"11407  :  โรงพยาบาลกันตัง","202","199","23","28","38","25","45","12","27","1","0","0","0","0"
"11408  :  โรงพยาบาลย่านตาขาว","317","69","11","7","14","16","4","1","4","12","0","0","0","0"
"11409  :  โรงพยาบาลปะเหลียน","78","61","2","0","12","12","5","13","17","0","0","0","0","0"
"11410  :  โรงพยาบาลสิเกา","290","14","2","2","2","2","0","1","4","1","0","0","0","0"
"11411  :  โรงพยาบาลห้วยยอด","465","171","18","34","22","15","39","28","15","0","0","0","0","0"
"11412  :  โรงพยาบาลวังวิเศษ","147","34","1","0","16","4","6","2","4","1","0","0","0","0"
"11413  :  โรงพยาบาลนาโยง","60","8","1","1","0","0","4","2","0","0","0","0","0","0"
"12226  :  โรงพยาบาลวัฒนแพทย์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"12230  :  โรงพยาบาล ทีอาร์พีเอช โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13755  :  โรงพยาบาลโรคผิวหนังเขตร้อนภาคใต้ จังหวัดตรัง","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14139  :  โรงพยาบาลรัษฎา","158","2","1","0","1","0","0","0","0","0","0","0","0","0"
"28817  :  โรงพยาบาลหาดสำราญเฉลิมพระเกียรติ 80 พรรษา","9","35","0","0","0","14","7","1","3","10","0","0","0","0"
"10747  :  โรงพยาบาลพัทลุง","1,307","529","91","127","62","72","61","58","58","0","0","0","0","0"
"11414  :  โรงพยาบาลกงหรา","202","114","10","21","11","22","12","16","14","8","0","0","0","0"
"11415  :  โรงพยาบาลเขาชัยสน","203","113","5","12","19","16","20","11","9","16","5","0","0","0"
"11416  :  โรงพยาบาลตะโหมด","297","141","21","15","18","15","16","13","9","26","8","0","0","0"
"11417  :  โรงพยาบาลควนขนุน","369","169","17","16","18","23","24","25","14","32","0","0","0","0"
"11418  :  โรงพยาบาลปากพะยูน","243","118","14","18","13","8","20","16","13","16","0","0","0","0"
"11419  :  โรงพยาบาลศรีบรรพต","95","72","10","5","4","21","19","11","2","0","0","0","0","0"
"11420  :  โรงพยาบาลป่าบอน","258","172","37","15","18","28","23","21","11","18","1","0","0","0"
"11421  :  โรงพยาบาลบางแก้ว","195","100","7","6","10","17","11","14","19","16","0","0","0","0"
"11422  :  โรงพยาบาลป่าพะยอม","255","136","12","12","17","21","11","16","15","32","0","0","0","0"
"24673  :  โรงพยาบาลศรีนครินทร์(ปัญญานันทภิขุ)","103","32","1","0","0","5","9","4","9","4","0","0","0","0"
"10748  :  โรงพยาบาลปัตตานี","2,188","1,210","168","169","162","212","99","181","219","0","0","0","0","0"
"11423  :  โรงพยาบาลโคกโพธิ์","709","21","1","1","0","1","1","2","5","10","0","0","0","0"
"11424  :  โรงพยาบาลหนองจิก","766","37","0","5","4","8","4","7","9","0","0","0","0","0"
"11425  :  โรงพยาบาลปะนาเระ","405","344","20","29","34","45","54","73","27","62","0","0","0","0"
"11426  :  โรงพยาบาลมายอ","641","235","31","39","42","36","26","26","35","0","0","0","0","0"
"11427  :  โรงพยาบาลทุ่งยางแดง","415","213","27","33","24","24","30","37","22","16","0","0","0","0"
"11428  :  โรงพยาบาลไม้แก่น","113","22","1","0","12","5","2","0","0","2","0","0","0","0"
"11429  :  โรงพยาบาลยะหริ่ง","1,049","326","3","2","27","116","94","68","16","0","0","0","0","0"
"11430  :  โรงพยาบาลยะรัง","973","17","0","0","2","5","5","2","3","0","0","0","0","0"
"11431  :  โรงพยาบาลแม่ลาน","10","13","0","1","2","2","0","6","0","2","0","0","0","0"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","1,249","77","1","0","0","1","27","47","0","1","0","0","0","0"
"11464  :  โรงพยาบาลกะพ้อ","268","52","0","0","3","8","23","11","7","0","0","0","0","0"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10684  :  โรงพยาบาลยะลา","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10749  :  โรงพยาบาลเบตง","366","1","0","0","0","0","1","0","0","0","0","0","0","0"
"11432  :  โรงพยาบาลบันนังสตา","1","73","0","0","0","9","21","16","18","9","0","0","0","0"
"11433  :  โรงพยาบาลธารโต","33","55","1","5","9","10","7","12","5","6","0","0","0","0"
"11434  :  โรงพยาบาลรามัน","1,065","7","0","0","0","1","1","0","0","5","0","0","0","0"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","662","66","0","0","32","8","9","2","7","8","0","0","0","0"
"12238  :  โรงพยาบาลสิโรรส","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"13806  :  โรงพยาบาลกาบัง","1","31","4","4","3","6","2","5","5","2","0","0","0","0"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"24689  :  โรงพยาบาลกรงปินัง","327","16","0","0","0","0","3","1","12","0","0","0","0","0"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0","0","0","0","0","0","0","0","0","0","0","0"
"11435  :  โรงพยาบาลตากใบ","280","439","14","23","40","137","30","68","87","40","0","0","0","0"
"11436  :  โรงพยาบาลบาเจาะ","804","117","0","0","0","39","23","33","22","0","0","0","0","0"
"11437  :  โรงพยาบาลระแงะ","990","110","16","16","15","14","11","19","9","10","0","0","0","0"
"11438  :  โรงพยาบาลรือเสาะ","836","6","0","0","1","0","2","0","1","2","0","0","0","0"
"11439  :  โรงพยาบาลศรีสาคร","695","82","2","2","2","7","12","14","18","25","0","0","0","0"
"11440  :  โรงพยาบาลแว้ง","484","1","0","0","0","0","1","0","0","0","0","0","0","0"
"11441  :  โรงพยาบาลสุคิริน","314","53","5","5","10","14","4","7","8","0","0","0","0","0"
"11442  :  โรงพยาบาลสุไหงปาดี","521","18","0","0","0","0","0","1","0","17","0","0","0","0"
"13818  :  โรงพยาบาลจะแนะ","279","22","2","1","1","1","1","2","0","14","0","0","0","0"
"15010  :  โรงพยาบาลเจาะไอร้อง","441","34","0","1","1","13","9","1","4","5","0","0","0","0"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","617","108","0","0","40","16","15","19","6","12","0","0","0","0"
