"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","6","2","33.33","2","33.33","2","33.33"
"11435  :  โรงพยาบาลตากใบ","4,608","2,768","60.07","2,698","58.55","2,768","60.07"
"11436  :  โรงพยาบาลบาเจาะ","2,067","1,829","88.49","965","46.69","1,829","88.49"
"11437  :  โรงพยาบาลระแงะ","2,844","2,694","94.73","2,545","89.49","2,694","94.73"
"11438  :  โรงพยาบาลรือเสาะ","2,510","185","7.37","90","3.59","185","7.37"
"11439  :  โรงพยาบาลศรีสาคร","1,921","542","28.21","536","27.90","542","28.21"
"11440  :  โรงพยาบาลแว้ง","1,576","900","57.11","886","56.22","900","57.11"
"11441  :  โรงพยาบาลสุคิริน","1,036","44","4.25","6","0.58","44","4.25"
"11442  :  โรงพยาบาลสุไหงปาดี","2,431","244","10.04","166","6.83","244","10.04"
"13818  :  โรงพยาบาลจะแนะ","2,498","1,455","58.25","1,427","57.13","1,455","58.25"
"15010  :  โรงพยาบาลเจาะไอร้อง","2,010","620","30.85","601","29.90","620","30.85"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","1,254","386","30.78","380","30.30","386","30.78"
