"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2559","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2559"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11018  :  โรงพยาบาลหนองหาน","2,691","463","17.21","131","4.87","131","0","31","31","0","71"
"11019  :  โรงพยาบาลทุ่งฝน","1,429","444","31.07","261","18.26","261","0","20","20","0","178"
"11020  :  โรงพยาบาลไชยวาน","1,769","637","36.01","352","19.90","352","0","38","38","0","212"
"11021  :  โรงพยาบาลศรีธาตุ","1,016","473","46.56","150","14.76","150","0","52","52","0","40"
"11022  :  โรงพยาบาลวังสามหมอ","1,971","937","47.54","242","12.28","242","0","11","11","0","207"
"11023  :  โรงพยาบาลบ้านผือ","2,308","1,066","46.19","425","18.41","425","0","94","94","0","301"
"11024  :  โรงพยาบาลน้ำโสม","2,655","511","19.25","138","5.20","138","0","52","52","0","47"
"11025  :  โรงพยาบาลเพ็ญ","2,447","1,006","41.11","381","15.57","381","0","33","33","0","275"
"11026  :  โรงพยาบาลสร้างคอม","1,553","306","19.70","136","8.76","136","0","17","17","0","84"
"11027  :  โรงพยาบาลหนองแสง","1,384","498","35.98","97","7.01","97","0","16","16","0","56"
"11028  :  โรงพยาบาลนายูง","930","197","21.18","134","14.41","134","0","19","19","0","68"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,046","699","66.83","255","24.38","251","4","63","63","0","180"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","3,975","946","23.80","792","19.92","792","0","98","98","0","560"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","4,843","378","7.81","206","4.25","206","0","38","38","0","61"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","2,302","174","7.56","77","3.34","77","0","9","9","0","28"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","3,757","464","12.35","239","6.36","239","0","195","195","0","74"
"11030  :  โรงพยาบาลนาด้วง","1,728","471","27.26","126","7.29","126","0","66","66","0","49"
"11031  :  โรงพยาบาลเชียงคาน","2,161","163","7.54","38","1.76","38","0","9","9","0","14"
"11032  :  โรงพยาบาลปากชม","1,013","185","18.26","48","4.74","48","0","18","18","0","20"
"11033  :  โรงพยาบาลนาแห้ว","394","192","48.73","5","1.27","5","0","3","3","0","6"
"11034  :  โรงพยาบาลภูเรือ","1,235","297","24.05","32","2.59","32","0","14","14","0","13"
"11035  :  โรงพยาบาลท่าลี่","640","220","34.38","91","14.22","91","0","3","3","0","5"
"11036  :  โรงพยาบาลวังสะพุง","2,585","677","26.19","334","12.92","334","0","44","44","0","14"
"11037  :  โรงพยาบาลภูกระดึง","2,059","301","14.62","57","2.77","57","0","4","4","0","9"
"11038  :  โรงพยาบาลภูหลวง","1,092","345","31.59","43","3.94","43","0","9","9","0","12"
"11039  :  โรงพยาบาลผาขาว","1,765","397","22.49","28","1.59","28","0","13","13","0","10"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,667","526","31.55","242","14.52","242","0","95","95","0","116"
"14133  :  โรงพยาบาลเอราวัณ","1,204","368","30.56","186","15.45","186","0","37","37","0","91"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","174","39","22.41","7","4.02","7","0","2","2","0","2"
"10706  :  โรงพยาบาลหนองคาย","4,743","532","11.22","330","6.96","330","0","364","364","0","156"
"11042  :  โรงพยาบาลโพนพิสัย","1,034","386","37.33","146","14.12","146","0","51","51","0","142"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,877","198","10.55","98","5.22","98","0","51","51","0","14"
"11045  :  โรงพยาบาลสังคม","854","270","31.62","96","11.24","96","0","14","14","0","20"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","3,201","1,254","39.18","246","7.69","246","0","266","266","0","615"
"14558  :  โรงพยาบาลพิสัยเวช","2,511","434","17.28","180","7.17","180","0","39","39","0","101"
"21356  :  โรงพยาบาลสระใคร","488","176","36.07","56","11.48","56","0","8","8","0","75"
"28778  :  โรงพยาบาลโพธิ์ตาก","298","105","35.23","39","13.09","39","0","10","10","0","37"
"28811  :  โรงพยาบาลเฝ้าไร่","746","212","28.42","123","16.49","123","0","8","8","0","55"
"28815  :  โรงพยาบาลรัตนวาปี","215","33","15.35","1","0.47","1","0","0","0","0","2"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0","209","209","0","61"
"11051  :  โรงพยาบาลแกดำ","822","324","39.42","104","12.65","104","0","26","26","0","83"
"11052  :  โรงพยาบาลโกสุมพิสัย","3,430","355","10.35","91","2.65","91","0","99","99","0","53"
"11053  :  โรงพยาบาลกันทรวิชัย","1,408","292","20.74","247","17.54","247","0","19","19","0","16"
"11054  :  โรงพยาบาลเชียงยืน","2,392","962","40.22","286","11.96","286","0","91","91","0","88"
"11055  :  โรงพยาบาลบรบือ","3,006","151","5.02","62","2.06","62","0","65","65","0","29"
"11056  :  โรงพยาบาลนาเชือก","1,204","262","21.76","226","18.77","226","0","24","24","0","18"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2,080","395","18.99","180","8.65","180","0","150","150","0","46"
"11058  :  โรงพยาบาลวาปีปทุม","2,406","320","13.30","105","4.36","105","0","25","25","0","73"
"11059  :  โรงพยาบาลนาดูน","887","411","46.34","83","9.36","83","0","14","14","0","21"
"11060  :  โรงพยาบาลยางสีสุราช","837","319","38.11","299","35.72","299","0","27","27","0","5"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","2,799","229","8.18","94","3.36","94","0","73","73","0","41"
"24704  :  โรงพยาบาลกุดรัง","497","140","28.17","54","10.87","54","0","7","7","0","30"
"28843  :  โรงพยาบาลชื่นชม","28","8","28.57","2","7.14","2","0","1","1","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","44","10","22.73","5","11.36","5","0","59","58","1","47"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,504","832","33.23","89","3.55","66","23","8","8","0","21"
"11062  :  โรงพยาบาลปทุมรัตต์","1,568","483","30.80","84","5.36","84","0","7","7","0","11"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,501","794","31.75","464","18.55","464","0","57","57","0","249"
"11064  :  โรงพยาบาลธวัชบุรี","887","110","12.40","76","8.57","76","0","9","9","0","17"
"11065  :  โรงพยาบาลพนมไพร","3","0","0.00","0","0.00","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","2,632","218","8.28","122","4.64","122","0","29","29","0","52"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,800","339","18.83","132","7.33","130","2","8","8","0","15"
"11068  :  โรงพยาบาลหนองพอก","1,741","373","21.42","123","7.06","123","0","15","15","0","32"
"11069  :  โรงพยาบาลเสลภูมิ","1,967","490","24.91","184","9.35","183","1","24","24","0","39"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,239","2,369","73.14","918","28.34","908","11","68","68","0","120"
"11071  :  โรงพยาบาลเมืองสรวง","589","294","49.92","74","12.56","74","0","12","12","0","14"
"11072  :  โรงพยาบาลโพนทราย","1,378","351","25.47","18","1.31","18","0","2","2","0","8"
"11073  :  โรงพยาบาลอาจสามารถ","1,543","552","35.77","179","11.60","178","1","9","9","0","39"
"11074  :  โรงพยาบาลเมยวดี","874","195","22.31","119","13.62","119","1","6","6","0","39"
"11075  :  โรงพยาบาลศรีสมเด็จ","900","405","45.00","80","8.89","79","1","10","10","0","41"
"11076  :  โรงพยาบาลจังหาร","1,242","1,129","90.90","680","54.75","671","16","17","17","0","870"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","547","57","10.42","31","5.67","30","1","4","4","0","6"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,552","212","13.66","129","8.31","125","4","44","43","1","57"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","246","43","17.48","3","1.22","3","0","3","3","0","1"
"27989  :  โรงพยาบาลเชียงขวัญ","408","216","52.94","132","32.35","130","2","9","9","0","34"
"27990  :  โรงพยาบาลหนองฮี","489","238","48.67","236","48.26","236","1","9","9","0","8"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,800","151","8.39","55","3.06","55","0","164","164","0","109"
"11077  :  โรงพยาบาลนามน","2,577","307","11.91","41","1.59","41","0","9","9","0","8"
"11078  :  โรงพยาบาลกมลาไสย","2,116","632","29.87","244","11.53","244","0","61","61","0","118"
"11079  :  โรงพยาบาลร่องคำ","1,206","156","12.94","141","11.69","141","0","16","16","0","8"
"11080  :  โรงพยาบาลเขาวง","2,339","265","11.33","63","2.69","63","0","10","10","0","29"
"11081  :  โรงพยาบาลยางตลาด","3,649","377","10.33","131","3.59","131","0","15","15","0","35"
"11082  :  โรงพยาบาลห้วยเม็ก","1,439","494","34.33","123","8.55","123","0","12","12","0","163"
"11083  :  โรงพยาบาลสหัสขันธ์","1,114","119","10.68","16","1.44","16","0","6","6","0","7"
"11084  :  โรงพยาบาลคำม่วง","1,828","325","17.78","117","6.40","117","0","17","17","0","55"
"11085  :  โรงพยาบาลท่าคันโท","2,209","482","21.82","154","6.97","154","0","29","29","0","138"
"11086  :  โรงพยาบาลหนองกุงศรี","1,331","595","44.70","197","14.80","197","0","10","10","0","164"
"11087  :  โรงพยาบาลสมเด็จ","2,778","514","18.50","232","8.35","232","0","80","80","0","132"
"11088  :  โรงพยาบาลห้วยผึ้ง","2,106","174","8.26","114","5.41","114","0","18","18","0","30"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","3,382","273","8.07","91","2.69","91","0","68","68","0","27"
"11965  :  โรงพยาบาลธีรวัฒน์","5","0","0.00","0","0.00","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","800","295","36.88","38","4.75","38","0","11","11","0","44"
"28789  :  โรงพยาบาลฆ้องชัย","718","208","28.97","61","8.50","61","0","9","9","0","21"
"28790  :  โรงพยาบาลดอนจาน","754","181","24.01","94","12.47","94","0","12","12","0","11"
"28791  :  โรงพยาบาลสามชัย","321","139","43.30","127","39.56","127","0","29","29","0","10"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0","184","184","0","17"
"11089  :  โรงพยาบาลกุสุมาลย์","2,022","458","22.65","43","2.13","43","0","55","55","0","23"
"11090  :  โรงพยาบาลกุดบาก","944","219","23.20","153","16.21","153","0","30","30","0","16"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,214","1,005","82.78","991","81.63","991","0","81","81","0","4"
"11092  :  โรงพยาบาลพังโคน","2,474","489","19.77","241","9.74","241","0","80","80","0","74"
"11093  :  โรงพยาบาลวาริชภูมิ","1,789","252","14.09","64","3.58","64","0","31","31","0","18"
"11094  :  โรงพยาบาลนิคมน้ำอูน","627","546","87.08","493","78.63","493","0","71","71","0","38"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0.00","0","0","8","8","0","1"
"11096  :  โรงพยาบาลคำตากล้า","2,073","324","15.63","93","4.49","93","0","68","68","0","11"
"11097  :  โรงพยาบาลบ้านม่วง","1,610","249","15.47","169","10.50","169","0","49","49","0","12"
"11098  :  โรงพยาบาลอากาศอำนวย","2,599","1,051","40.44","237","9.12","237","0","66","66","0","443"
"11099  :  โรงพยาบาลส่องดาว","1,651","334","20.23","159","9.63","159","0","9","9","0","25"
"11100  :  โรงพยาบาลเต่างอย","619","148","23.91","42","6.79","42","0","9","9","0","38"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,421","243","17.10","126","8.87","126","0","42","42","0","52"
"11102  :  โรงพยาบาลเจริญศิลป์","1,629","773","47.45","239","14.67","239","0","46","46","0","25"
"11103  :  โรงพยาบาลโพนนาแก้ว","616","252","40.91","14","2.27","14","0","6","6","0","7"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","6,412","1,156","18.03","460","7.17","460","0","153","153","0","83"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","4,227","81","1.92","32","0.76","32","0","10","10","0","8"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","720","44","6.11","10","1.39","10","0","4","4","0","4"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","5","0","0.00","0","0.00","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","31","5","16.13","5","16.13","4","1","3","3","0","5"
"11104  :  โรงพยาบาลปลาปาก","1,602","54","3.37","6","0.37","6","0","3","3","0","1"
"11105  :  โรงพยาบาลท่าอุเทน","670","260","38.81","123","18.36","123","0","7","7","0","26"
"11106  :  โรงพยาบาลบ้านแพง","1,485","330","22.22","224","15.08","224","0","26","26","0","95"
"11107  :  โรงพยาบาลนาทม","553","171","30.92","134","24.23","134","0","1","1","0","58"
"11108  :  โรงพยาบาลเรณูนคร","1,398","409","29.26","185","13.23","185","0","33","33","0","79"
"11109  :  โรงพยาบาลนาแก","1,649","259","15.71","183","11.10","183","0","7","7","0","65"
"11110  :  โรงพยาบาลศรีสงคราม","1,329","439","33.03","241","18.13","241","0","43","43","0","114"
"11111  :  โรงพยาบาลนาหว้า","2,120","491","23.16","206","9.72","206","0","16","16","0","114"
"11112  :  โรงพยาบาลโพนสวรรค์","1,677","417","24.87","230","13.71","230","0","33","33","0","104"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","421","92","21.85","38","9.03","38","0","3","3","0","15"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","685","158","23.07","156","22.77","146","10","2","2","0","1"
"10712  :  โรงพยาบาลมุกดาหาร","8,232","1,280","15.55","434","5.27","434","0","76","76","0","182"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,019","506","49.66","266","26.10","266","0","34","34","0","43"
"11114  :  โรงพยาบาลดอนตาล","1,087","575","52.90","327","30.08","327","0","104","104","0","111"
"11115  :  โรงพยาบาลดงหลวง","1,626","776","47.72","380","23.37","380","0","18","18","0","36"
"11116  :  โรงพยาบาลคำชะอี","1,005","837","83.28","584","58.11","584","0","139","139","0","102"
"11117  :  โรงพยาบาลหว้านใหญ่","456","276","60.53","148","32.46","148","0","7","7","0","48"
"11118  :  โรงพยาบาลหนองสูง","499","150","30.06","54","10.82","54","0","2","2","0","6"
"06009  :  โรงพยาบาลแม่ตื่น","695","47","6.76","1","0.14","1","0","3","3","0","1"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0","434","434","0","117"
"11119  :  โรงพยาบาลจอมทอง","3,368","1,192","35.39","264","7.84","264","0","95","95","0","77"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,126","853","40.12","223","10.49","223","0","29","29","0","68"
"11121  :  โรงพยาบาลเชียงดาว","2,391","383","16.02","106","4.43","106","0","60","60","0","100"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0","8","8","0","2"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0","8","8","0","0"
"11124  :  โรงพยาบาลสะเมิง","1,069","368","34.42","180","16.84","180","0","31","31","0","75"
"11125  :  โรงพยาบาลฝาง","2,338","558","23.87","405","17.32","405","0","94","94","0","57"
"11126  :  โรงพยาบาลแม่อาย","876","283","32.31","126","14.38","126","0","39","39","0","53"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0","6","6","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","2,069","1,517","73.32","1,027","49.64","1,027","0","316","316","0","360"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0","13","13","0","1"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0","28","28","0","1"
"11131  :  โรงพยาบาลหางดง","1,914","352","18.39","93","4.86","93","0","18","18","0","36"
"11132  :  โรงพยาบาลฮอด","1,940","460","23.71","159","8.20","159","0","60","60","0","95"
"11133  :  โรงพยาบาลดอยเต่า","594","290","48.82","44","7.41","42","2","27","25","2","55"
"11134  :  โรงพยาบาลอมก๋อย","1,699","242","14.24","225","13.24","225","0","51","51","0","2"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0","20","20","0","2"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11137  :  โรงพยาบาลไชยปราการ","894","830","92.84","772","86.35","772","0","209","209","0","56"
"11138  :  โรงพยาบาลแม่วาง","1,100","387","35.18","358","32.55","358","1","95","95","0","17"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11507  :  โรงพยาบาลกองบิน 41","205","17","8.29","12","5.85","12","0","1","1","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","564","215","38.12","65","11.52","65","0","23","23","0","39"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1,293","83","6.42","44","3.40","44","0","23","23","0","7"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","2,093","35","1.67","18","0.86","18","0","13","13","0","3"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0","1","1","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","1","0","0.00","0","0.00","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","3,570","544","15.24","298","8.35","298","0","59","59","0","59"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,590","102","3.94","57","2.20","57","0","52","52","0","11"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","342","143","41.81","79","23.10","79","0","2","2","0","17"
"10714  :  โรงพยาบาลลำพูน","50","13","26.00","7","14.00","7","0","274","274","0","37"
"11140  :  โรงพยาบาลแม่ทา","1,747","500","28.62","267","15.28","267","0","63","63","0","130"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,192","229","10.45","119","5.43","119","0","32","32","0","24"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0","3","3","0","1"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,021","347","33.99","203","19.88","203","0","24","24","0","18"
"11144  :  โรงพยาบาลป่าซาง","1,549","218","14.07","69","4.45","69","0","27","27","0","38"
"11145  :  โรงพยาบาลบ้านธิ","2,504","488","19.49","162","6.47","162","0","85","85","0","153"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","922","153","16.59","83","9.00","83","0","14","14","0","25"
"24956  :  โรงพยาบาลเวียงหนองล่อง","538","156","29.00","40","7.43","40","0","7","7","0","38"
"10672  :  โรงพยาบาลลำปาง","9,490","699","7.37","492","5.18","492","0","408","408","0","82"
"11146  :  โรงพยาบาลแม่เมาะ","2,896","878","30.32","230","7.94","229","1","49","49","0","36"
"11147  :  โรงพยาบาลเกาะคา","407","19","4.67","10","2.46","10","0","11","11","0","2"
"11148  :  โรงพยาบาลเสริมงาม","1,445","560","38.75","76","5.26","76","0","17","17","0","61"
"11149  :  โรงพยาบาลงาว","786","303","38.55","301","38.30","300","1","79","79","0","1"
"11150  :  โรงพยาบาลแจ้ห่ม","1,632","463","28.37","282","17.28","281","1","51","49","2","46"
"11151  :  โรงพยาบาลวังเหนือ","1,367","183","13.39","45","3.29","45","0","27","27","0","5"
"11152  :  โรงพยาบาลเถิน","1,107","401","36.22","299","27.01","299","0","12","12","0","4"
"11153  :  โรงพยาบาลแม่พริก","1,073","380","35.41","66","6.15","66","0","16","16","0","64"
"11154  :  โรงพยาบาลแม่ทะ","1,420","256","18.03","123","8.66","123","0","42","42","0","15"
"11155  :  โรงพยาบาลสบปราบ","1,853","537","28.98","198","10.69","198","0","33","33","0","104"
"11156  :  โรงพยาบาลห้างฉัตร","2,345","241","10.28","66","2.81","66","0","21","21","0","6"
"11157  :  โรงพยาบาลเมืองปาน","931","204","21.91","155","16.65","155","0","7","7","0","4"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","5,624","361","6.42","131","2.33","131","0","163","163","0","89"
"11158  :  โรงพยาบาลตรอน","1,201","390","32.47","137","11.41","137","0","4","4","0","108"
"11159  :  โรงพยาบาลท่าปลา","1,309","400","30.56","163","12.45","163","0","17","17","0","65"
"11160  :  โรงพยาบาลน้ำปาด","1,085","317","29.22","95","8.76","95","0","15","15","0","112"
"11161  :  โรงพยาบาลฟากท่า","944","36","3.81","8","0.85","8","0","5","5","0","3"
"11162  :  โรงพยาบาลบ้านโคก","455","255","56.04","70","15.38","70","0","51","51","0","169"
"11163  :  โรงพยาบาลพิชัย","1,219","199","16.32","100","8.20","100","0","6","6","0","22"
"11164  :  โรงพยาบาลลับแล","929","331","35.63","110","11.84","110","0","12","12","0","8"
"11165  :  โรงพยาบาลทองแสนขัน","1,462","111","7.59","61","4.17","61","0","13","13","0","10"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","861","69","8.01","27","3.14","27","0","9","9","0","6"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0","47","47","0","5"
"11166  :  โรงพยาบาลร้องกวาง","925","511","55.24","79","8.54","79","0","5","5","0","5"
"11167  :  โรงพยาบาลลอง","2,077","144","6.93","37","1.78","37","0","6","6","0","13"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11170  :  โรงพยาบาลสอง","1,981","452","22.82","204","10.30","204","0","17","17","0","44"
"11171  :  โรงพยาบาลวังชิ้น","832","163","19.59","80","9.62","80","0","9","9","0","36"
"11172  :  โรงพยาบาลหนองม่วงไข่","677","205","30.28","127","18.76","127","0","13","13","0","33"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,996","1,149","57.57","817","40.93","817","0","42","42","0","178"
"10716  :  โรงพยาบาลน่าน","5,920","660","11.15","403","6.81","403","0","223","223","0","144"
"11173  :  โรงพยาบาลแม่จริม","683","257","37.63","92","13.47","92","0","12","12","0","22"
"11174  :  โรงพยาบาลบ้านหลวง","575","270","46.96","46","8.00","46","0","6","6","0","167"
"11175  :  โรงพยาบาลนาน้อย","1,092","243","22.25","106","9.71","106","0","14","14","0","24"
"11176  :  โรงพยาบาลท่าวังผา","1,037","237","22.85","130","12.54","130","0","23","23","0","62"
"11177  :  โรงพยาบาลเวียงสา","2,028","1,213","59.81","993","48.96","993","0","189","189","0","54"
"11178  :  โรงพยาบาลทุ่งช้าง","636","179","28.14","47","7.39","47","0","19","19","0","6"
"11179  :  โรงพยาบาลเชียงกลาง","856","352","41.12","152","17.76","152","0","9","9","0","18"
"11180  :  โรงพยาบาลนาหมื่น","892","181","20.29","116","13.00","116","0","17","17","0","33"
"11181  :  โรงพยาบาลสันติสุข","857","387","45.16","134","15.64","134","0","14","14","0","127"
"11182  :  โรงพยาบาลบ่อเกลือ","432","281","65.05","88","20.37","88","0","4","4","0","40"
"11183  :  โรงพยาบาลสองแคว","551","423","76.77","84","15.25","84","0","19","19","0","42"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,047","476","45.46","164","15.66","164","0","49","49","0","99"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","69","9","13.04","7","10.14","7","0","1","1","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","215","71","33.02","70","32.56","70","0","0","0","0","1"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0","86","86","0","34"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0","18","18","0","9"
"11184  :  โรงพยาบาลจุน","1,397","679","48.60","183","13.10","183","0","66","66","0","222"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,073","934","87.05","731","68.13","731","0","134","134","0","209"
"11187  :  โรงพยาบาลปง","888","161","18.13","44","4.95","44","0","23","23","0","67"
"11188  :  โรงพยาบาลแม่ใจ","1","0","0.00","0","0.00","0","0","11","11","0","2"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","848","104","12.26","58","6.84","58","0","11","11","0","23"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","7,813","747","9.56","304","3.89","304","0","524","524","0","413"
"11189  :  โรงพยาบาลเทิง","2,238","214","9.56","171","7.64","171","0","51","51","0","22"
"11190  :  โรงพยาบาลพาน","1","0","0.00","0","0.00","0","0","4","4","0","4"
"11191  :  โรงพยาบาลป่าแดด","525","196","37.33","84","16.00","84","0","23","23","0","49"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0","9","9","0","3"
"11193  :  โรงพยาบาลเชียงแสน","733","30","4.09","14","1.91","14","0","5","5","0","4"
"11194  :  โรงพยาบาลแม่สาย","3,129","193","6.17","76","2.43","76","0","64","64","0","69"
