"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","719","17","2.36","0","0","0.00","0","0","0.00","1,066","98","9.19","0","0","0.00","0","0","0.00","454","51","11.23","0","0","0.00","0","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","3,855","63","1.63","0","0","0.00","0","0","0.00","5,232","773","14.77","0","0","0.00","0","0","0.00","2,163","289","13.36","0","0","0.00","0","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10770  :  โรงพยาบาลบางไทร","918","83","9.04","0","0","0.00","0","0","0.00","1,159","262","22.61","0","0","0.00","0","0","0.00","473","95","20.08","0","0","0.00","0","0","0.00"
"10771  :  โรงพยาบาลบางบาล","424","14","3.30","0","0","0.00","0","0","0.00","632","570","90.19","0","0","0.00","0","0","0.00","241","197","81.74","0","0","0.00","0","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","3,468","1,370","39.50","0","0","0.00","0","0","0.00","4,563","2,128","46.64","0","0","0.00","0","0","0.00","1,585","687","43.34","0","0","0.00","0","0","0.00"
"10773  :  โรงพยาบาลบางปะหัน","326","244","74.85","0","0","0.00","0","0","0.00","493","401","81.34","0","0","0.00","0","0","0.00","303","150","49.50","0","0","0.00","0","0","0.00"
"10774  :  โรงพยาบาลผักไห่","258","229","88.76","0","0","0.00","0","0","0.00","390","346","88.72","0","0","0.00","0","0","0.00","233","111","47.64","0","0","0.00","0","0","0.00"
"10775  :  โรงพยาบาลภาชี","1,576","436","27.66","0","0","0.00","0","0","0.00","2,073","1,867","90.06","0","0","0.00","0","0","0.00","1,019","875","85.87","0","0","0.00","0","0","0.00"
"10776  :  โรงพยาบาลลาดบัวหลวง","758","2","0.26","0","0","0.00","0","0","0.00","882","651","73.81","0","0","0.00","0","0","0.00","312","128","41.03","0","0","0.00","0","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","2,037","778","38.19","0","0","0.00","0","0","0.00","2,848","1,665","58.46","0","0","0.00","0","0","0.00","563","439","77.98","0","0","0.00","0","0","0.00"
"10778  :  โรงพยาบาลบางซ้าย","1,097","344","31.36","0","0","0.00","0","0","0.00","1,445","810","56.06","0","0","0.00","0","0","0.00","493","318","64.50","0","0","0.00","0","0","0.00"
"10779  :  โรงพยาบาลอุทัย","382","17","4.45","0","0","0.00","0","0","0.00","415","115","27.71","0","0","0.00","0","0","0.00","122","27","22.13","0","0","0.00","0","0","0.00"
"10780  :  โรงพยาบาลมหาราช","294","185","62.93","0","0","0.00","0","0","0.00","454","326","71.81","0","0","0.00","0","0","0.00","206","145","70.39","0","0","0.00","0","0","0.00"
"10781  :  โรงพยาบาลบ้านแพรก","352","210","59.66","0","0","0.00","0","0","0.00","461","406","88.07","0","0","0.00","0","0","0.00","171","151","88.30","0","0","0.00","0","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","204","11","5.39","0","0","0.00","0","0","0.00","517","459","88.78","0","0","0.00","0","0","0.00","217","179","82.49","0","0","0.00","0","0","0.00"
"10782  :  โรงพยาบาลไชโย","604","19","3.15","0","0","0.00","0","0","0.00","866","753","86.95","0","0","0.00","0","0","0.00","380","323","85.00","0","0","0.00","0","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","1,245","15","1.20","0","0","0.00","0","0","0.00","1,426","814","57.08","0","0","0.00","0","0","0.00","667","339","50.82","0","0","0.00","0","0","0.00"
"10785  :  โรงพยาบาลโพธิ์ทอง","677","501","74.00","0","0","0.00","0","0","0.00","1,088","934","85.85","0","0","0.00","0","0","0.00","527","474","89.94","0","0","0.00","0","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","1,543","107","6.93","0","0","0.00","0","0","0.00","2,240","1,260","56.25","0","0","0.00","0","0","0.00","1,020","553","54.22","0","0","0.00","0","0","0.00"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,942","11","0.57","0","0","0.00","0","0","0.00","2,268","1,784","78.66","0","0","0.00","0","0","0.00","1,239","731","59.00","0","0","0.00","0","0","0.00"
"10788  :  โรงพยาบาลสามโก้","369","0","0.00","0","0","0.00","0","0","0.00","602","310","51.50","0","0","0.00","0","0","0.00","319","135","42.32","0","0","0.00","0","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","4","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","538","21","3.90","0","0","0.00","0","0","0.00","752","158","21.01","0","0","0.00","0","0","0.00","469","151","32.20","0","0","0.00","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","2,351","106","4.51","0","0","0.00","0","0","0.00","2,949","2,321","78.70","0","0","0.00","0","0","0.00","1,056","910","86.17","0","0","0.00","0","0","0.00"
"10790  :  โรงพยาบาลโคกสำโรง","2,333","966","41.41","0","0","0.00","0","0","0.00","3,311","1,709","51.62","0","0","0.00","0","0","0.00","1,396","735","52.65","0","0","0.00","0","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","5,005","648","12.95","0","0","0.00","0","0","0.00","5,768","3,603","62.47","0","0","0.00","0","0","0.00","2,160","1,485","68.75","0","0","0.00","0","0","0.00"
"10792  :  โรงพยาบาลท่าวุ้ง","811","73","9.00","0","0","0.00","0","0","0.00","1,294","1,129","87.25","0","0","0.00","0","0","0.00","781","593","75.93","0","0","0.00","0","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","1,304","254","19.48","0","0","0.00","0","0","0.00","1,944","1,543","79.37","0","0","0.00","0","0","0.00","788","640","81.22","0","0","0.00","0","0","0.00"
"10794  :  โรงพยาบาลสระโบสถ์","2,179","2,087","95.78","0","0","0.00","0","0","0.00","3,282","3,127","95.28","0","0","0.00","0","0","0.00","1,163","1,106","95.10","0","0","0.00","0","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","998","359","35.97","0","0","0.00","0","0","0.00","1,650","1,451","87.94","0","0","0.00","0","0","0.00","667","500","74.96","0","0","0.00","0","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","981","291","29.66","0","0","0.00","0","0","0.00","1,719","1,268","73.76","0","0","0.00","0","0","0.00","695","509","73.24","0","0","0.00","0","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","1,044","546","52.30","0","0","0.00","0","0","0.00","1,639","1,238","75.53","0","0","0.00","0","0","0.00","817","669","81.88","0","0","0.00","0","0","0.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,627","2,152","81.92","0","0","0.00","0","0","0.00","3,634","3,307","91.00","0","0","0.00","0","0","0.00","1,626","1,495","91.94","0","0","0.00","0","0","0.00"
"10693  :  โรงพยาบาลอินทร์บุรี","435","243","55.86","0","0","0.00","0","0","0.00","677","541","79.91","0","0","0.00","0","0","0.00","396","343","86.62","0","0","0.00","0","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","907","546","60.20","0","0","0.00","0","0","0.00","1,270","1,199","94.41","0","0","0.00","0","0","0.00","693","665","95.96","0","0","0.00","0","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,685","576","34.18","0","0","0.00","0","0","0.00","2,102","944","44.91","0","0","0.00","0","0","0.00","840","509","60.60","0","0","0.00","0","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","1,011","29","2.87","0","0","0.00","0","0","0.00","1,522","1,254","82.39","0","0","0.00","0","0","0.00","740","683","92.30","0","0","0.00","0","0","0.00"
"10801  :  โรงพยาบาลท่าช้าง","719","184","25.59","0","0","0.00","0","0","0.00","969","424","43.76","0","0","0.00","0","0","0.00","516","160","31.01","0","0","0.00","0","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","24","0","0.00","0","0","0.00","0","0","0.00","48","36","75.00","0","0","0.00","0","0","0.00","13","10","76.92","0","0","0.00","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","1,112","3","0.27","0","0","0.00","0","0","0.00","1,496","1,280","85.56","0","0","0.00","0","0","0.00","700","639","91.29","0","0","0.00","0","0","0.00"
"10803  :  โรงพยาบาลวัดสิงห์","1,087","6","0.55","0","0","0.00","0","0","0.00","1,615","1,333","82.54","0","0","0.00","0","0","0.00","1,179","749","63.53","0","0","0.00","0","0","0.00"
"10804  :  โรงพยาบาลสรรพยา","502","1","0.20","0","0","0.00","0","0","0.00","773","691","89.39","0","0","0.00","0","0","0.00","427","365","85.48","0","0","0.00","0","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","1,432","7","0.49","0","0","0.00","0","0","0.00","2,435","2,067","84.89","0","0","0.00","0","0","0.00","1,319","918","69.60","0","0","0.00","0","0","0.00"
"10806  :  โรงพยาบาลหันคา","1,507","38","2.52","0","0","0.00","0","0","0.00","2,530","2,389","94.43","0","0","0.00","0","0","0.00","1,284","1,093","85.12","0","0","0.00","0","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","262","1","0.38","0","0","0.00","0","0","0.00","407","273","67.08","0","0","0.00","0","0","0.00","269","153","56.88","0","0","0.00","0","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","11,582","35","0.30","0","0","0.00","0","0","0.00","12,699","841","6.62","0","0","0.00","0","0","0.00","5,007","305","6.09","0","0","0.00","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","1,889","121","6.41","0","0","0.00","0","0","0.00","3,469","2,970","85.62","0","0","0.00","0","0","0.00","1,437","831","57.83","0","0","0.00","0","0","0.00"
"10808  :  โรงพยาบาลหนองแค","5,888","85","1.44","0","0","0.00","0","0","0.00","4,043","582","14.40","0","0","0.00","0","0","0.00","666","160","24.02","0","0","0.00","0","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","1,300","1,160","89.23","0","0","0.00","0","0","0.00","1,871","1,528","81.67","0","0","0.00","0","0","0.00","639","349","54.62","0","0","0.00","0","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,116","5","0.45","0","0","0.00","0","0","0.00","1,372","423","30.83","0","0","0.00","0","0","0.00","802","92","11.47","0","0","0.00","0","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","1,574","15","0.95","0","0","0.00","0","0","0.00","2,148","1,853","86.27","0","0","0.00","0","0","0.00","1,039","604","58.13","0","0","0.00","0","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,560","79","5.06","0","0","0.00","0","0","0.00","1,482","879","59.31","0","0","0.00","0","0","0.00","668","324","48.50","0","0","0.00","0","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,559","94","6.03","0","0","0.00","0","0","0.00","2,287","1,204","52.65","0","0","0.00","0","0","0.00","941","479","50.90","0","0","0.00","0","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","1,634","2","0.12","0","0","0.00","0","0","0.00","2,462","1,907","77.46","0","0","0.00","0","0","0.00","1,446","680","47.03","0","0","0.00","0","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7,104","1,061","14.94","0","0","0.00","0","0","0.00","5,637","1,386","24.59","0","0","0.00","0","0","0.00","1,470","325","22.11","0","0","0.00","0","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","11,408","92","0.81","0","0","0.00","0","0","0.00","4,620","500","10.82","0","0","0.00","0","0","0.00","638","59","9.25","0","0","0.00","0","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","5,842","1","0.02","0","0","0.00","0","0","0.00","6,829","4,971","72.79","0","0","0.00","0","0","0.00","2,771","1,631","58.86","0","0","0.00","0","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","1,695","1","0.06","0","0","0.00","0","0","0.00","2,196","1,865","84.93","0","0","0.00","0","0","0.00","639","464","72.61","0","0","0.00","0","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","10,038","19","0.19","0","0","0.00","0","0","0.00","14,079","9,767","69.37","0","0","0.00","0","0","0.00","2,972","2,486","83.65","0","0","0.00","0","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","912","31","3.40","0","0","0.00","0","0","0.00","1,316","240","18.24","0","0","0.00","0","0","0.00","354","69","19.49","0","0","0.00","0","0","0.00"
"10821  :  โรงพยาบาลพานทอง","2,943","16","0.54","0","0","0.00","0","0","0.00","3,474","2,814","81.00","0","0","0.00","0","0","0.00","1,008","769","76.29","0","0","0.00","0","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","3,286","42","1.28","0","0","0.00","0","0","0.00","4,727","4,514","95.49","0","0","0.00","0","0","0.00","2,159","1,976","91.52","0","0","0.00","0","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","18,354","88","0.48","0","0","0.00","0","0","0.00","23,410","7,179","30.67","0","0","0.00","0","0","0.00","5,024","2,024","40.29","0","0","0.00","0","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","978","4","0.41","0","0","0.00","0","0","0.00","1,172","977","83.36","0","0","0.00","0","0","0.00","340","295","86.76","0","0","0.00","0","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","9,050","3","0.03","0","0","0.00","0","0","0.00","14,359","12,851","89.50","0","0","0.00","0","0","0.00","3,638","3,272","89.94","0","0","0.00","0","0","0.00"
"10826  :  โรงพยาบาลบ่อทอง","1,188","3","0.25","0","0","0.00","0","0","0.00","1,506","1,311","87.05","0","0","0.00","0","0","0.00","585","393","67.18","0","0","0.00","0","0","0.00"
