"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2562","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2562"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11015  :  โรงพยาบาลกุมภวาปี","2,449","1,519","62.03","697","28.46","696","3","113","112","2","455"
"11016  :  โรงพยาบาลห้วยเกิ้ง","32","31","96.88","0","0.00","0","0","0","0","0","11"
"11017  :  โรงพยาบาลโนนสะอาด","1,613","1,185","73.47","147","9.11","147","0","32","32","0","297"
"11018  :  โรงพยาบาลหนองหาน","3,262","2,286","70.08","1,952","59.84","1,952","2","430","428","3","692"
"11019  :  โรงพยาบาลทุ่งฝน","1,419","904","63.71","220","15.50","219","1","22","21","1","399"
"11020  :  โรงพยาบาลไชยวาน","1,462","929","63.54","361","24.69","361","0","22","22","0","567"
"11021  :  โรงพยาบาลศรีธาตุ","766","578","75.46","182","23.76","182","0","14","14","0","375"
"11022  :  โรงพยาบาลวังสามหมอ","1,788","1,176","65.77","353","19.74","351","3","28","28","0","369"
"11023  :  โรงพยาบาลบ้านผือ","2,293","1,296","56.52","467","20.37","463","5","109","108","2","713"
"11024  :  โรงพยาบาลน้ำโสม","2,658","1,204","45.30","338","12.72","338","0","46","46","0","274"
"11025  :  โรงพยาบาลเพ็ญ","2,420","1,775","73.35","155","6.40","154","1","14","14","0","537"
"11026  :  โรงพยาบาลสร้างคอม","1,537","560","36.43","389","25.31","389","0","22","22","0","226"
"11027  :  โรงพยาบาลหนองแสง","1,252","912","72.84","359","28.67","359","0","49","49","0","250"
"11028  :  โรงพยาบาลนายูง","773","658","85.12","167","21.60","167","0","20","20","0","277"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,042","945","90.69","318","30.52","318","0","10","10","0","267"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","4,014","3,241","80.74","90","2.24","89","1","48","48","0","989"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","2,109","312","14.79","186","8.82","186","0","63","62","1","125"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","5"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","3,665","1,753","47.83","271","7.39","270","1","107","104","4","426"
"11030  :  โรงพยาบาลนาด้วง","1,816","1,018","56.06","562","30.95","562","0","61","61","0","159"
"11031  :  โรงพยาบาลเชียงคาน","2,012","1,444","71.77","1,281","63.67","1,281","0","85","85","0","453"
"11032  :  โรงพยาบาลปากชม","943","347","36.80","73","7.74","72","1","21","21","0","77"
"11033  :  โรงพยาบาลนาแห้ว","420","314","74.76","17","4.05","17","0","12","12","0","59"
"11034  :  โรงพยาบาลภูเรือ","1,167","888","76.09","129","11.05","129","0","17","17","0","115"
"11035  :  โรงพยาบาลท่าลี่","636","461","72.48","87","13.68","85","2","12","12","0","31"
"11036  :  โรงพยาบาลวังสะพุง","2,519","1,314","52.16","328","13.02","328","0","67","66","2","296"
"11037  :  โรงพยาบาลภูกระดึง","2,034","817","40.17","411","20.21","410","1","39","39","0","120"
"11038  :  โรงพยาบาลภูหลวง","1,060","753","71.04","272","25.66","272","0","34","34","0","165"
"11039  :  โรงพยาบาลผาขาว","1,814","1,463","80.65","416","22.93","253","190","59","10","49","383"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,717","751","43.74","308","17.94","307","1","89","89","0","449"
"14133  :  โรงพยาบาลเอราวัณ","1,214","879","72.41","198","16.31","198","0","47","47","1","278"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","174","162","93.10","46","26.44","46","0","5","5","0","8"
"10706  :  โรงพยาบาลหนองคาย","4,471","1,847","41.31","1,212","27.11","1,208","4","274","272","2","1,030"
"11042  :  โรงพยาบาลโพนพิสัย","1,009","829","82.16","398","39.44","157","271","82","50","52","377"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,853","301","16.24","36","1.94","36","0","13","13","0","62"
"11045  :  โรงพยาบาลสังคม","888","542","61.04","309","34.80","309","0","12","12","0","323"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","3,248","3,009","92.64","1,614","49.69","1,614","0","290","289","1","1,217"
"14558  :  โรงพยาบาลพิสัยเวช","2,004","1,714","85.53","661","32.98","55","621","73","25","56","770"
"21356  :  โรงพยาบาลสระใคร","470","462","98.30","230","48.94","230","0","11","11","0","142"
"28778  :  โรงพยาบาลโพธิ์ตาก","240","208","86.67","113","47.08","94","19","6","1","5","113"
"28811  :  โรงพยาบาลเฝ้าไร่","745","663","88.99","31","4.16","28","3","9","8","1","132"
"28815  :  โรงพยาบาลรัตนวาปี","178","157","88.20","146","82.02","140","6","10","10","0","102"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0","41","41","0","104"
"11051  :  โรงพยาบาลแกดำ","917","757","82.55","157","17.12","157","0","9","9","0","221"
"11052  :  โรงพยาบาลโกสุมพิสัย","3,449","829","24.04","431","12.50","431","0","94","94","0","377"
"11053  :  โรงพยาบาลกันทรวิชัย","1,330","1,103","82.93","825","62.03","825","0","27","27","0","172"
"11054  :  โรงพยาบาลเชียงยืน","2,185","1,468","67.19","434","19.86","434","0","37","37","0","275"
"11055  :  โรงพยาบาลบรบือ","3,035","1,644","54.17","1,427","47.02","746","696","98","34","66","1,040"
"11056  :  โรงพยาบาลนาเชือก","1,191","641","53.82","196","16.46","194","2","13","12","1","79"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2,210","1,525","69.00","1,031","46.65","1,031","0","97","97","0","392"
"11058  :  โรงพยาบาลวาปีปทุม","2,528","1,342","53.09","838","33.15","838","1","56","56","0","329"
"11059  :  โรงพยาบาลนาดูน","869","785","90.33","86","9.90","86","0","12","12","0","433"
"11060  :  โรงพยาบาลยางสีสุราช","877","571","65.11","184","20.98","183","1","8","8","0","207"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,195","994","83.18","819","68.54","67","768","91","75","17","49"
"24704  :  โรงพยาบาลกุดรัง","435","363","83.45","157","36.09","157","0","8","7","1","103"
"28843  :  โรงพยาบาลชื่นชม","30","22","73.33","0","0.00","0","0","1","1","0","7"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0","120","119","2","144"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,540","1,429","56.26","430","16.93","366","65","24","16","8","142"
"11062  :  โรงพยาบาลปทุมรัตต์","1,509","745","49.37","96","6.36","95","1","24","23","1","192"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,487","1,969","79.17","517","20.79","517","0","28","28","0","719"
"11064  :  โรงพยาบาลธวัชบุรี","1,147","1,052","91.72","737","64.25","675","71","64","48","18","364"
"11065  :  โรงพยาบาลพนมไพร","1,608","723","44.96","207","12.87","60","152","32","11","22","169"
"11066  :  โรงพยาบาลโพนทอง","2,645","987","37.32","709","26.81","709","0","48","48","0","241"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,696","466","27.48","125","7.37","97","29","6","2","4","46"
"11068  :  โรงพยาบาลหนองพอก","1,628","665","40.85","44","2.70","44","0","3","3","0","97"
"11069  :  โรงพยาบาลเสลภูมิ","1,968","1,452","73.78","606","30.79","605","1","8","8","0","162"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,356","2,884","85.94","72","2.15","71","1","74","74","0","492"
"11071  :  โรงพยาบาลเมืองสรวง","620","531","85.65","220","35.48","219","1","16","16","0","58"
"11072  :  โรงพยาบาลโพนทราย","1,363","1,097","80.48","63","4.62","51","12","15","14","1","430"
"11073  :  โรงพยาบาลอาจสามารถ","1,790","1,419","79.27","237","13.24","237","0","14","14","0","289"
"11074  :  โรงพยาบาลเมยวดี","830","685","82.53","139","16.75","124","15","4","3","1","143"
"11075  :  โรงพยาบาลศรีสมเด็จ","920","679","73.80","278","30.22","260","18","20","19","1","124"
"11076  :  โรงพยาบาลจังหาร","1,153","1,046","90.72","55","4.77","54","1","20","20","0","888"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","267","78","29.21","15","5.62","15","0","1","1","0","12"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","892","189","21.19","30","3.36","28","2","16","16","0","106"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","299","153","51.17","71","23.75","58","15","3","2","1","40"
"27989  :  โรงพยาบาลเชียงขวัญ","375","311","82.93","91","24.27","47","48","10","10","0","129"
"27990  :  โรงพยาบาลหนองฮี","518","332","64.09","29","5.60","22","8","8","5","3","157"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,703","170","9.98","31","1.82","25","6","48","46","2","142"
"11077  :  โรงพยาบาลนามน","2,137","327","15.30","11","0.51","11","0","8","5","3","20"
"11078  :  โรงพยาบาลกมลาไสย","1,998","854","42.74","240","12.01","240","0","17","17","0","333"
"11079  :  โรงพยาบาลร่องคำ","1,022","192","18.79","26","2.54","26","0","6","6","0","52"
"11080  :  โรงพยาบาลเขาวง","2,366","529","22.36","237","10.02","237","0","9","8","1","177"
"11081  :  โรงพยาบาลยางตลาด","3,110","680","21.86","179","5.76","178","1","79","79","0","156"
"11082  :  โรงพยาบาลห้วยเม็ก","1,473","739","50.17","250","16.97","249","1","6","6","0","450"
"11083  :  โรงพยาบาลสหัสขันธ์","838","290","34.61","148","17.66","148","1","12","12","0","62"
"11084  :  โรงพยาบาลคำม่วง","1,651","536","32.47","100","6.06","100","0","18","18","0","219"
"11085  :  โรงพยาบาลท่าคันโท","2,346","604","25.75","216","9.21","216","0","12","12","0","324"
"11086  :  โรงพยาบาลหนองกุงศรี","1,249","688","55.08","133","10.65","131","2","3","3","0","324"
"11087  :  โรงพยาบาลสมเด็จ","2,182","638","29.24","232","10.63","232","1","37","37","0","355"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,845","940","50.95","431","23.36","431","0","5","5","0","98"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,985","1,711","57.32","386","12.93","385","2","82","82","0","464"
"11965  :  โรงพยาบาลธีรวัฒน์","2","0","0.00","0","0.00","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","744","408","54.84","102","13.71","102","0","9","9","0","169"
"28789  :  โรงพยาบาลฆ้องชัย","624","304","48.72","136","21.79","101","38","56","1","55","136"
"28790  :  โรงพยาบาลดอนจาน","768","373","48.57","57","7.42","57","0","3","3","0","69"
"28791  :  โรงพยาบาลสามชัย","310","154","49.68","14","4.52","14","0","0","0","0","61"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0","116","115","1","118"
"11089  :  โรงพยาบาลกุสุมาลย์","1,980","1,733","87.53","38","1.92","38","0","51","51","0","362"
"11090  :  โรงพยาบาลกุดบาก","902","605","67.07","57","6.32","57","0","11","10","1","53"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,267","1,029","81.22","17","1.34","17","0","19","19","0","327"
"11092  :  โรงพยาบาลพังโคน","3,179","2,584","81.28","839","26.39","839","0","217","217","0","450"
"11093  :  โรงพยาบาลวาริชภูมิ","1,685","1,095","64.99","40","2.37","40","0","26","26","0","135"
"11094  :  โรงพยาบาลนิคมน้ำอูน","605","507","83.80","17","2.81","17","0","18","18","0","72"
"11095  :  โรงพยาบาลวานรนิวาส","2,208","1,354","61.32","387","17.53","386","1","93","93","0","407"
"11096  :  โรงพยาบาลคำตากล้า","2,747","2,249","81.87","47","1.71","47","0","70","69","1","105"
"11097  :  โรงพยาบาลบ้านม่วง","1,132","815","72.00","386","34.10","386","0","202","202","0","359"
"11098  :  โรงพยาบาลอากาศอำนวย","2,363","1,631","69.02","79","3.34","31","48","53","22","31","712"
"11099  :  โรงพยาบาลส่องดาว","1,644","1,178","71.65","243","14.78","243","0","42","42","0","108"
"11100  :  โรงพยาบาลเต่างอย","515","270","52.43","74","14.37","71","3","14","13","1","93"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,659","1,050","63.29","340","20.49","338","2","33","33","0","157"
"11102  :  โรงพยาบาลเจริญศิลป์","1,820","995","54.67","30","1.65","30","0","62","62","0","762"
"11103  :  โรงพยาบาลโพนนาแก้ว","588","396","67.35","29","4.93","29","0","8","8","0","97"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,941","2,209","44.71","647","13.09","647","0","157","157","0","543"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,484","955","64.35","357","24.06","299","59","62","55","7","180"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","682","657","96.33","178","26.10","177","1","4","4","0","28"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0","0","0","0","1"
"10711  :  โรงพยาบาลนครพนม","817","54","6.61","21","2.57","21","0","17","17","0","69"
"11104  :  โรงพยาบาลปลาปาก","1,564","1,402","89.64","300","19.18","300","0","38","38","0","66"
"11105  :  โรงพยาบาลท่าอุเทน","636","521","81.92","119","18.71","119","0","18","18","0","84"
"11106  :  โรงพยาบาลบ้านแพง","1,458","997","68.38","392","26.89","392","0","33","33","0","266"
"11107  :  โรงพยาบาลนาทม","499","339","67.94","82","16.43","82","0","7","7","0","106"
"11108  :  โรงพยาบาลเรณูนคร","1,370","1,035","75.55","523","38.18","523","0","19","19","0","189"
"11109  :  โรงพยาบาลนาแก","1,563","409","26.17","184","11.77","184","0","9","9","0","159"
"11110  :  โรงพยาบาลศรีสงคราม","1,318","694","52.66","234","17.75","234","0","27","27","0","312"
"11111  :  โรงพยาบาลนาหว้า","1,862","1,061","56.98","83","4.46","83","0","27","27","0","294"
"11112  :  โรงพยาบาลโพนสวรรค์","1,664","1,341","80.59","758","45.55","758","0","54","54","0","537"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","436","316","72.48","18","4.13","18","0","6","6","0","61"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","1"
"40840  :  โรงพยาบาลวังยาง","588","499","84.86","190","32.31","190","0","22","22","0","101"
"10712  :  โรงพยาบาลมุกดาหาร","4,531","672","14.83","201","4.44","201","0","42","41","1","151"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,031","857","83.12","312","30.26","154","163","49","9","43","282"
"11114  :  โรงพยาบาลดอนตาล","1,061","1,026","96.70","578","54.48","578","0","115","115","0","965"
"11115  :  โรงพยาบาลดงหลวง","1,458","1,054","72.29","163","11.18","162","1","33","33","0","158"
"11116  :  โรงพยาบาลคำชะอี","1,032","808","78.29","3","0.29","3","0","3","1","2","115"
"11117  :  โรงพยาบาลหว้านใหญ่","443","341","76.98","45","10.16","42","3","3","3","0","114"
"11118  :  โรงพยาบาลหนองสูง","511","260","50.88","21","4.11","21","0","1","1","0","24"
"06009  :  โรงพยาบาลแม่ตื่น","682","342","50.15","183","26.83","182","4","21","21","0","52"
"10713  :  โรงพยาบาลนครพิงค์","17","3","17.65","0","0.00","0","0","78","78","0","287"
"11119  :  โรงพยาบาลจอมทอง","3,329","1,941","58.31","450","13.52","450","0","27","27","0","571"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,084","1,629","78.17","360","17.27","359","1","48","48","0","710"
"11121  :  โรงพยาบาลเชียงดาว","2,338","1,534","65.61","545","23.31","545","0","119","119","0","492"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0","2","2","0","14"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0","2","2","0","3"
"11124  :  โรงพยาบาลสะเมิง","1,011","598","59.15","175","17.31","175","1","35","35","0","285"
"11125  :  โรงพยาบาลฝาง","2,287","1,332","58.24","432","18.89","431","1","73","73","0","505"
"11126  :  โรงพยาบาลแม่อาย","722","685","94.88","191","26.45","190","1","21","21","0","186"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0","4","4","0","3"
"11128  :  โรงพยาบาลสันป่าตอง","1,785","1,701","95.29","79","4.43","79","0","23","23","0","1,120"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0","7","7","0","3"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0","19","19","0","15"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0","7","7","0","6"
"11132  :  โรงพยาบาลฮอด","1,959","1,417","72.33","303","15.47","303","0","13","13","0","311"
"11133  :  โรงพยาบาลดอยเต่า","614","499","81.27","321","52.28","321","0","23","22","1","262"
"11134  :  โรงพยาบาลอมก๋อย","1,568","444","28.32","48","3.06","48","0","7","7","0","67"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0","7","7","0","5"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0","2","2","0","4"
"11137  :  โรงพยาบาลไชยปราการ","749","723","96.53","694","92.66","694","0","160","160","0","703"
"11138  :  โรงพยาบาลแม่วาง","1,057","861","81.46","124","11.73","124","0","7","7","0","137"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0","0","0","0","4"
"11507  :  โรงพยาบาลกองบิน 41","53","11","20.75","6","11.32","6","0","3","3","0","3"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","4","4","0","4"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0","0","0","0","4"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","573","82","14.31","15","2.62","15","0","24","24","0","65"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","12","3","25.00","0","0.00","0","0","14","14","0","20"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","6","6","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0","0","0","0","2"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0","2","2","0","7"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","2,410","428","17.76","97","4.02","97","1","33","33","0","105"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","2,351","466","19.82","131","5.57","131","0","66","66","0","157"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","332","266","80.12","31","9.34","31","0","24","24","0","109"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0","39","39","0","63"
"11140  :  โรงพยาบาลแม่ทา","1,860","1,633","87.80","984","52.90","984","0","66","66","0","940"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,750","1,172","66.97","787","44.97","787","0","44","44","0","184"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0","1","1","0","2"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","951","874","91.90","279","29.34","279","0","11","11","0","128"
"11144  :  โรงพยาบาลป่าซาง","1,585","1,157","73.00","286","18.04","286","0","33","33","0","456"
"11145  :  โรงพยาบาลบ้านธิ","2,421","2,211","91.33","333","13.75","333","0","60","60","0","602"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,089","894","82.09","190","17.45","190","0","11","11","0","294"
"24956  :  โรงพยาบาลเวียงหนองล่อง","523","425","81.26","320","61.19","319","1","27","27","0","110"
"10672  :  โรงพยาบาลลำปาง","4,421","3,653","82.63","2,768","62.61","2,768","0","517","517","0","2,050"
"11146  :  โรงพยาบาลแม่เมาะ","2,853","1,773","62.15","468","16.40","460","9","45","45","0","410"
"11147  :  โรงพยาบาลเกาะคา","374","364","97.33","60","16.04","52","8","29","24","7","120"
"11148  :  โรงพยาบาลเสริมงาม","1,422","1,370","96.34","271","19.06","271","0","20","18","2","308"
"11149  :  โรงพยาบาลงาว","746","636","85.25","285","38.20","285","0","29","29","0","390"
"11150  :  โรงพยาบาลแจ้ห่ม","1,402","1,126","80.31","140","9.99","140","0","17","17","0","507"
"11151  :  โรงพยาบาลวังเหนือ","1,265","968","76.52","481","38.02","481","0","22","22","0","160"
"11152  :  โรงพยาบาลเถิน","1,013","723","71.37","280","27.64","280","0","24","23","1","69"
"11153  :  โรงพยาบาลแม่พริก","1,077","939","87.19","44","4.09","43","1","15","15","0","351"
"11154  :  โรงพยาบาลแม่ทะ","1,280","1,202","93.91","603","47.11","603","0","6","6","0","221"
"11155  :  โรงพยาบาลสบปราบ","1,942","1,623","83.57","928","47.79","928","1","24","24","0","290"
"11156  :  โรงพยาบาลห้างฉัตร","2,082","1,696","81.46","34","1.63","34","0","22","22","0","835"
"11157  :  โรงพยาบาลเมืองปาน","877","781","89.05","489","55.76","489","0","44","44","0","278"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","15","15","0","63"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","1","1","0","9"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,563","2,121","46.48","284","6.22","276","9","100","98","2","636"
"11158  :  โรงพยาบาลตรอน","1,324","1,108","83.69","887","66.99","886","1","67","67","0","23"
"11159  :  โรงพยาบาลท่าปลา","1,293","1,037","80.20","504","38.98","503","1","21","21","0","348"
"11160  :  โรงพยาบาลน้ำปาด","1,109","504","45.45","220","19.84","219","1","14","14","0","295"
"11161  :  โรงพยาบาลฟากท่า","915","216","23.61","36","3.93","36","0","4","4","0","20"
"11162  :  โรงพยาบาลบ้านโคก","614","606","98.70","129","21.01","129","0","12","12","0","356"
"11163  :  โรงพยาบาลพิชัย","1,278","456","35.68","131","10.25","130","1","11","11","0","191"
"11164  :  โรงพยาบาลลับแล","1,739","1,502","86.37","1,285","73.89","902","392","25","22","3","370"
"11165  :  โรงพยาบาลทองแสนขัน","1,144","1,083","94.67","624","54.55","619","5","63","63","0","743"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","104","13","12.50","7","6.73","7","0","0","0","0","7"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0","23","23","0","53"
"11166  :  โรงพยาบาลร้องกวาง","906","819","90.40","24","2.65","24","0","20","19","1","30"
"11167  :  โรงพยาบาลลอง","1,898","1,501","79.08","816","42.99","816","0","33","33","0","567"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11170  :  โรงพยาบาลสอง","1,927","889","46.13","258","13.39","258","0","6","6","0","144"
"11171  :  โรงพยาบาลวังชิ้น","829","706","85.16","352","42.46","352","0","4","4","0","432"
"11172  :  โรงพยาบาลหนองม่วงไข่","665","366","55.04","65","9.77","65","0","0","0","0","85"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,900","1,684","88.63","47","2.47","47","0","9","8","1","284"
"10716  :  โรงพยาบาลน่าน","4,666","1,081","23.17","334","7.16","333","1","101","100","1","587"
"11173  :  โรงพยาบาลแม่จริม","663","451","68.02","95","14.33","95","0","8","8","0","65"
"11174  :  โรงพยาบาลบ้านหลวง","570","462","81.05","208","36.49","206","2","6","6","0","219"
"11175  :  โรงพยาบาลนาน้อย","1,028","1,005","97.76","880","85.60","880","0","22","22","0","319"
"11176  :  โรงพยาบาลท่าวังผา","893","751","84.10","236","26.43","236","0","15","15","0","348"
"11177  :  โรงพยาบาลเวียงสา","1,984","1,867","94.10","820","41.33","820","0","71","71","0","986"
"11178  :  โรงพยาบาลทุ่งช้าง","600","305","50.83","47","7.83","47","0","17","17","0","48"
"11179  :  โรงพยาบาลเชียงกลาง","883","705","79.84","62","7.02","61","1","7","7","0","92"
"11180  :  โรงพยาบาลนาหมื่น","847","434","51.24","203","23.97","196","9","13","13","0","180"
"11181  :  โรงพยาบาลสันติสุข","827","784","94.80","431","52.12","431","0","34","34","0","717"
"11182  :  โรงพยาบาลบ่อเกลือ","426","394","92.49","274","64.32","274","0","42","42","0","199"
"11183  :  โรงพยาบาลสองแคว","562","483","85.94","19","3.38","19","0","12","12","0","385"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,118","748","66.91","281","25.13","278","3","33","33","0","329"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","57","41","71.93","37","64.91","37","0","12","12","0","12"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","211","181","85.78","115","54.50","115","0","13","13","0","7"
"25017  :  โรงพยาบาลภูเพียง","204","195","95.59","22","10.78","22","0","4","4","0","92"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0","39","39","0","143"
"10718  :  โรงพยาบาลเชียงคำ","5","1","20.00","1","20.00","1","0","31","31","0","25"
"11184  :  โรงพยาบาลจุน","1,335","1,299","97.30","221","16.55","221","0","24","24","0","511"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0","0","0","0","1"
"11186  :  โรงพยาบาลดอกคำใต้","1,040","953","91.63","434","41.73","434","0","38","38","0","557"
"11187  :  โรงพยาบาลปง","863","601","69.64","403","46.70","403","0","46","46","0","448"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","14","5","35.71","1","7.14","1","0","0","0","0","3"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,245","3,824","61.23","782","12.52","782","0","316","316","0","1,154"
