"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"10986  :  โรงพยาบาลปทุมราชวงศา","2,800","2,537","90.61","2,287","90.15","163","6.42","11","0.43","76","3.00"
"10987  :  โรงพยาบาลพนา","2,000","1,793","89.65","1,753","97.77","29","1.62","2","0.11","9","0.50"
"10988  :  โรงพยาบาลเสนางคนิคม","4,621","3,493","75.59","3,439","98.45","44","1.26","7","0.20","3","0.09"
"10989  :  โรงพยาบาลหัวตะพาน","1,876","1,782","94.99","1,678","94.16","70","3.93","19","1.07","15","0.84"
"10990  :  โรงพยาบาลลืออำนาจ","2,072","1,888","91.12","1,768","93.64","113","5.99","0","0.00","7","0.37"
"11040  :  โรงพยาบาลบึงกาฬ","4,301","3,364","78.21","2,973","88.38","386","11.47","2","0.06","3","0.09"
"11041  :  โรงพยาบาลพรเจริญ","3,002","2,975","99.10","2,439","81.98","420","14.12","84","2.82","32","1.08"
"11043  :  โรงพยาบาลโซ่พิสัย","4,335","4,003","92.34","4,002","99.98","1","0.02","0","0.00","0","0.00"
"11046  :  โรงพยาบาลเซกา","6,652","6,281","94.42","6,030","96.00","176","2.80","56","0.89","19","0.30"
"11047  :  โรงพยาบาลปากคาด","2,985","2,891","96.85","2,573","89.00","251","8.68","56","1.94","11","0.38"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","4,351","4,109","94.44","3,554","86.49","503","12.24","42","1.02","10","0.24"
"11050  :  โรงพยาบาลบุ่งคล้า","922","908","98.48","861","94.82","42","4.63","2","0.22","3","0.33"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","1,851","95","5.13","89","93.68","5","5.26","0","0.00","1","1.05"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","4,200","3,806","90.62","3,663","96.24","119","3.13","20","0.53","4","0.11"
"11000  :  โรงพยาบาลน้ำพอง","3,514","3,197","90.98","1,999","62.53","1,028","32.16","141","4.41","29","0.91"
"11001  :  โรงพยาบาลอุบลรัตน์","1,908","1,714","89.83","1,649","96.21","58","3.38","4","0.23","3","0.18"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","1,570","1,515","96.50","1,382","91.22","104","6.86","0","0.00","29","1.91"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","1,712","1,223","71.44","803","65.66","380","31.07","40","3.27","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","3,144","2,896","92.11","2,845","98.24","37","1.28","0","0.00","14","0.48"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","4,534","3,863","85.20","3,345","86.59","475","12.30","22","0.57","21","0.54"
"11010  :  โรงพยาบาลชนบท","3,036","1,650","54.35","1,524","92.36","115","6.97","3","0.18","8","0.48"
"11011  :  โรงพยาบาลเขาสวนกวาง","1,502","1,219","81.16","978","80.23","230","18.87","10","0.82","1","0.08"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","8,179","8,084","98.84","7,813","96.65","261","3.23","3","0.04","7","0.09"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","381","346","90.81","314","90.75","28","8.09","3","0.87","1","0.29"
"77650  :  โรงพยาบาลเวียงเก่า","318","314","98.74","289","92.04","19","6.05","5","1.59","1","0.32"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","1,053","723","68.66","445","61.55","276","38.17","2","0.28","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","2,115","2,065","97.64","1,958","94.82","72","3.49","31","1.50","4","0.19"
"11014  :  โรงพยาบาลหนองวัวซอ","3,257","2,884","88.55","2,841","98.51","35","1.21","5","0.17","3","0.10"
"11015  :  โรงพยาบาลกุมภวาปี","5,494","4,981","90.66","4,224","84.80","715","14.35","16","0.32","26","0.52"
"11016  :  โรงพยาบาลห้วยเกิ้ง","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","3,375","3,292","97.54","3,282","99.70","9","0.27","0","0.00","1","0.03"
"11018  :  โรงพยาบาลหนองหาน","6,895","6,848","99.32","6,322","92.32","403","5.88","99","1.45","24","0.35"
"11019  :  โรงพยาบาลทุ่งฝน","2,899","2,880","99.34","2,658","92.29","175","6.08","45","1.56","2","0.07"
"11020  :  โรงพยาบาลไชยวาน","3,468","3,465","99.91","3,375","97.40","66","1.90","18","0.52","6","0.17"
"11021  :  โรงพยาบาลศรีธาตุ","1,822","1,647","90.40","1,455","88.34","147","8.93","34","2.06","11","0.67"
"11022  :  โรงพยาบาลวังสามหมอ","3,722","3,162","84.95","3,066","96.96","79","2.50","0","0.00","17","0.54"
"11023  :  โรงพยาบาลบ้านผือ","4,506","4,412","97.91","4,382","99.32","29","0.66","1","0.02","0","0.00"
"11024  :  โรงพยาบาลน้ำโสม","5,644","4,791","84.89","4,415","92.15","309","6.45","40","0.83","27","0.56"
"11025  :  โรงพยาบาลเพ็ญ","4,890","4,600","94.07","4,454","96.83","110","2.39","22","0.48","14","0.30"
"11026  :  โรงพยาบาลสร้างคอม","3,248","3,020","92.98","2,747","90.96","236","7.81","13","0.43","24","0.79"
"11027  :  โรงพยาบาลหนองแสง","2,764","2,600","94.07","2,429","93.42","120","4.62","18","0.69","33","1.27"
"11028  :  โรงพยาบาลนายูง","1,620","1,535","94.75","1,523","99.22","7","0.46","3","0.20","2","0.13"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","2,121","2,093","98.68","2,004","95.75","61","2.91","10","0.48","18","0.86"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","7,994","7,706","96.40","7,552","98.00","141","1.83","3","0.04","10","0.13"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","5,359","154","2.87","117","75.97","32","20.78","4","2.60","1","0.65"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","7,774","6,993","89.95","6,432","91.98","490","7.01","41","0.59","30","0.43"
"11030  :  โรงพยาบาลนาด้วง","3,865","3,593","92.96","3,541","98.55","46","1.28","4","0.11","2","0.06"
"11031  :  โรงพยาบาลเชียงคาน","4,632","4,068","87.82","4,061","99.83","2","0.05","0","0.00","5","0.12"
"11032  :  โรงพยาบาลปากชม","1,940","1,700","87.63","1,289","75.82","367","21.59","43","2.53","1","0.06"
"11033  :  โรงพยาบาลนาแห้ว","940","889","94.57","759","85.38","119","13.39","10","1.12","1","0.11"
"11034  :  โรงพยาบาลภูเรือ","2,439","2,211","90.65","2,071","93.67","101","4.57","16","0.72","23","1.04"
"11035  :  โรงพยาบาลท่าลี่","1,411","1,329","94.19","1,082","81.41","213","16.03","34","2.56","0","0.00"
"11036  :  โรงพยาบาลวังสะพุง","5,534","4,904","88.62","3,471","70.78","1,337","27.26","52","1.06","44","0.90"
"11037  :  โรงพยาบาลภูกระดึง","4,416","3,912","88.59","3,700","94.58","181","4.63","25","0.64","6","0.15"
"11038  :  โรงพยาบาลภูหลวง","2,350","2,142","91.15","1,917","89.50","211","9.85","10","0.47","4","0.19"
"11039  :  โรงพยาบาลผาขาว","3,719","3,420","91.96","3,231","94.47","161","4.71","28","0.82","0","0.00"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","4,053","3,655","90.18","2,826","77.32","709","19.40","100","2.74","20","0.55"
"14133  :  โรงพยาบาลเอราวัณ","2,548","2,348","92.15","2,230","94.97","88","3.75","24","1.02","6","0.26"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","387","289","74.68","236","81.66","46","15.92","3","1.04","4","1.38"
"10706  :  โรงพยาบาลหนองคาย","9,765","9,190","94.11","8,374","91.12","636","6.92","98","1.07","82","0.89"
"11042  :  โรงพยาบาลโพนพิสัย","2,415","2,382","98.63","2,134","89.59","207","8.69","32","1.34","9","0.38"
"11044  :  โรงพยาบาลศรีเชียงใหม่","4,003","3,536","88.33","3,136","88.69","376","10.63","15","0.42","9","0.25"
"11045  :  โรงพยาบาลสังคม","1,391","1,339","96.26","1,141","85.21","151","11.28","27","2.02","20","1.49"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","6,565","6,212","94.62","5,774","92.95","370","5.96","51","0.82","17","0.27"
"14558  :  โรงพยาบาลพิสัยเวช","4,274","4,056","94.90","4,029","99.33","22","0.54","1","0.02","4","0.10"
"21356  :  โรงพยาบาลสระใคร","818","815","99.63","779","95.58","24","2.94","6","0.74","6","0.74"
"28778  :  โรงพยาบาลโพธิ์ตาก","508","461","90.75","398","86.33","52","11.28","11","2.39","0","0.00"
"28811  :  โรงพยาบาลเฝ้าไร่","1,510","1,452","96.16","1,448","99.72","3","0.21","0","0.00","1","0.07"
"28815  :  โรงพยาบาลรัตนวาปี","310","303","97.74","164","54.13","132","43.56","6","1.98","1","0.33"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11051  :  โรงพยาบาลแกดำ","1,782","1,748","98.09","1,394","79.75","271","15.50","58","3.32","25","1.43"
"11052  :  โรงพยาบาลโกสุมพิสัย","6,766","6,166","91.13","5,710","92.60","396","6.42","39","0.63","21","0.34"
"11053  :  โรงพยาบาลกันทรวิชัย","2,882","2,737","94.97","2,367","86.48","287","10.49","67","2.45","16","0.58"
"11054  :  โรงพยาบาลเชียงยืน","5,481","5,192","94.73","4,567","87.96","497","9.57","87","1.68","41","0.79"
"11055  :  โรงพยาบาลบรบือ","7,180","6,058","84.37","6,007","99.16","41","0.68","5","0.08","5","0.08"
"11056  :  โรงพยาบาลนาเชือก","2,125","1,966","92.52","1,843","93.74","76","3.87","21","1.07","26","1.32"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","5,122","5,060","98.79","4,516","89.25","157","3.10","15","0.30","372","7.35"
"11058  :  โรงพยาบาลวาปีปทุม","4,962","4,736","95.45","4,425","93.43","244","5.15","35","0.74","32","0.68"
"11059  :  โรงพยาบาลนาดูน","1,909","1,812","94.92","1,659","91.56","114","6.29","17","0.94","22","1.21"
"11060  :  โรงพยาบาลยางสีสุราช","2,070","1,992","96.23","1,852","92.97","41","2.06","12","0.60","87","4.37"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","2,239","2,073","92.59","1,864","89.92","197","9.50","7","0.34","5","0.24"
"24704  :  โรงพยาบาลกุดรัง","922","900","97.61","854","94.89","33","3.67","8","0.89","5","0.56"
"28843  :  โรงพยาบาลชื่นชม","62","61","98.39","61","100.00","0","0.00","0","0.00","0","0.00"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","5,345","4,964","92.87","3,589","72.30","1,110","22.36","199","4.01","66","1.33"
"11062  :  โรงพยาบาลปทุมรัตต์","3,406","3,373","99.03","3,135","92.94","218","6.46","18","0.53","2","0.06"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","5,246","5,202","99.16","4,575","87.95","542","10.42","75","1.44","10","0.19"
"11064  :  โรงพยาบาลธวัชบุรี","2,441","2,324","95.21","1,963","84.47","296","12.74","43","1.85","22","0.95"
"11065  :  โรงพยาบาลพนมไพร","3,822","3,517","92.02","3,325","94.54","152","4.32","36","1.02","4","0.11"
"11066  :  โรงพยาบาลโพนทอง","5,462","4,849","88.78","3,599","74.22","1,177","24.27","48","0.99","25","0.52"
"11067  :  โรงพยาบาลโพธิ์ชัย","3,114","2,704","86.83","2,429","89.83","242","8.95","13","0.48","20","0.74"
"11068  :  โรงพยาบาลหนองพอก","3,363","3,337","99.23","3,051","91.43","201","6.02","57","1.71","28","0.84"
"11069  :  โรงพยาบาลเสลภูมิ","3,671","3,420","93.16","3,275","95.76","111","3.25","25","0.73","9","0.26"
"11070  :  โรงพยาบาลสุวรรณภูมิ","8,020","7,320","91.27","6,568","89.73","670","9.15","68","0.93","14","0.19"
"11071  :  โรงพยาบาลเมืองสรวง","1,912","1,652","86.40","1,437","86.99","186","11.26","27","1.63","2","0.12"
"11072  :  โรงพยาบาลโพนทราย","2,697","2,659","98.59","2,427","91.27","219","8.24","6","0.23","7","0.26"
"11073  :  โรงพยาบาลอาจสามารถ","4,118","3,901","94.73","3,467","88.87","374","9.59","50","1.28","10","0.26"
"11074  :  โรงพยาบาลเมยวดี","1,821","1,750","96.10","1,219","69.66","522","29.83","8","0.46","1","0.06"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,935","1,898","98.09","1,629","85.83","209","11.01","19","1.00","41","2.16"
"11076  :  โรงพยาบาลจังหาร","2,817","2,737","97.16","2,436","89.00","262","9.57","39","1.42","0","0.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","1,173","728","62.06","678","93.13","45","6.18","3","0.41","2","0.27"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,984","1,896","95.56","1,720","90.72","161","8.49","0","0.00","15","0.79"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","670","622","92.84","586","94.21","23","3.70","1","0.16","12","1.93"
"27989  :  โรงพยาบาลเชียงขวัญ","818","784","95.84","585","74.62","176","22.45","13","1.66","10","1.28"
"27990  :  โรงพยาบาลหนองฮี","1,143","1,102","96.41","793","71.96","258","23.41","51","4.63","0","0.00"
"10709  :  โรงพยาบาลกาฬสินธุ์","3,544","3,227","91.06","2,941","91.14","192","5.95","33","1.02","61","1.89"
"11077  :  โรงพยาบาลนามน","3,298","3,113","94.39","2,625","84.32","407","13.07","68","2.18","13","0.42"
"11078  :  โรงพยาบาลกมลาไสย","4,718","4,498","95.34","3,883","86.33","457","10.16","77","1.71","81","1.80"
"11079  :  โรงพยาบาลร่องคำ","2,229","2,175","97.58","2,117","97.33","40","1.84","5","0.23","13","0.60"
"11080  :  โรงพยาบาลเขาวง","4,998","4,922","98.48","4,738","96.26","117","2.38","34","0.69","33","0.67"
"11081  :  โรงพยาบาลยางตลาด","6,361","5,935","93.30","5,862","98.77","59","0.99","12","0.20","2","0.03"
"11082  :  โรงพยาบาลห้วยเม็ก","3,032","2,941","97.00","2,494","84.80","377","12.82","63","2.14","7","0.24"
"11083  :  โรงพยาบาลสหัสขันธ์","1,917","1,815","94.68","1,549","85.34","226","12.45","29","1.60","11","0.61"
"11084  :  โรงพยาบาลคำม่วง","3,429","3,380","98.57","2,729","80.74","532","15.74","102","3.02","17","0.50"
"11085  :  โรงพยาบาลท่าคันโท","4,398","4,105","93.34","4,103","99.95","2","0.05","0","0.00","0","0.00"
"11086  :  โรงพยาบาลหนองกุงศรี","3,073","2,966","96.52","2,669","89.99","239","8.06","38","1.28","20","0.67"
"11087  :  โรงพยาบาลสมเด็จ","3,732","3,372","90.35","2,913","86.39","414","12.28","26","0.77","19","0.56"
"11088  :  โรงพยาบาลห้วยผึ้ง","3,818","3,631","95.10","3,153","86.84","465","12.81","11","0.30","2","0.06"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","5,723","5,284","92.33","4,171","78.94","967","18.30","118","2.23","28","0.53"
"11965  :  โรงพยาบาลธีรวัฒน์","2","1","50.00","1","100.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","1,635","1,570","96.02","1,403","89.36","163","10.38","2","0.13","2","0.13"
"28789  :  โรงพยาบาลฆ้องชัย","1,463","1,457","99.59","1,245","85.45","190","13.04","13","0.89","9","0.62"
"28790  :  โรงพยาบาลดอนจาน","1,501","1,374","91.54","1,254","91.27","101","7.35","13","0.95","6","0.44"
"28791  :  โรงพยาบาลสามชัย","624","547","87.66","484","88.48","50","9.14","11","2.01","2","0.37"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","4,083","3,813","93.39","3,407","89.35","329","8.63","68","1.78","9","0.24"
"11090  :  โรงพยาบาลกุดบาก","2,149","2,117","98.51","2,041","96.41","59","2.79","8","0.38","9","0.43"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","2,685","1,705","63.50","1,219","71.50","481","28.21","2","0.12","3","0.18"
"11092  :  โรงพยาบาลพังโคน","5,645","5,373","95.18","5,233","97.39","114","2.12","18","0.34","8","0.15"
"11093  :  โรงพยาบาลวาริชภูมิ","3,341","3,109","93.06","2,821","90.74","169","5.44","17","0.55","102","3.28"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,196","913","76.34","878","96.17","11","1.20","3","0.33","21","2.30"
"11095  :  โรงพยาบาลวานรนิวาส","5,600","5,106","91.18","4,770","93.42","147","2.88","38","0.74","151","2.96"
"11096  :  โรงพยาบาลคำตากล้า","5,539","5,343","96.46","4,885","91.43","196","3.67","25","0.47","237","4.44"
"11097  :  โรงพยาบาลบ้านม่วง","2,492","763","30.62","709","92.92","44","5.77","4","0.52","6","0.79"
"11098  :  โรงพยาบาลอากาศอำนวย","5,284","5,088","96.29","4,799","94.32","268","5.27","14","0.28","7","0.14"
"11099  :  โรงพยาบาลส่องดาว","3,575","3,465","96.92","3,279","94.63","184","5.31","1","0.03","1","0.03"
"11100  :  โรงพยาบาลเต่างอย","1,191","1,027","86.23","832","81.01","141","13.73","33","3.21","21","2.04"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","3,700","3,379","91.32","3,160","93.52","194","5.74","21","0.62","4","0.12"
"11102  :  โรงพยาบาลเจริญศิลป์","3,886","3,695","95.08","3,355","90.80","274","7.42","53","1.43","13","0.35"
"11103  :  โรงพยาบาลโพนนาแก้ว","1,283","1,251","97.51","856","68.43","8","0.64","8","0.64","379","30.30"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","11,418","10,826","94.82","10,331","95.43","409","3.78","72","0.67","14","0.13"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","4,765","803","16.85","753","93.77","26","3.24","8","1.00","16","1.99"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","1,539","1,527","99.22","1,295","84.81","197","12.90","1","0.07","34","2.23"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","1,356","1,193","87.98","995","83.40","196","16.43","0","0.00","2","0.17"
"11104  :  โรงพยาบาลปลาปาก","3,182","2,922","91.83","2,401","82.17","429","14.68","81","2.77","11","0.38"
"11105  :  โรงพยาบาลท่าอุเทน","1,797","1,357","75.51","1,174","86.51","142","10.46","23","1.69","18","1.33"
"11106  :  โรงพยาบาลบ้านแพง","3,106","3,042","97.94","2,737","89.97","127","4.17","75","2.47","103","3.39"
"11107  :  โรงพยาบาลนาทม","1,176","1,135","96.51","1,039","91.54","89","7.84","0","0.00","7","0.62"
"11108  :  โรงพยาบาลเรณูนคร","3,155","2,863","90.74","1,977","69.05","822","28.71","61","2.13","3","0.10"
"11109  :  โรงพยาบาลนาแก","3,120","2,787","89.33","2,143","76.89","535","19.20","56","2.01","53","1.90"
"11110  :  โรงพยาบาลศรีสงคราม","2,691","2,556","94.98","2,189","85.64","308","12.05","41","1.60","18","0.70"
"11111  :  โรงพยาบาลนาหว้า","4,052","3,742","92.35","3,446","92.09","233","6.23","30","0.80","33","0.88"
"11112  :  โรงพยาบาลโพนสวรรค์","3,483","3,348","96.12","2,536","75.75","661","19.74","91","2.72","60","1.79"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","727","709","97.52","539","76.02","155","21.86","15","2.12","0","0.00"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,378","1,365","99.06","1,234","90.40","116","8.50","12","0.88","3","0.22"
"10712  :  โรงพยาบาลมุกดาหาร","9,142","8,328","91.10","7,899","94.85","294","3.53","79","0.95","56","0.67"
"11113  :  โรงพยาบาลนิคมคำสร้อย","2,160","2,021","93.56","1,523","75.36","403","19.94","84","4.16","11","0.54"
"11114  :  โรงพยาบาลดอนตาล","2,370","2,306","97.30","1,978","85.78","245","10.62","72","3.12","11","0.48"
"11115  :  โรงพยาบาลดงหลวง","2,993","2,845","95.06","2,649","93.11","117","4.11","27","0.95","52","1.83"
"11116  :  โรงพยาบาลคำชะอี","2,475","1,445","58.38","1,338","92.60","78","5.40","12","0.83","17","1.18"
"11117  :  โรงพยาบาลหว้านใหญ่","751","662","88.15","605","91.39","42","6.34","10","1.51","5","0.76"
"11118  :  โรงพยาบาลหนองสูง","1,103","1,017","92.20","796","78.27","181","17.80","39","3.83","1","0.10"
"06009  :  โรงพยาบาลแม่ตื่น","1,755","1,604","91.40","1,458","90.90","133","8.29","5","0.31","8","0.50"
"10713  :  โรงพยาบาลนครพิงค์","25","9","36.00","5","55.56","3","33.33","1","11.11","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","7,436","6,890","92.66","6,330","91.87","451","6.55","92","1.34","17","0.25"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","4,824","2,940","60.95","2,142","72.86","665","22.62","104","3.54","29","0.99"
"11121  :  โรงพยาบาลเชียงดาว","5,229","4,666","89.23","3,791","81.25","752","16.12","80","1.71","43","0.92"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","2,486","2,457","98.83","2,094","85.23","328","13.35","24","0.98","11","0.45"
"11125  :  โรงพยาบาลฝาง","2,968","1,759","59.27","1,453","82.60","244","13.87","51","2.90","11","0.63"
"11126  :  โรงพยาบาลแม่อาย","1,620","1,523","94.01","1,216","79.84","263","17.27","42","2.76","2","0.13"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","3,037","2,905","95.65","2,292","78.90","513","17.66","69","2.38","31","1.07"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","4,253","3,992","93.86","3,875","97.07","15","0.38","96","2.40","6","0.15"
"11133  :  โรงพยาบาลดอยเต่า","1,539","1,511","98.18","1,405","92.98","5","0.33","0","0.00","101","6.68"
"11134  :  โรงพยาบาลอมก๋อย","3,357","3,179","94.70","2,989","94.02","137","4.31","24","0.75","29","0.91"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","1,603","1,545","96.38","1,173","75.92","342","22.14","1","0.06","29","1.88"
"11138  :  โรงพยาบาลแม่วาง","2,317","2,149","92.75","1,792","83.39","317","14.75","33","1.54","7","0.33"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","204","119","58.33","87","73.11","24","20.17","6","5.04","2","1.68"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
