"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10714  :  โรงพยาบาลลำพูน","771","163","21.14","125","76.69","17","10.43","3","1.84","18","11.04"
"11140  :  โรงพยาบาลแม่ทา","3,920","26","0.66","26","100.00","0","0.00","0","0.00","0","0.00"
"11141  :  โรงพยาบาลบ้านโฮ่ง","4,571","1,239","27.11","1,160","93.62","64","5.17","2","0.16","13","1.05"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","4,251","803","18.89","625","77.83","171","21.30","4","0.50","3","0.37"
"11144  :  โรงพยาบาลป่าซาง","3,170","78","2.46","71","91.03","4","5.13","0","0.00","3","3.85"
"11145  :  โรงพยาบาลบ้านธิ","4,852","1,137","23.43","1,060","93.23","74","6.51","2","0.18","1","0.09"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","2,600","651","25.04","554","85.10","51","7.83","3","0.46","43","6.61"
"24956  :  โรงพยาบาลเวียงหนองล่อง","1,235","351","28.42","307","87.46","21","5.98","4","1.14","19","5.41"
"10672  :  โรงพยาบาลลำปาง","13,740","288","2.10","261","90.63","24","8.33","2","0.69","1","0.35"
"11146  :  โรงพยาบาลแม่เมาะ","5,360","2,151","40.13","2,124","98.74","25","1.16","2","0.09","0","0.00"
"11147  :  โรงพยาบาลเกาะคา","987","5","0.51","4","80.00","1","20.00","0","0.00","0","0.00"
"11148  :  โรงพยาบาลเสริมงาม","3,846","6","0.16","5","83.33","0","0.00","0","0.00","1","16.67"
"11149  :  โรงพยาบาลงาว","1,915","10","0.52","10","100.00","0","0.00","0","0.00","0","0.00"
"11150  :  โรงพยาบาลแจ้ห่ม","4,167","10","0.24","9","90.00","1","10.00","0","0.00","0","0.00"
"11151  :  โรงพยาบาลวังเหนือ","3,527","19","0.54","13","68.42","5","26.32","1","5.26","0","0.00"
"11152  :  โรงพยาบาลเถิน","2,688","1,230","45.76","1,128","91.71","84","6.83","17","1.38","1","0.08"
"11153  :  โรงพยาบาลแม่พริก","2,702","8","0.30","7","87.50","1","12.50","0","0.00","0","0.00"
"11154  :  โรงพยาบาลแม่ทะ","3,400","15","0.44","14","93.33","1","6.67","0","0.00","0","0.00"
"11155  :  โรงพยาบาลสบปราบ","4,600","3,007","65.37","2,675","88.96","290","9.64","18","0.60","24","0.80"
"11156  :  โรงพยาบาลห้างฉัตร","3,551","4","0.11","4","100.00","0","0.00","0","0.00","0","0.00"
"11157  :  โรงพยาบาลเมืองปาน","2,133","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10673  :  โรงพยาบาลอุตรดิตถ์","6,315","1,529","24.21","1,256","82.15","190","12.43","25","1.64","58","3.79"
"11158  :  โรงพยาบาลตรอน","2,258","49","2.17","38","77.55","7","14.29","1","2.04","3","6.12"
"11159  :  โรงพยาบาลท่าปลา","3,203","540","16.86","474","87.78","62","11.48","0","0.00","4","0.74"
"11160  :  โรงพยาบาลน้ำปาด","2,529","1,063","42.03","875","82.31","160","15.05","13","1.22","15","1.41"
"11161  :  โรงพยาบาลฟากท่า","2,117","381","18.00","311","81.63","50","13.12","9","2.36","11","2.89"
"11162  :  โรงพยาบาลบ้านโคก","1,579","960","60.80","635","66.15","291","30.31","2","0.21","32","3.33"
"11163  :  โรงพยาบาลพิชัย","3,583","2,031","56.68","1,525","75.09","328","16.15","88","4.33","90","4.43"
"11164  :  โรงพยาบาลลับแล","2,141","767","35.82","666","86.83","20","2.61","2","0.26","79","10.30"
"11165  :  โรงพยาบาลทองแสนขัน","1,717","335","19.51","260","77.61","44","13.13","1","0.30","30","8.96"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","2,794","845","30.24","649","76.80","64","7.57","6","0.71","126","14.91"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11167  :  โรงพยาบาลลอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11170  :  โรงพยาบาลสอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10716  :  โรงพยาบาลน่าน","12,505","978","7.82","874","89.37","61","6.24","16","1.64","27","2.76"
"11173  :  โรงพยาบาลแม่จริม","1,459","1,160","79.51","1,073","92.50","52","4.48","8","0.69","27","2.33"
"11174  :  โรงพยาบาลบ้านหลวง","1,132","829","73.23","786","94.81","28","3.38","2","0.24","13","1.57"
"11175  :  โรงพยาบาลนาน้อย","2,513","1,744","69.40","1,483","85.03","223","12.79","14","0.80","24","1.38"
"11176  :  โรงพยาบาลท่าวังผา","1,825","1,328","72.77","1,164","87.65","140","10.54","10","0.75","14","1.05"
"11177  :  โรงพยาบาลเวียงสา","4,574","4,191","91.63","3,866","92.25","279","6.66","40","0.95","6","0.14"
"11178  :  โรงพยาบาลทุ่งช้าง","1,315","1,059","80.53","945","89.24","42","3.97","7","0.66","65","6.14"
"11179  :  โรงพยาบาลเชียงกลาง","1,912","1,162","60.77","953","82.01","171","14.72","20","1.72","18","1.55"
"11180  :  โรงพยาบาลนาหมื่น","1,750","635","36.29","535","84.25","88","13.86","4","0.63","8","1.26"
"11181  :  โรงพยาบาลสันติสุข","1,665","1,021","61.32","913","89.42","76","7.44","7","0.69","25","2.45"
"11182  :  โรงพยาบาลบ่อเกลือ","879","476","54.15","360","75.63","0","0.00","0","0.00","116","24.37"
"11183  :  โรงพยาบาลสองแคว","1,188","671","56.48","623","92.85","36","5.37","4","0.60","8","1.19"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,489","1,125","75.55","935","83.11","141","12.53","27","2.40","22","1.96"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","432","6","1.39","6","100.00","0","0.00","0","0.00","0","0.00"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10718  :  โรงพยาบาลเชียงคำ","33","14","42.42","12","85.71","0","0.00","0","0.00","2","14.29"
"11184  :  โรงพยาบาลจุน","2,991","1,433","47.91","1,102","76.90","273","19.05","33","2.30","25","1.74"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11186  :  โรงพยาบาลดอกคำใต้","2,354","1,778","75.53","1,241","69.80","112","6.30","7","0.39","418","23.51"
"11187  :  โรงพยาบาลปง","2,081","1,451","69.73","1,366","94.14","62","4.27","7","0.48","16","1.10"
"11188  :  โรงพยาบาลแม่ใจ","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","2,572","1,262","49.07","1,089","86.29","77","6.10","8","0.63","88","6.97"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11189  :  โรงพยาบาลเทิง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11191  :  โรงพยาบาลป่าแดด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11194  :  โรงพยาบาลแม่สาย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11195  :  โรงพยาบาลแม่สรวย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11198  :  โรงพยาบาลเวียงแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11199  :  โรงพยาบาลขุนตาล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11201  :  โรงพยาบาลแม่ลาว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28823  :  โรงพยาบาลดอยหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10719  :  โรงพยาบาลศรีสังวาลย์","3,727","60","1.61","54","90.00","4","6.67","1","1.67","1","1.67"
"11203  :  โรงพยาบาลขุนยวม","2,004","20","1.00","17","85.00","1","5.00","1","5.00","1","5.00"
"11204  :  โรงพยาบาลปาย","1,461","11","0.75","9","81.82","1","9.09","0","0.00","1","9.09"
"11205  :  โรงพยาบาลแม่สะเรียง","6,347","33","0.52","22","66.67","6","18.18","0","0.00","5","15.15"
"11206  :  โรงพยาบาลแม่ลาน้อย","2,183","3","0.14","2","66.67","0","0.00","0","0.00","1","33.33"
"11207  :  โรงพยาบาลสบเมย","689","3","0.44","2","66.67","1","33.33","0","0.00","0","0.00"
"11208  :  โรงพยาบาลปางมะผ้า","884","684","77.38","554","80.99","89","13.01","15","2.19","26","3.80"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11209  :  โรงพยาบาลโกรกพระ","3,297","1,042","31.60","929","89.16","102","9.79","10","0.96","1","0.10"
"11210  :  โรงพยาบาลชุมแสง","1,712","5","0.29","5","100.00","0","0.00","0","0.00","0","0.00"
"11211  :  โรงพยาบาลหนองบัว","5,269","49","0.93","46","93.88","3","6.12","0","0.00","0","0.00"
"11212  :  โรงพยาบาลบรรพตพิสัย","1,601","143","8.93","88","61.54","0","0.00","0","0.00","55","38.46"
"11213  :  โรงพยาบาลเก้าเลี้ยว","6,789","4,437","65.36","4,026","90.74","353","7.96","39","0.88","19","0.43"
"11214  :  โรงพยาบาลตาคลี","3,310","490","14.80","399","81.43","53","10.82","34","6.94","4","0.82"
"11215  :  โรงพยาบาลท่าตะโก","3,558","1,359","38.20","1,247","91.76","100","7.36","7","0.52","5","0.37"
"11216  :  โรงพยาบาลไพศาลี","2,911","65","2.23","49","75.38","13","20.00","0","0.00","3","4.62"
"11217  :  โรงพยาบาลพยุหะคีรี","4,141","372","8.98","262","70.43","94","25.27","7","1.88","9","2.42"
"11218  :  โรงพยาบาลลาดยาว","3,405","87","2.56","80","91.95","1","1.15","0","0.00","6","6.90"
"11219  :  โรงพยาบาลตากฟ้า","3,787","46","1.21","38","82.61","2","4.35","0","0.00","6","13.04"
"11220  :  โรงพยาบาลแม่วงก์","1,229","48","3.91","26","54.17","14","29.17","5","10.42","3","6.25"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","4,494","455","10.12","373","81.98","51","11.21","6","1.32","25","5.49"
"40749  :  โรงพยาบาลชุมตาบง","1,623","246","15.16","210","85.37","26","10.57","2","0.81","8","3.25"
"10720  :  โรงพยาบาลอุทัยธานี","570","278","48.77","240","86.33","14","5.04","3","1.08","21","7.55"
"11221  :  โรงพยาบาลทัพทัน","1,861","569","30.57","564","99.12","2","0.35","0","0.00","3","0.53"
"11222  :  โรงพยาบาลสว่างอารมณ์","1,533","556","36.27","404","72.66","15","2.70","1","0.18","136","24.46"
"11223  :  โรงพยาบาลหนองฉาง","1,797","998","55.54","972","97.39","16","1.60","2","0.20","8","0.80"
"11224  :  โรงพยาบาลหนองขาหย่าง","1,002","551","54.99","542","98.37","8","1.45","1","0.18","0","0.00"
"11225  :  โรงพยาบาลบ้านไร่","3,575","2,710","75.80","2,689","99.23","17","0.63","0","0.00","4","0.15"
"11226  :  โรงพยาบาลลานสัก","3,380","73","2.16","57","78.08","5","6.85","1","1.37","10","13.70"
"11227  :  โรงพยาบาลห้วยคต","2,192","1,415","64.55","1,041","73.57","85","6.01","5","0.35","284","20.07"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","4,349","2,468","56.75","2,193","88.86","222","9.00","39","1.58","14","0.57"
"11229  :  โรงพยาบาลไทรงาม","3,036","2,162","71.21","2,034","94.08","32","1.48","7","0.32","89","4.12"
"11230  :  โรงพยาบาลคลองลาน","6,522","2,633","40.37","1,935","73.49","509","19.33","76","2.89","113","4.29"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","2,144","33","1.54","30","90.91","0","0.00","0","0.00","3","9.09"
"11232  :  โรงพยาบาลคลองขลุง","2,942","2,121","72.09","1,887","88.97","173","8.16","26","1.23","35","1.65"
"11233  :  โรงพยาบาลพรานกระต่าย","4,406","1,090","24.74","994","91.19","58","5.32","8","0.73","30","2.75"
"11234  :  โรงพยาบาลลานกระบือ","3,597","2,491","69.25","199","7.99","65","2.61","1","0.04","2,226","89.36"
"11235  :  โรงพยาบาลทรายทองวัฒนา","2,061","1,448","70.26","1,429","98.69","15","1.04","1","0.07","3","0.21"
"11236  :  โรงพยาบาลปางศิลาทอง","1,763","337","19.12","297","88.13","19","5.64","0","0.00","21","6.23"
"14135  :  โรงพยาบาลบึงสามัคคี","2,394","1,457","60.86","1,377","94.51","61","4.19","14","0.96","5","0.34"
"28010  :  โรงพยาบาลโกสัมพีนคร","1,381","93","6.73","81","87.10","1","1.08","0","0.00","11","11.83"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","6,757","4,396","65.06","4,075","92.70","250","5.69","23","0.52","48","1.09"
"10723  :  โรงพยาบาลแม่สอด","3,162","228","7.21","207","90.79","15","6.58","4","1.75","2","0.88"
"11238  :  โรงพยาบาลบ้านตาก","3,370","1,359","40.33","1,173","86.31","125","9.20","24","1.77","37","2.72"
"11239  :  โรงพยาบาลสามเงา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11240  :  โรงพยาบาลแม่ระมาด","3,378","88","2.61","77","87.50","10","11.36","0","0.00","1","1.14"
"11241  :  โรงพยาบาลท่าสองยาง","2,328","57","2.45","47","82.46","10","17.54","0","0.00","0","0.00"
"11242  :  โรงพยาบาลพบพระ","2,900","20","0.69","18","90.00","1","5.00","0","0.00","1","5.00"
"11243  :  โรงพยาบาลอุ้มผาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"27443  :  โรงพยาบาลวังเจ้า","486","43","8.85","38","88.37","4","9.30","0","0.00","1","2.33"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","1,277","715","55.99","653","91.33","55","7.69","6","0.84","1","0.14"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","2,564","1,630","63.57","1,345","82.52","69","4.23","8","0.49","208","12.76"
"11245  :  โรงพยาบาลคีรีมาศ","2,605","1,265","48.56","1,058","83.64","150","11.86","8","0.63","49","3.87"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11247  :  โรงพยาบาลศรีสัชนาลัย","3,341","339","10.15","296","87.32","41","12.09","2","0.59","0","0.00"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11249  :  โรงพยาบาลศรีนคร","2,039","1,059","51.94","846","79.89","163","15.39","11","1.04","39","3.68"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","5,427","22","0.41","16","72.73","1","4.55","0","0.00","5","22.73"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11251  :  โรงพยาบาลชาติตระการ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11252  :  โรงพยาบาลบางระกำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11254  :  โรงพยาบาลพรหมพิราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11255  :  โรงพยาบาลวัดโบสถ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10726  :  โรงพยาบาลพิจิตร","15,215","1,189","7.81","1,154","97.06","12","1.01","17","1.43","6","0.50"
"11258  :  โรงพยาบาลวังทรายพูน","1,649","324","19.65","273","84.26","36","11.11","15","4.63","0","0.00"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","2,206","1,058","47.96","959","90.64","84","7.94","11","1.04","4","0.38"
"11260  :  โรงพยาบาลบางมูลนาก","1,249","29","2.32","29","100.00","0","0.00","0","0.00","0","0.00"
"11261  :  โรงพยาบาลโพทะเล","4,048","1,071","26.46","1,044","97.48","23","2.15","2","0.19","2","0.19"
"11262  :  โรงพยาบาลสามง่าม","2,486","1,643","66.09","1,586","96.53","41","2.50","4","0.24","12","0.73"
"11263  :  โรงพยาบาลทับคล้อ","3,776","2,832","75.00","2,825","99.75","5","0.18","2","0.07","0","0.00"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","5,142","2,659","51.71","2,538","95.45","85","3.20","24","0.90","12","0.45"
"11631  :  โรงพยาบาลวชิรบารมี","1,847","965","52.25","900","93.26","1","0.10","1","0.10","63","6.53"
"27978  :  โรงพยาบาลสากเหล็ก","2,111","723","34.25","721","99.72","1","0.14","1","0.14","0","0.00"
"27979  :  โรงพยาบาลบึงนาราง","151","135","89.40","121","89.63","0","0.00","0","0.00","14","10.37"
"27980  :  โรงพยาบาลดงเจริญ","206","185","89.81","178","96.22","6","3.24","1","0.54","0","0.00"
"10727  :  โรงพยาบาลเพชรบูรณ์","9,893","96","0.97","82","85.42","12","12.50","0","0.00","2","2.08"
"11264  :  โรงพยาบาลชนแดน","4,826","2,065","42.79","1,940","93.95","93","4.50","21","1.02","11","0.53"
"11265  :  โรงพยาบาลหล่มสัก","6,270","75","1.20","68","90.67","6","8.00","0","0.00","1","1.33"
"11266  :  โรงพยาบาลวิเชียรบุรี","2,452","59","2.41","50","84.75","8","13.56","0","0.00","1","1.69"
"11267  :  โรงพยาบาลศรีเทพ","6,111","47","0.77","34","72.34","10","21.28","3","6.38","0","0.00"
"11268  :  โรงพยาบาลหนองไผ่","6,117","207","3.38","196","94.69","10","4.83","1","0.48","0","0.00"
"11269  :  โรงพยาบาลบึงสามพัน","5,446","113","2.07","107","94.69","2","1.77","0","0.00","4","3.54"
"11270  :  โรงพยาบาลน้ำหนาว","2,242","658","29.35","612","93.01","29","4.41","1","0.15","16","2.43"
"11271  :  โรงพยาบาลวังโป่ง","4,636","49","1.06","42","85.71","5","10.20","1","2.04","1","2.04"
"11272  :  โรงพยาบาลเขาค้อ","971","25","2.57","22","88.00","3","12.00","0","0.00","0","0.00"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","3,524","32","0.91","31","96.88","1","3.13","0","0.00","0","0.00"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10728  :  โรงพยาบาลดำเนินสะดวก","4","1","25.00","1","100.00","0","0.00","0","0.00","0","0.00"
"10729  :  โรงพยาบาลบ้านโป่ง","12,240","664","5.42","565","85.09","87","13.10","5","0.75","7","1.05"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11273  :  โรงพยาบาลสวนผึ้ง","3,025","1,901","62.84","1,750","92.06","27","1.42","8","0.42","116","6.10"
"11274  :  โรงพยาบาลบางแพ","3,708","1,309","35.30","1,170","89.38","103","7.87","13","0.99","23","1.76"
"11275  :  โรงพยาบาลเจ็ดเสมียน","2,785","2,208","79.28","1,100","49.82","952","43.12","135","6.11","21","0.95"
"11276  :  โรงพยาบาลปากท่อ","2,647","1,380","52.13","1,064","77.10","277","20.07","26","1.88","13","0.94"
"11277  :  โรงพยาบาลวัดเพลง","1,988","1,429","71.88","1,031","72.15","343","24.00","36","2.52","19","1.33"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","4,751","191","4.02","163","85.34","23","12.04","1","0.52","4","2.09"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","225","39","17.33","35","89.74","4","10.26","0","0.00","0","0.00"
"28858  :  โรงพยาบาลบ้านคา","412","142","34.47","114","80.28","21","14.79","2","1.41","5","3.52"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","4,866","290","5.96","268","92.41","7","2.41","0","0.00","15","5.17"
"10732  :  โรงพยาบาลมะการักษ์","5,425","66","1.22","56","84.85","2","3.03","0","0.00","8","12.12"
"11278  :  โรงพยาบาลไทรโยค","2,553","1,013","39.68","965","95.26","21","2.07","3","0.30","24","2.37"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","424","26","6.13","21","80.77","3","11.54","0","0.00","2","7.69"
"11280  :  โรงพยาบาลบ่อพลอย","4,816","2,303","47.82","1,756","76.25","36","1.56","9","0.39","502","21.80"
"11281  :  โรงพยาบาลท่ากระดาน","1,027","548","53.36","319","58.21","219","39.96","6","1.09","4","0.73"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","5,727","1,569","27.40","1,514","96.49","29","1.85","9","0.57","17","1.08"
"11283  :  โรงพยาบาลทองผาภูมิ","3,525","866","24.57","811","93.65","30","3.46","4","0.46","21","2.42"
"11284  :  โรงพยาบาลสังขละบุรี","2,308","870","37.69","827","95.06","11","1.26","0","0.00","32","3.68"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","2,647","2,039","77.03","1,789","87.74","182","8.93","29","1.42","39","1.91"
"11286  :  โรงพยาบาลเลาขวัญ","2,084","875","41.99","834","95.31","4","0.46","0","0.00","37","4.23"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","2,416","1,729","71.56","1,694","97.98","13","0.75","6","0.35","16","0.93"
"11288  :  โรงพยาบาลสถานพระบารมี","996","212","21.29","180","84.91","28","13.21","0","0.00","4","1.89"
"11520  :  โรงพยาบาลค่ายสุรสีห์","2,981","243","8.15","218","89.71","9","3.70","2","0.82","14","5.76"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","721","372","51.60","245","65.86","114","30.65","12","3.23","1","0.27"
