"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","148","0","0.00","77","0","0.00","71","0","0.00","212","74","34.91","81","19","23.46","131","55","41.98","171","79","46.20","66","27","40.91","105","52","49.52"
"10768  :  โรงพยาบาลท่าเรือ","2,959","5","0.17","1,629","3","0.18","1,330","2","0.15","2,868","2,179","75.98","1,367","1,008","73.74","1,501","1,171","78.01","1,310","1,031","78.70","568","414","72.89","742","617","83.15"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","477","125","26.21","243","65","26.75","234","60","25.64","730","696","95.34","328","312","95.12","402","384","95.52","237","222","93.67","111","104","93.69","126","118","93.65"
"10770  :  โรงพยาบาลบางไทร","1,016","51","5.02","479","25","5.22","537","26","4.84","1,238","595","48.06","638","272","42.63","600","323","53.83","443","245","55.30","224","116","51.79","219","129","58.90"
"10771  :  โรงพยาบาลบางบาล","417","1","0.24","198","1","0.51","219","0","0.00","556","460","82.73","277","217","78.34","279","243","87.10","163","128","78.53","77","58","75.32","86","70","81.40"
"10772  :  โรงพยาบาลบางปะอิน","2,533","103","4.07","1,315","56","4.26","1,218","47","3.86","3,687","1,951","52.92","1,728","884","51.16","1,959","1,067","54.47","1,322","620","46.90","575","257","44.70","747","363","48.59"
"10773  :  โรงพยาบาลบางปะหัน","369","3","0.81","196","2","1.02","173","1","0.58","441","395","89.57","189","168","88.89","252","227","90.08","169","157","92.90","74","70","94.59","95","87","91.58"
"10774  :  โรงพยาบาลผักไห่","269","36","13.38","160","20","12.50","109","16","14.68","331","125","37.76","149","56","37.58","182","69","37.91","126","102","80.95","55","45","81.82","71","57","80.28"
"10775  :  โรงพยาบาลภาชี","1,759","323","18.36","876","154","17.58","883","169","19.14","1,483","1,431","96.49","656","624","95.12","827","807","97.58","691","667","96.53","264","249","94.32","427","418","97.89"
"10776  :  โรงพยาบาลลาดบัวหลวง","674","0","0.00","322","0","0.00","352","0","0.00","739","530","71.72","350","228","65.14","389","302","77.63","279","81","29.03","141","43","30.50","138","38","27.54"
"10777  :  โรงพยาบาลวังน้อย","2,112","37","1.75","1,029","14","1.36","1,083","23","2.12","2,375","1,704","71.75","1,070","768","71.78","1,305","936","71.72","460","361","78.48","203","156","76.85","257","205","79.77"
"10778  :  โรงพยาบาลบางซ้าย","981","0","0.00","512","0","0.00","469","0","0.00","1,130","1,048","92.74","590","529","89.66","540","519","96.11","303","286","94.39","153","146","95.42","150","140","93.33"
"10779  :  โรงพยาบาลอุทัย","200","1","0.50","98","0","0.00","102","1","0.98","276","141","51.09","128","48","37.50","148","93","62.84","96","56","58.33","50","25","50.00","46","31","67.39"
"10780  :  โรงพยาบาลมหาราช","297","3","1.01","158","0","0.00","139","3","2.16","395","263","66.58","182","119","65.38","213","144","67.61","155","85","54.84","57","29","50.88","98","56","57.14"
"10781  :  โรงพยาบาลบ้านแพรก","344","88","25.58","172","42","24.42","172","46","26.74","374","341","91.18","178","161","90.45","196","180","91.84","90","63","70.00","44","28","63.64","46","35","76.09"
"10689  :  โรงพยาบาลอ่างทอง","190","2","1.05","94","0","0.00","96","2","2.08","348","329","94.54","151","143","94.70","197","186","94.42","117","115","98.29","44","42","95.45","73","73","100.00"
"10782  :  โรงพยาบาลไชโย","556","11","1.98","300","4","1.33","256","7","2.73","763","747","97.90","370","364","98.38","393","383","97.46","288","255","88.54","122","112","91.80","166","143","86.14"
"10784  :  โรงพยาบาลป่าโมก","1,137","58","5.10","597","22","3.69","540","36","6.67","1,274","1,206","94.66","611","582","95.25","663","624","94.12","516","452","87.60","223","191","85.65","293","261","89.08"
"10785  :  โรงพยาบาลโพธิ์ทอง","619","394","63.65","314","197","62.74","305","197","64.59","931","857","92.05","429","384","89.51","502","473","94.22","371","350","94.34","158","145","91.77","213","205","96.24"
"10786  :  โรงพยาบาลแสวงหา","1,456","22","1.51","745","6","0.81","711","16","2.25","1,736","1,615","93.03","855","781","91.35","881","834","94.67","639","602","94.21","323","304","94.12","316","298","94.30"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,584","23","1.45","810","6","0.74","774","17","2.20","1,840","1,699","92.34","899","830","92.32","941","869","92.35","919","808","87.92","393","349","88.80","526","459","87.26"
"10788  :  โรงพยาบาลสามโก้","349","156","44.70","187","80","42.78","162","76","46.91","516","470","91.09","252","220","87.30","264","250","94.70","207","195","94.20","88","84","95.45","119","111","93.28"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","1,723","1,570","91.12","893","819","91.71","830","751","90.48","2,246","1,969","87.67","1,033","896","86.74","1,213","1,073","88.46","734","645","87.87","332","290","87.35","402","355","88.31"
"10790  :  โรงพยาบาลโคกสำโรง","1,899","150","7.90","1,009","63","6.24","890","87","9.78","1,985","1,442","72.64","996","698","70.08","989","744","75.23","811","650","80.15","387","303","78.29","424","347","81.84"
"10791  :  โรงพยาบาลชัยบาดาล","2,672","501","18.75","1,357","232","17.10","1,315","269","20.46","3,413","3,314","97.10","1,522","1,473","96.78","1,891","1,841","97.36","1,172","1,110","94.71","579","552","95.34","593","558","94.10"
"10792  :  โรงพยาบาลท่าวุ้ง","545","484","88.81","262","231","88.17","283","253","89.40","965","956","99.07","439","435","99.09","526","521","99.05","573","572","99.83","262","262","100.00","311","310","99.68"
"10793  :  โรงพยาบาลท่าหลวง","1,219","888","72.85","623","425","68.22","596","463","77.68","1,510","1,311","86.82","691","582","84.23","819","729","89.01","479","404","84.34","239","202","84.52","240","202","84.17"
"10794  :  โรงพยาบาลสระโบสถ์","2,086","48","2.30","1,041","21","2.02","1,045","27","2.58","2,376","1,943","81.78","1,189","951","79.98","1,187","992","83.57","987","840","85.11","554","476","85.92","433","364","84.06"
"10795  :  โรงพยาบาลโคกเจริญ","704","563","79.97","367","293","79.84","337","270","80.12","1,132","1,122","99.12","554","548","98.92","578","574","99.31","451","447","99.11","247","245","99.19","204","202","99.02"
"10796  :  โรงพยาบาลลำสนธิ","990","949","95.86","490","473","96.53","500","476","95.20","1,410","1,362","96.60","694","667","96.11","716","695","97.07","467","453","97.00","266","256","96.24","201","197","98.01"
"10797  :  โรงพยาบาลหนองม่วง","1,028","654","63.62","507","311","61.34","521","343","65.83","1,369","1,121","81.88","595","445","74.79","774","676","87.34","577","491","85.10","263","214","81.37","314","277","88.22"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,235","41","1.83","1,136","17","1.50","1,099","24","2.18","3,022","2,887","95.53","1,384","1,321","95.45","1,638","1,566","95.60","1,282","1,209","94.31","534","506","94.76","748","703","93.98"
"10693  :  โรงพยาบาลอินทร์บุรี","405","361","89.14","224","200","89.29","181","161","88.95","548","505","92.15","241","208","86.31","307","297","96.74","283","266","93.99","123","116","94.31","160","150","93.75"
"10798  :  โรงพยาบาลบางระจัน","837","27","3.23","412","13","3.16","425","14","3.29","976","919","94.16","480","444","92.50","496","475","95.77","426","404","94.84","180","170","94.44","246","234","95.12"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,669","930","55.72","828","441","53.26","841","489","58.15","1,872","1,545","82.53","906","731","80.68","966","814","84.27","598","530","88.63","273","245","89.74","325","285","87.69"
"10800  :  โรงพยาบาลพรหมบุรี","907","693","76.41","443","330","74.49","464","363","78.23","1,241","1,221","98.39","579","568","98.10","662","653","98.64","472","443","93.86","217","206","94.93","255","237","92.94"
"10801  :  โรงพยาบาลท่าช้าง","520","190","36.54","242","82","33.88","278","108","38.85","491","359","73.12","209","150","71.77","282","209","74.11","237","171","72.15","121","90","74.38","116","81","69.83"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","858","7","0.82","431","3","0.70","427","4","0.94","1,103","945","85.68","501","423","84.43","602","522","86.71","504","443","87.90","245","216","88.16","259","227","87.64"
"10803  :  โรงพยาบาลวัดสิงห์","785","7","0.89","401","2","0.50","384","5","1.30","1,071","1,047","97.76","549","537","97.81","522","510","97.70","504","494","98.02","240","237","98.75","264","257","97.35"
"10804  :  โรงพยาบาลสรรพยา","441","21","4.76","231","12","5.19","210","9","4.29","551","482","87.48","266","226","84.96","285","256","89.82","236","226","95.76","118","112","94.92","118","114","96.61"
"10805  :  โรงพยาบาลสรรคบุรี","1,217","1","0.08","629","1","0.16","588","0","0.00","1,825","1,712","93.81","850","801","94.24","975","911","93.44","941","831","88.31","403","364","90.32","538","467","86.80"
"10806  :  โรงพยาบาลหันคา","1,202","665","55.32","607","323","53.21","595","342","57.48","2,137","2,000","93.59","979","903","92.24","1,158","1,097","94.73","928","846","91.16","422","385","91.23","506","461","91.11"
"27974  :  โรงพยาบาลหนองมะโมง","221","9","4.07","108","5","4.63","113","4","3.54","292","270","92.47","139","128","92.09","153","142","92.81","134","122","91.04","70","65","92.86","64","57","89.06"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","3,523","38","1.08","1,849","17","0.92","1,674","21","1.25","4,449","4,081","91.73","2,260","2,094","92.65","2,189","1,987","90.77","1,523","1,358","89.17","682","602","88.27","841","756","89.89"
"10808  :  โรงพยาบาลหนองแค","661","1","0.15","312","1","0.32","349","0","0.00","1,090","40","3.67","530","19","3.58","560","21","3.75","314","72","22.93","155","29","18.71","159","43","27.04"
"10809  :  โรงพยาบาลวิหารแดง","1,076","946","87.92","526","476","90.49","550","470","85.45","1,399","1,376","98.36","626","615","98.24","773","761","98.45","408","397","97.30","186","179","96.24","222","218","98.20"
"10810  :  โรงพยาบาลหนองแซง","988","9","0.91","489","3","0.61","499","6","1.20","997","954","95.69","479","455","94.99","518","499","96.33","493","435","88.24","224","198","88.39","269","237","88.10"
"10811  :  โรงพยาบาลบ้านหมอ","1,275","99","7.76","669","49","7.32","606","50","8.25","1,569","1,522","97.00","769","736","95.71","800","786","98.25","595","466","78.32","271","204","75.28","324","262","80.86"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,004","77","7.67","518","34","6.56","486","43","8.85","985","950","96.45","450","436","96.89","535","514","96.07","368","344","93.48","182","171","93.96","186","173","93.01"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","766","4","0.52","400","2","0.50","366","2","0.55","852","788","92.49","397","357","89.92","455","431","94.73","262","245","93.51","112","108","96.43","150","137","91.33"
"10815  :  โรงพยาบาลมวกเหล็ก","1,907","1","0.05","905","1","0.11","1,002","0","0.00","2,212","2,096","94.76","952","903","94.85","1,260","1,193","94.68","1,033","950","91.97","518","480","92.66","515","470","91.26"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,221","1","0.08","642","0","0.00","579","1","0.17","996","901","90.46","487","412","84.60","509","489","96.07","284","263","92.61","142","127","89.44","142","136","95.77"
"11485  :  โรงพยาบาลค่ายอดิศร","3,380","253","7.49","2,444","239","9.78","936","14","1.50","2,454","859","35.00","1,503","758","50.43","951","101","10.62","403","28","6.95","264","14","5.30","139","14","10.07"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","8,267","35","0.42","4,033","10","0.25","4,234","25","0.59","8,781","8,114","92.40","3,921","3,626","92.48","4,860","4,488","92.35","2,640","2,568","97.27","1,140","1,104","96.84","1,500","1,464","97.60"
