"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","692","3","0.43","0","0","0.00","0","0","0.00","934","38","4.07","0","0","0.00","0","0","0.00","313","93","29.71","0","0","0.00","0","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","3,753","3","0.08","0","0","0.00","0","0","0.00","4,188","1,781","42.53","0","0","0.00","0","0","0.00","1,408","802","56.96","0","0","0.00","0","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10770  :  โรงพยาบาลบางไทร","894","439","49.11","0","0","0.00","0","0","0.00","1,003","455","45.36","0","0","0.00","0","0","0.00","312","166","53.21","0","0","0.00","0","0","0.00"
"10771  :  โรงพยาบาลบางบาล","428","8","1.87","0","0","0.00","0","0","0.00","575","535","93.04","0","0","0.00","0","0","0.00","143","124","86.71","0","0","0.00","0","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","4,162","944","22.68","0","0","0.00","0","0","0.00","4,948","1,759","35.55","0","0","0.00","0","0","0.00","958","388","40.50","0","0","0.00","0","0","0.00"
"10773  :  โรงพยาบาลบางปะหัน","341","53","15.54","0","0","0.00","0","0","0.00","448","390","87.05","0","0","0.00","0","0","0.00","159","134","84.28","0","0","0.00","0","0","0.00"
"10774  :  โรงพยาบาลผักไห่","253","4","1.58","0","0","0.00","0","0","0.00","334","290","86.83","0","0","0.00","0","0","0.00","103","100","97.09","0","0","0.00","0","0","0.00"
"10775  :  โรงพยาบาลภาชี","1,636","34","2.08","0","0","0.00","0","0","0.00","1,946","1,697","87.20","0","0","0.00","0","0","0.00","691","579","83.79","0","0","0.00","0","0","0.00"
"10776  :  โรงพยาบาลลาดบัวหลวง","753","0","0.00","0","0","0.00","0","0","0.00","816","597","73.16","0","0","0.00","0","0","0.00","238","120","50.42","0","0","0.00","0","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","2,129","123","5.78","0","0","0.00","0","0","0.00","2,748","2,083","75.80","0","0","0.00","0","0","0.00","399","318","79.70","0","0","0.00","0","0","0.00"
"10778  :  โรงพยาบาลบางซ้าย","1,077","108","10.03","0","0","0.00","0","0","0.00","1,271","1,191","93.71","0","0","0.00","0","0","0.00","297","258","86.87","0","0","0.00","0","0","0.00"
"10779  :  โรงพยาบาลอุทัย","396","8","2.02","0","0","0.00","0","0","0.00","467","169","36.19","0","0","0.00","0","0","0.00","103","36","34.95","0","0","0.00","0","0","0.00"
"10780  :  โรงพยาบาลมหาราช","436","198","45.41","0","0","0.00","0","0","0.00","584","369","63.18","0","0","0.00","0","0","0.00","178","118","66.29","0","0","0.00","0","0","0.00"
"10781  :  โรงพยาบาลบ้านแพรก","353","229","64.87","0","0","0.00","0","0","0.00","372","307","82.53","0","0","0.00","0","0","0.00","69","62","89.86","0","0","0.00","0","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","196","9","4.59","0","0","0.00","0","0","0.00","437","425","97.25","0","0","0.00","0","0","0.00","112","108","96.43","0","0","0.00","0","0","0.00"
"10782  :  โรงพยาบาลไชโย","611","33","5.40","0","0","0.00","0","0","0.00","796","723","90.83","0","0","0.00","0","0","0.00","268","228","85.07","0","0","0.00","0","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","1,242","11","0.89","0","0","0.00","0","0","0.00","1,316","686","52.13","0","0","0.00","0","0","0.00","517","265","51.26","0","0","0.00","0","0","0.00"
"10785  :  โรงพยาบาลโพธิ์ทอง","683","480","70.28","0","0","0.00","0","0","0.00","1,015","875","86.21","0","0","0.00","0","0","0.00","390","350","89.74","0","0","0.00","0","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","1,534","27","1.76","0","0","0.00","0","0","0.00","1,944","1,557","80.09","0","0","0.00","0","0","0.00","644","561","87.11","0","0","0.00","0","0","0.00"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,914","4","0.21","0","0","0.00","0","0","0.00","2,156","2,018","93.60","0","0","0.00","0","0","0.00","1,049","961","91.61","0","0","0.00","0","0","0.00"
"10788  :  โรงพยาบาลสามโก้","376","161","42.82","0","0","0.00","0","0","0.00","527","423","80.27","0","0","0.00","0","0","0.00","222","175","78.83","0","0","0.00","0","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","4","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","516","20","3.88","0","0","0.00","0","0","0.00","670","150","22.39","0","0","0.00","0","0","0.00","338","124","36.69","0","0","0.00","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","2,283","1,485","65.05","0","0","0.00","0","0","0.00","2,640","1,889","71.55","0","0","0.00","0","0","0.00","654","515","78.75","0","0","0.00","0","0","0.00"
"10790  :  โรงพยาบาลโคกสำโรง","2,341","59","2.52","0","0","0.00","0","0","0.00","2,904","1,833","63.12","0","0","0.00","0","0","0.00","1,028","622","60.51","0","0","0.00","0","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","4,965","170","3.42","0","0","0.00","0","0","0.00","5,256","3,077","58.54","0","0","0.00","0","0","0.00","1,645","950","57.75","0","0","0.00","0","0","0.00"
"10792  :  โรงพยาบาลท่าวุ้ง","816","742","90.93","0","0","0.00","0","0","0.00","1,160","1,125","96.98","0","0","0.00","0","0","0.00","532","489","91.92","0","0","0.00","0","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","1,289","375","29.09","0","0","0.00","0","0","0.00","1,587","1,219","76.81","0","0","0.00","0","0","0.00","437","367","83.98","0","0","0.00","0","0","0.00"
"10794  :  โรงพยาบาลสระโบสถ์","2,151","39","1.81","0","0","0.00","0","0","0.00","3,030","2,983","98.45","0","0","0.00","0","0","0.00","805","798","99.13","0","0","0.00","0","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","1,031","967","93.79","0","0","0.00","0","0","0.00","1,496","1,452","97.06","0","0","0.00","0","0","0.00","453","442","97.57","0","0","0.00","0","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","1,018","900","88.41","0","0","0.00","0","0","0.00","1,442","1,342","93.07","0","0","0.00","0","0","0.00","382","345","90.31","0","0","0.00","0","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","1,086","663","61.05","0","0","0.00","0","0","0.00","1,455","1,114","76.56","0","0","0.00","0","0","0.00","470","374","79.57","0","0","0.00","0","0","0.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,543","17","0.67","0","0","0.00","0","0","0.00","3,259","3,179","97.55","0","0","0.00","0","0","0.00","1,132","1,052","92.93","0","0","0.00","0","0","0.00"
"10693  :  โรงพยาบาลอินทร์บุรี","389","76","19.54","0","0","0.00","0","0","0.00","578","524","90.66","0","0","0.00","0","0","0.00","268","239","89.18","0","0","0.00","0","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","855","689","80.58","0","0","0.00","0","0","0.00","1,080","1,055","97.69","0","0","0.00","0","0","0.00","392","380","96.94","0","0","0.00","0","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,179","1,062","90.08","0","0","0.00","0","0","0.00","1,434","1,341","93.51","0","0","0.00","0","0","0.00","470","449","95.53","0","0","0.00","0","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","1,013","10","0.99","0","0","0.00","0","0","0.00","1,363","1,312","96.26","0","0","0.00","0","0","0.00","452","410","90.71","0","0","0.00","0","0","0.00"
"10801  :  โรงพยาบาลท่าช้าง","525","6","1.14","0","0","0.00","0","0","0.00","502","481","95.82","0","0","0.00","0","0","0.00","197","191","96.95","0","0","0.00","0","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","1,072","12","1.12","0","0","0.00","0","0","0.00","1,324","1,186","89.58","0","0","0.00","0","0","0.00","479","445","92.90","0","0","0.00","0","0","0.00"
"10803  :  โรงพยาบาลวัดสิงห์","959","2","0.21","0","0","0.00","0","0","0.00","1,261","1,056","83.74","0","0","0.00","0","0","0.00","709","399","56.28","0","0","0.00","0","0","0.00"
"10804  :  โรงพยาบาลสรรพยา","423","1","0.24","0","0","0.00","0","0","0.00","579","512","88.43","0","0","0.00","0","0","0.00","218","201","92.20","0","0","0.00","0","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","1,510","22","1.46","0","0","0.00","0","0","0.00","2,141","1,975","92.25","0","0","0.00","0","0","0.00","845","731","86.51","0","0","0.00","0","0","0.00"
"10806  :  โรงพยาบาลหันคา","1,520","414","27.24","0","0","0.00","0","0","0.00","2,253","2,179","96.72","0","0","0.00","0","0","0.00","820","751","91.59","0","0","0.00","0","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","249","34","13.65","0","0","0.00","0","0","0.00","327","277","84.71","0","0","0.00","0","0","0.00","163","130","79.75","0","0","0.00","0","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","13,231","17","0.13","0","0","0.00","0","0","0.00","15,491","717","4.63","0","0","0.00","0","0","0.00","5,275","222","4.21","0","0","0.00","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","2,015","6","0.30","0","0","0.00","0","0","0.00","4,470","3,928","87.87","0","0","0.00","0","0","0.00","1,405","788","56.09","0","0","0.00","0","0","0.00"
"10808  :  โรงพยาบาลหนองแค","5,480","13","0.24","0","0","0.00","0","0","0.00","3,844","789","20.53","0","0","0.00","0","0","0.00","253","115","45.45","0","0","0.00","0","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","1,191","951","79.85","0","0","0.00","0","0","0.00","1,495","1,443","96.52","0","0","0.00","0","0","0.00","351","341","97.15","0","0","0.00","0","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,101","1","0.09","0","0","0.00","0","0","0.00","1,321","838","63.44","0","0","0.00","0","0","0.00","644","285","44.25","0","0","0.00","0","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","1,544","448","29.02","0","0","0.00","0","0","0.00","1,866","1,752","93.89","0","0","0.00","0","0","0.00","689","407","59.07","0","0","0.00","0","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,128","1","0.09","0","0","0.00","0","0","0.00","1,004","837","83.37","0","0","0.00","0","0","0.00","344","306","88.95","0","0","0.00","0","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","757","14","1.85","0","0","0.00","0","0","0.00","1,011","641","63.40","0","0","0.00","0","0","0.00","258","160","62.02","0","0","0.00","0","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","1,758","1","0.06","0","0","0.00","0","0","0.00","2,589","2,189","84.55","0","0","0.00","0","0","0.00","1,773","1,202","67.79","0","0","0.00","0","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","5,203","1,116","21.45","0","0","0.00","0","0","0.00","2,072","1,094","52.80","0","0","0.00","0","0","0.00","516","270","52.33","0","0","0.00","0","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","13,915","149","1.07","0","0","0.00","0","0","0.00","4,723","585","12.39","0","0","0.00","0","0","0.00","630","63","10.00","0","0","0.00","0","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","7,270","36","0.50","0","0","0.00","0","0","0.00","7,745","5,982","77.24","0","0","0.00","0","0","0.00","2,186","1,971","90.16","0","0","0.00","0","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","1,681","13","0.77","0","0","0.00","0","0","0.00","2,033","1,867","91.83","0","0","0.00","0","0","0.00","463","431","93.09","0","0","0.00","0","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","10,100","27","0.27","0","0","0.00","0","0","0.00","13,298","12,536","94.27","0","0","0.00","0","0","0.00","2,461","2,323","94.39","0","0","0.00","0","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","893","17","1.90","0","0","0.00","0","0","0.00","1,267","1,139","89.90","0","0","0.00","0","0","0.00","256","217","84.77","0","0","0.00","0","0","0.00"
"10821  :  โรงพยาบาลพานทอง","2,897","39","1.35","0","0","0.00","0","0","0.00","3,419","3,232","94.53","0","0","0.00","0","0","0.00","793","669","84.36","0","0","0.00","0","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","3,310","29","0.88","0","0","0.00","0","0","0.00","4,420","4,022","91.00","0","0","0.00","0","0","0.00","1,506","1,434","95.22","0","0","0.00","0","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","20,668","131","0.63","0","0","0.00","0","0","0.00","26,788","15,353","57.31","0","0","0.00","0","0","0.00","5,140","2,711","52.74","0","0","0.00","0","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","1,033","10","0.97","0","0","0.00","0","0","0.00","1,028","918","89.30","0","0","0.00","0","0","0.00","181","159","87.85","0","0","0.00","0","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","8,891","13","0.15","0","0","0.00","0","0","0.00","14,205","12,732","89.63","0","0","0.00","0","0","0.00","3,305","2,998","90.71","0","0","0.00","0","0","0.00"
"10826  :  โรงพยาบาลบ่อทอง","1,183","28","2.37","0","0","0.00","0","0","0.00","1,420","1,347","94.86","0","0","0.00","0","0","0.00","405","377","93.09","0","0","0.00","0","0","0.00"
