"โรงพยาบาล","ผู้สุงอายุ(คน)","ความดันโลหิตสูง","เบาหวาน","CVD","สุขภาพช่องปาก","สมองเสื่อม AMT","ซึมเศร้า 2Q","ข้อเข่า","ภาวะหกล้ม","ADL","BMI"
"คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ปกติ","เสี่ยง","เสี่ยงสูง","คัดกรอง","ร้อยละ","ต่ำ","ปานกลาง","สูง","สูงมาก","สูงอันตราย","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ปกติ","ผิดปกติ","ไม่ระบุ","คัดกรอง","ร้อยละ","ติดสังคม","ติดบ้าน","ติดเตียง","คัดกรอง","ร้อยละ","ผอม","สมส่วน","เริ่มอ้วน","อ้วน","อ้วนอันตราย"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","1","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","126","72","57.14","49","21","2","72","57.14","70","2","0","43","34.13","10","15","7","6","5","0","0.00","0","0","0","89","70.63","89","0","0","124","98.41","123","1","91","72.22","91","0","0","90","71.43","90","0","0","87","69.05","86","1","0","117","92.86","6","60","35","15","1"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,122","1,065","50.19","898","154","13","1,591","74.98","1,589","2","0","911","42.93","144","297","188","103","179","1,100","51.84","907","192","1","1,101","51.89","1,031","70","0","1,106","52.12","1,054","52","1,101","51.89","918","183","0","1,099","51.79","985","114","0","1,099","51.79","1,085","12","2","1,996","94.06","62","1,318","492","111","7"
"10732  :  โรงพยาบาลมะการักษ์","2,041","1,075","52.67","891","155","29","1,385","67.86","1,354","27","4","542","26.56","102","173","118","61","88","1,462","71.63","1,431","31","0","1,462","71.63","1,446","16","0","1,465","71.78","1,465","0","1,453","71.19","1,367","86","0","1,464","71.73","1,394","70","0","1,461","71.58","1,378","48","35","1,828","89.56","102","1,020","529","143","7"
"11278  :  โรงพยาบาลไทรโยค","728","288","39.56","221","65","2","531","72.94","522","9","0","370","50.82","41","124","96","43","66","582","79.95","582","0","0","586","80.49","584","2","0","576","79.12","574","2","582","79.95","582","0","0","578","79.40","577","1","0","581","79.81","569","10","2","686","94.23","85","396","155","47","2"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","150","111","74.00","34","44","33","128","85.33","122","6","0","3","2.00","0","1","1","0","1","101","67.33","9","92","0","73","48.67","73","0","0","71","47.33","71","0","75","50.00","73","0","2","104","69.33","97","3","4","94","62.67","45","46","3","142","94.67","14","72","43","13","0"
"11280  :  โรงพยาบาลบ่อพลอย","1,510","689","45.63","556","127","6","1,091","72.25","1,073","17","1","731","48.41","77","238","165","104","147","1,322","87.55","1,318","2","2","1,315","87.09","1,308","4","3","1,319","87.35","1,318","1","1,313","86.95","1,299","14","0","1,316","87.15","1,299","13","4","1,313","86.95","1,283","26","4","1,400","92.72","91","882","334","86","7"
"11281  :  โรงพยาบาลท่ากระดาน","365","163","44.66","161","2","0","268","73.42","267","1","0","149","40.82","24","57","28","14","26","328","89.86","325","2","1","328","89.86","328","0","0","46","12.60","46","0","328","89.86","328","0","0","328","89.86","328","0","0","328","89.86","325","1","2","325","89.04","27","239","44","14","1"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,724","1,697","62.30","1,323","285","89","1,932","70.93","1,876","49","7","251","9.21","29","75","50","37","60","2,623","96.29","2,622","1","0","2,615","96.00","2,615","0","0","2,632","96.62","2,631","1","2,629","96.51","2,628","1","0","2,625","96.37","2,620","5","0","2,562","94.05","2,554","2","6","2,599","95.41","105","1,664","630","160","7"
"11283  :  โรงพยาบาลทองผาภูมิ","1,058","645","60.96","473","135","37","857","81.00","676","169","12","339","32.04","72","116","82","24","45","336","31.76","187","147","2","332","31.38","318","14","0","335","31.66","309","26","336","31.76","201","132","3","336","31.76","220","112","4","340","32.14","307","27","6","1,007","95.18","50","708","187","58","4"
"11284  :  โรงพยาบาลสังขละบุรี","768","366","47.66","253","98","15","525","68.36","506","18","1","250","32.55","41","65","64","23","57","557","72.53","539","18","0","551","71.74","551","0","0","554","72.14","553","1","555","72.27","530","25","0","555","72.27","538","17","0","554","72.14","536","16","2","639","83.20","98","394","118","28","1"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,182","654","55.33","267","337","50","932","78.85","837","91","4","494","41.79","69","185","111","55","74","1,000","84.60","894","106","0","984","83.25","961","23","0","1,010","85.45","1,003","7","997","84.35","916","81","0","1,009","85.36","955","54","0","1,023","86.55","977","42","4","1,130","95.60","95","650","298","85","2"
"11286  :  โรงพยาบาลเลาขวัญ","894","496","55.48","135","360","1","609","68.12","438","164","7","356","39.82","76","132","66","42","40","122","13.65","112","10","0","24","2.68","15","9","0","8","0.89","8","0","100","11.19","100","0","0","110","12.30","108","2","0","295","33.00","287","7","1","843","94.30","112","469","199","58","5"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","698","368","52.72","10","356","2","570","81.66","560","3","7","267","38.25","36","84","59","37","51","644","92.26","601","43","0","643","92.12","601","42","0","655","93.84","603","52","644","92.26","547","97","0","643","92.12","562","81","0","643","92.12","632","10","1","676","96.85","102","386","151","32","5"
"11288  :  โรงพยาบาลสถานพระบารมี","361","173","47.92","167","6","0","289","80.06","286","3","0","152","42.11","19","55","24","17","37","340","94.18","337","3","0","340","94.18","338","2","0","340","94.18","340","0","340","94.18","338","2","0","340","94.18","337","3","0","335","92.80","293","39","3","345","95.57","53","209","69","14","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","454","4","0.88","3","1","0","6","1.32","5","1","0","15","3.30","2","1","5","3","4","10","2.20","10","0","0","9","1.98","9","0","0","35","7.71","35","0","9","1.98","9","0","0","9","1.98","9","0","0","10","2.20","10","0","0","167","36.78","7","81","57","21","1"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","263","157","59.70","61","85","11","228","86.69","219","9","0","96","36.50","14","39","17","15","11","214","81.37","44","170","0","210","79.85","180","30","0","212","80.61","171","41","214","81.37","126","88","0","210","79.85","143","64","3","237","90.11","219","15","3","258","98.10","45","165","38","10","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","924","484","52.38","267","190","27","642","69.48","604","30","8","412","44.59","44","120","87","58","103","586","63.42","569","0","17","570","61.69","568","1","1","597","64.61","594","3","568","61.47","555","13","0","569","61.58","563","6","0","569","61.58","563","3","3","901","97.51","125","582","157","32","5"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,475","2,333","52.13","1,879","353","101","3,235","72.29","3,066","151","18","1,674","37.41","147","421","364","233","509","4,272","95.46","4,196","76","0","4,270","95.42","4,267","3","0","4,267","95.35","4,267","0","4,271","95.44","4,245","26","0","4,274","95.51","4,265","9","0","4,328","96.72","4,246","53","29","4,164","93.05","215","2,496","1,113","321","19"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","1,662","776","46.69","261","489","26","1,203","72.38","1,055","139","9","710","42.72","114","228","149","81","138","858","51.62","657","200","1","858","51.62","857","1","0","858","51.62","858","0","858","51.62","703","155","0","858","51.62","737","120","1","853","51.32","776","68","9","1,424","85.68","113","749","441","112","9"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,322","472","35.70","119","265","88","675","51.06","585","73","17","383","28.97","53","136","81","48","65","1,273","96.29","1,272","1","0","1,055","79.80","1,034","21","0","1,273","96.29","1,269","4","1,273","96.29","1,240","33","0","1,265","95.69","1,215","50","0","1,269","95.99","1,202","49","18","1,112","84.11","111","620","301","72","8"
"11290  :  โรงพยาบาลด่านช้าง","1,433","878","61.27","755","98","25","920","64.20","834","79","7","267","18.63","34","93","58","28","54","874","60.99","713","153","8","867","60.50","859","7","1","276","19.26","275","1","878","61.27","733","144","1","890","62.11","837","48","5","977","68.18","925","48","4","1,207","84.23","30","1,004","139","32","2"
"11291  :  โรงพยาบาลบางปลาม้า","1,291","239","18.51","27","166","46","398","30.83","395","2","1","610","47.25","52","187","146","78","147","550","42.60","543","7","0","552","42.76","551","1","0","564","43.69","564","0","552","42.76","372","180","0","552","42.76","382","170","0","888","68.78","887","1","0","905","70.10","61","499","261","78","6"
"11292  :  โรงพยาบาลศรีประจันต์","1,797","880","48.97","139","561","180","1,248","69.45","980","234","34","634","35.28","77","205","132","87","133","29","1.61","17","12","0","30","1.67","24","6","0","40","2.23","39","1","43","2.39","30","13","0","41","2.28","35","6","0","114","6.34","94","19","1","1,533","85.31","102","863","452","110","6"
"11293  :  โรงพยาบาลดอนเจดีย์","2,169","947","43.66","522","377","48","1,441","66.44","1,099","324","18","641","29.55","111","203","125","91","111","14","0.65","14","0","0","14","0.65","14","0","0","13","0.60","13","0","13","0.60","12","1","0","14","0.65","13","1","0","15","0.69","14","1","0","1,892","87.23","148","1,052","511","169","12"
"11294  :  โรงพยาบาลสามชุก","2,046","943","46.09","827","109","7","1,029","50.29","1,029","0","0","550","26.88","141","198","103","56","52","733","35.83","733","0","0","735","35.92","730","5","0","1,657","80.99","1,656","1","732","35.78","713","1","18","731","35.73","696","1","34","1,611","78.74","1,572","36","3","1,910","93.35","109","1,180","466","140","15"
"11295  :  โรงพยาบาลอู่ทอง","2,929","1,149","39.23","807","342","0","1,259","42.98","1,245","14","0","259","8.84","31","98","50","35","45","1,633","55.75","1,632","1","0","1,634","55.79","1,634","0","0","1,628","55.58","1,627","1","1,625","55.48","1,518","107","0","1,621","55.34","1,564","55","2","1,630","55.65","1,576","50","4","2,132","72.79","114","1,368","487","147","15"
"11296  :  โรงพยาบาลหนองหญ้าไซ","1,927","841","43.64","162","621","58","1,387","71.98","1,232","142","13","1,009","52.36","130","341","228","134","176","1,905","98.86","1,791","104","10","1,909","99.07","1,907","0","2","1,909","99.07","1,909","0","1,903","98.75","1,686","217","0","1,908","99.01","1,587","319","2","1,909","99.07","1,844","52","13","1,772","91.96","202","996","448","111","15"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","619","19","3.07","12","7","0","22","3.55","21","1","0","14","2.26","4","3","1","2","4","19","3.07","18","1","0","19","3.07","19","0","0","19","3.07","19","0","19","3.07","19","0","0","18","2.91","18","0","0","20","3.23","20","0","0","65","10.50","2","30","27","5","1"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0.00","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,062","465","43.79","288","144","33","696","65.54","614","75","7","418","39.36","101","142","75","41","59","476","44.82","476","0","0","483","45.48","483","0","0","474","44.63","474","0","476","44.82","473","3","0","486","45.76","486","0","0","493","46.42","490","2","1","837","78.81","67","426","261","75","8"
