"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10980  :  โรงพยาบาลแก้งคร้อ","2,602","433","16.64","0","0","0.00","0","0","0.00","3,724","1,112","29.86","0","0","0.00","0","0","0.00","912","314","34.43","0","0","0.00","0","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","853","265","31.07","0","0","0.00","0","0","0.00","1,333","1,082","81.17","0","0","0.00","0","0","0.00","544","478","87.87","0","0","0.00","0","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","877","17","1.94","0","0","0.00","0","0","0.00","1,063","37","3.48","0","0","0.00","0","0","0.00","344","128","37.21","0","0","0.00","0","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","551","15","2.72","0","0","0.00","0","0","0.00","869","334","38.43","0","0","0.00","0","0","0.00","239","107","44.77","0","0","0.00","0","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","4,209","1,008","23.95","0","0","0.00","0","0","0.00","4,744","2,787","58.75","0","0","0.00","0","0","0.00","869","525","60.41","0","0","0.00","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,836","914","49.78","0","0","0.00","0","0","0.00","2,068","1,125","54.40","0","0","0.00","0","0","0.00","515","465","90.29","0","0","0.00","0","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,693","1,548","91.44","0","0","0.00","0","0","0.00","2,396","2,075","86.60","0","0","0.00","0","0","0.00","494","409","82.79","0","0","0.00","0","0","0.00"
"10987  :  โรงพยาบาลพนา","1,657","1,579","95.29","0","0","0.00","0","0","0.00","2,095","1,995","95.23","0","0","0.00","0","0","0.00","452","389","86.06","0","0","0.00","0","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","2,547","1,629","63.96","0","0","0.00","0","0","0.00","3,142","2,767","88.06","0","0","0.00","0","0","0.00","879","803","91.35","0","0","0.00","0","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","767","86","11.21","0","0","0.00","0","0","0.00","1,320","1,240","93.94","0","0","0.00","0","0","0.00","321","298","92.83","0","0","0.00","0","0","0.00"
"10990  :  โรงพยาบาลลืออำนาจ","1,166","1,015","87.05","0","0","0.00","0","0","0.00","1,623","1,462","90.08","0","0","0.00","0","0","0.00","394","369","93.65","0","0","0.00","0","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","1,420","1,292","90.99","0","0","0.00","0","0","0.00","1,992","1,814","91.06","0","0","0.00","0","0","0.00","487","436","89.53","0","0","0.00","0","0","0.00"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11047  :  โรงพยาบาลปากคาด","1,557","832","53.44","0","0","0.00","0","0","0.00","2,192","1,497","68.29","0","0","0.00","0","0","0.00","566","368","65.02","0","0","0.00","0","0","0.00"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","1,342","941","70.12","0","0","0.00","0","0","0.00","2,337","1,882","80.53","0","0","0.00","0","0","0.00","637","530","83.20","0","0","0.00","0","0","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","467","373","79.87","0","0","0.00","0","0","0.00","553","488","88.25","0","0","0.00","0","0","0.00","142","135","95.07","0","0","0.00","0","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10991  :  โรงพยาบาลนากลาง","27","16","59.26","0","0","0.00","0","0","0.00","24","11","45.83","0","0","0.00","0","0","0.00","9","8","88.89","0","0","0.00","0","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","4","3","75.00","0","0","0.00","0","0","0.00","16","8","50.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","1","0","0.00","0","0","0.00","0","0","0.00","3","1","33.33","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","4","3","75.00","0","0","0.00","0","0","0.00","7","1","14.29","0","0","0.00","0","0","0.00","6","1","16.67","0","0","0.00","0","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","4,444","834","18.77","0","0","0.00","0","0","0.00","3,646","775","21.26","0","0","0.00","0","0","0.00","906","119","13.13","0","0","0.00","0","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","53","15","28.30","0","0","0.00","0","0","0.00","33","2","6.06","0","0","0.00","0","0","0.00","6","1","16.67","0","0","0.00","0","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","2,128","811","38.11","0","0","0.00","0","0","0.00","2,863","1,944","67.90","0","0","0.00","0","0","0.00","975","730","74.87","0","0","0.00","0","0","0.00"
"11001  :  โรงพยาบาลอุบลรัตน์","1","1","100.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","1,604","197","12.28","0","0","0.00","0","0","0.00","1,595","186","11.66","0","0","0.00","0","0","0.00","578","37","6.40","0","0","0.00","0","0","0.00"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","2","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","84","9","10.71","0","0","0.00","0","0","0.00","81","11","13.58","0","0","0.00","0","0","0.00","26","4","15.38","0","0","0.00","0","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","4,412","107","2.43","0","0","0.00","0","0","0.00","4,724","84","1.78","0","0","0.00","0","0","0.00","2,354","10","0.42","0","0","0.00","0","0","0.00"
"11010  :  โรงพยาบาลชนบท","63","15","23.81","0","0","0.00","0","0","0.00","58","25","43.10","0","0","0.00","0","0","0.00","16","4","25.00","0","0","0.00","0","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","2","1","50.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","8","2","25.00","0","0","0.00","0","0","0.00","8","5","62.50","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","100","4","4.00","0","0","0.00","0","0","0.00","134","11","8.21","0","0","0.00","0","0","0.00","19","2","10.53","0","0","0.00","0","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14132  :  โรงพยาบาลซำสูง","26","12","46.15","0","0","0.00","0","0","0.00","22","13","59.09","0","0","0.00","0","0","0.00","6","3","50.00","0","0","0.00","0","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","1,400","993","70.93","0","0","0.00","0","0","0.00","1,564","1,225","78.32","0","0","0.00","0","0","0.00","444","371","83.56","0","0","0.00","0","0","0.00"
"11014  :  โรงพยาบาลหนองวัวซอ","2,050","2,023","98.68","0","0","0.00","0","0","0.00","2,538","2,483","97.83","0","0","0.00","0","0","0.00","530","483","91.13","0","0","0.00","0","0","0.00"
"11015  :  โรงพยาบาลกุมภวาปี","3,779","3,581","94.76","0","0","0.00","0","0","0.00","3,819","3,553","93.03","0","0","0.00","0","0","0.00","856","790","92.29","0","0","0.00","0","0","0.00"
"11016  :  โรงพยาบาลห้วยเกิ้ง","337","284","84.27","0","0","0.00","0","0","0.00","523","488","93.31","0","0","0.00","0","0","0.00","182","168","92.31","0","0","0.00","0","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","1,878","1,496","79.66","0","0","0.00","0","0","0.00","2,497","1,988","79.62","0","0","0.00","0","0","0.00","658","526","79.94","0","0","0.00","0","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","2,829","2,123","75.04","0","0","0.00","0","0","0.00","4,514","3,714","82.28","0","0","0.00","0","0","0.00","1,167","937","80.29","0","0","0.00","0","0","0.00"
"11019  :  โรงพยาบาลทุ่งฝน","902","689","76.39","0","0","0.00","0","0","0.00","1,916","1,681","87.73","0","0","0.00","0","0","0.00","522","464","88.89","0","0","0.00","0","0","0.00"
"11020  :  โรงพยาบาลไชยวาน","2,764","1,843","66.68","0","0","0.00","0","0","0.00","2,438","2,284","93.68","0","0","0.00","0","0","0.00","514","489","95.14","0","0","0.00","0","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","1,265","1,009","79.76","0","0","0.00","0","0","0.00","1,424","1,310","91.99","0","0","0.00","0","0","0.00","358","320","89.39","0","0","0.00","0","0","0.00"
"11022  :  โรงพยาบาลวังสามหมอ","2,778","2,576","92.73","0","0","0.00","0","0","0.00","2,665","2,484","93.21","0","0","0.00","0","0","0.00","520","490","94.23","0","0","0.00","0","0","0.00"
"11023  :  โรงพยาบาลบ้านผือ","2,412","1,632","67.66","0","0","0.00","0","0","0.00","2,938","2,348","79.92","0","0","0.00","0","0","0.00","761","538","70.70","0","0","0.00","0","0","0.00"
"11024  :  โรงพยาบาลน้ำโสม","2,767","2,096","75.75","0","0","0.00","0","0","0.00","3,850","3,174","82.44","0","0","0.00","0","0","0.00","833","728","87.39","0","0","0.00","0","0","0.00"
"11025  :  โรงพยาบาลเพ็ญ","2,683","2,514","93.70","0","0","0.00","0","0","0.00","3,633","3,498","96.28","0","0","0.00","0","0","0.00","768","701","91.28","0","0","0.00","0","0","0.00"
