"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"10989  :  โรงพยาบาลหัวตะพาน","1,820","1,793","98.52","619","34.52","0","0.00","0","0.00","1,174","65.48"
"10990  :  โรงพยาบาลลืออำนาจ","2,323","2,139","92.08","1,980","92.57","73","3.41","9","0.42","77","3.60"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","2,747","2,377","86.53","2,080","87.51","223","9.38","51","2.15","23","0.97"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11047  :  โรงพยาบาลปากคาด","3,039","2,059","67.75","1,768","85.87","221","10.73","49","2.38","21","1.02"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","3,377","2,640","78.18","2,327","88.14","222","8.41","30","1.14","61","2.31"
"11050  :  โรงพยาบาลบุ่งคล้า","863","728","84.36","643","88.32","39","5.36","5","0.69","41","5.63"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","53","26","49.06","25","96.15","0","0.00","0","0.00","1","3.85"
"10992  :  โรงพยาบาลโนนสัง","33","13","39.39","11","84.62","0","0.00","0","0.00","2","15.38"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","3","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","14","4","28.57","3","75.00","1","25.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","3,753","1,226","32.67","1,114","90.86","81","6.61","19","1.55","12","0.98"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","3","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","3,700","45","1.22","42","93.33","3","6.67","0","0.00","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","3,867","2,896","74.89","2,367","81.73","350","12.09","127","4.39","52","1.80"
"11001  :  โรงพยาบาลอุบลรัตน์","7","4","57.14","3","75.00","1","25.00","0","0.00","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","1,687","1,312","77.77","1,223","93.22","72","5.49","10","0.76","7","0.53"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","29","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","3,985","601","15.08","528","87.85","52","8.65","3","0.50","18","3.00"
"11010  :  โรงพยาบาลชนบท","141","25","17.73","23","92.00","1","4.00","1","4.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","1,379","86","6.24","74","86.05","10","11.63","1","1.16","1","1.16"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","7","2","28.57","2","100.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","23","2","8.70","2","100.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","1,371","675","49.23","612","90.67","59","8.74","4","0.59","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","2,071","2,034","98.21","1,773","87.17","227","11.16","25","1.23","9","0.44"
"11014  :  โรงพยาบาลหนองวัวซอ","3,305","2,774","83.93","2,745","98.95","22","0.79","0","0.00","7","0.25"
"11015  :  โรงพยาบาลกุมภวาปี","5,190","4,704","90.64","4,615","98.11","56","1.19","28","0.60","5","0.11"
"11016  :  โรงพยาบาลห้วยเกิ้ง","779","670","86.01","654","97.61","15","2.24","1","0.15","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","3,405","2,789","81.91","2,675","95.91","89","3.19","18","0.65","7","0.25"
"11018  :  โรงพยาบาลหนองหาน","6,270","4,985","79.51","4,745","95.19","155","3.11","21","0.42","64","1.28"
"11019  :  โรงพยาบาลทุ่งฝน","2,797","2,298","82.16","2,130","92.69","144","6.27","1","0.04","23","1.00"
"11020  :  โรงพยาบาลไชยวาน","3,402","2,943","86.51","2,768","94.05","130","4.42","19","0.65","26","0.88"
"11021  :  โรงพยาบาลศรีธาตุ","1,934","1,738","89.87","1,537","88.43","175","10.07","15","0.86","11","0.63"
"11022  :  โรงพยาบาลวังสามหมอ","3,451","2,808","81.37","2,648","94.30","50","1.78","16","0.57","94","3.35"
"11023  :  โรงพยาบาลบ้านผือ","4,216","3,965","94.05","3,627","91.48","222","5.60","40","1.01","76","1.92"
"11024  :  โรงพยาบาลน้ำโสม","5,125","4,327","84.43","4,157","96.07","113","2.61","40","0.92","17","0.39"
"11025  :  โรงพยาบาลเพ็ญ","4,769","4,460","93.52","4,219","94.60","146","3.27","42","0.94","53","1.19"
"11026  :  โรงพยาบาลสร้างคอม","3,086","2,488","80.62","2,295","92.24","147","5.91","8","0.32","38","1.53"
"11027  :  โรงพยาบาลหนองแสง","2,645","2,415","91.30","2,190","90.68","190","7.87","31","1.28","4","0.17"
"11028  :  โรงพยาบาลนายูง","1,708","1,494","87.47","1,469","98.33","2","0.13","0","0.00","23","1.54"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,590","1,359","85.47","1,101","81.02","238","17.51","10","0.74","10","0.74"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","7,538","5,916","78.48","5,656","95.61","201","3.40","31","0.52","28","0.47"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","2,999","782","26.08","685","87.60","78","9.97","14","1.79","5","0.64"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","7,402","5,673","76.64","4,705","82.94","555","9.78","128","2.26","285","5.02"
"11030  :  โรงพยาบาลนาด้วง","3,548","3,179","89.60","1,332","41.90","232","7.30","37","1.16","1,578","49.64"
"11031  :  โรงพยาบาลเชียงคาน","4,464","3,494","78.27","3,270","93.59","124","3.55","12","0.34","88","2.52"
"11032  :  โรงพยาบาลปากชม","2,086","1,659","79.53","1,133","68.29","193","11.63","26","1.57","307","18.51"
"11033  :  โรงพยาบาลนาแห้ว","843","674","79.95","602","89.32","58","8.61","5","0.74","9","1.34"
"11034  :  โรงพยาบาลภูเรือ","1,934","1,617","83.61","1,536","94.99","47","2.91","8","0.49","26","1.61"
"11035  :  โรงพยาบาลท่าลี่","1,374","1,047","76.20","789","75.36","230","21.97","15","1.43","13","1.24"
"11036  :  โรงพยาบาลวังสะพุง","5,695","4,449","78.12","3,924","88.20","405","9.10","22","0.49","98","2.20"
"11037  :  โรงพยาบาลภูกระดึง","4,391","3,562","81.12","3,434","96.41","96","2.70","11","0.31","21","0.59"
"11038  :  โรงพยาบาลภูหลวง","2,272","2,018","88.82","1,824","90.39","95","4.71","13","0.64","86","4.26"
"11039  :  โรงพยาบาลผาขาว","3,389","2,856","84.27","2,666","93.35","143","5.01","14","0.49","33","1.16"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","3,452","2,465","71.41","1,830","74.24","560","22.72","41","1.66","34","1.38"
"14133  :  โรงพยาบาลเอราวัณ","2,362","1,994","84.42","1,908","95.69","67","3.36","8","0.40","11","0.55"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","332","268","80.72","265","98.88","2","0.75","1","0.37","0","0.00"
"10706  :  โรงพยาบาลหนองคาย","9,271","266","2.87","245","92.11","19","7.14","0","0.00","2","0.75"
"11042  :  โรงพยาบาลโพนพิสัย","1,909","1,835","96.12","1,741","94.88","48","2.62","9","0.49","37","2.02"
"11044  :  โรงพยาบาลศรีเชียงใหม่","4,155","2,732","65.75","2,662","97.44","58","2.12","6","0.22","6","0.22"
"11045  :  โรงพยาบาลสังคม","1,674","1,304","77.90","1,164","89.26","100","7.67","16","1.23","24","1.84"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","5,989","4,910","81.98","4,638","94.46","240","4.89","29","0.59","3","0.06"
"14558  :  โรงพยาบาลพิสัยเวช","4,906","2,203","44.90","2,175","98.73","21","0.95","3","0.14","4","0.18"
"21356  :  โรงพยาบาลสระใคร","863","746","86.44","696","93.30","25","3.35","6","0.80","19","2.55"
"28778  :  โรงพยาบาลโพธิ์ตาก","607","489","80.56","422","86.30","9","1.84","1","0.20","57","11.66"
"28811  :  โรงพยาบาลเฝ้าไร่","1,552","1,137","73.26","953","83.82","131","11.52","11","0.97","42","3.69"
"28815  :  โรงพยาบาลรัตนวาปี","471","314","66.67","299","95.22","15","4.78","0","0.00","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","44","31","70.45","27","87.10","4","12.90","0","0.00","0","0.00"
"11051  :  โรงพยาบาลแกดำ","2,245","1,714","76.35","1,507","87.92","139","8.11","19","1.11","49","2.86"
"11052  :  โรงพยาบาลโกสุมพิสัย","6,480","5,171","79.80","4,855","93.89","243","4.70","26","0.50","47","0.91"
"11053  :  โรงพยาบาลกันทรวิชัย","2,947","1,021","34.65","894","87.56","81","7.93","8","0.78","38","3.72"
"11054  :  โรงพยาบาลเชียงยืน","4,781","4,302","89.98","4,011","93.24","210","4.88","33","0.77","48","1.12"
"11055  :  โรงพยาบาลบรบือ","7,070","5,451","77.10","5,259","96.48","144","2.64","18","0.33","30","0.55"
"11056  :  โรงพยาบาลนาเชือก","2,427","1,752","72.19","1,624","92.69","83","4.74","13","0.74","32","1.83"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","4,306","2,959","68.72","2,592","87.60","153","5.17","10","0.34","204","6.89"
"11058  :  โรงพยาบาลวาปีปทุม","5,333","4,846","90.87","4,418","91.17","35","0.72","2","0.04","391","8.07"
"11059  :  โรงพยาบาลนาดูน","1,845","1,246","67.53","1,101","88.36","114","9.15","11","0.88","20","1.61"
"11060  :  โรงพยาบาลยางสีสุราช","1,879","1,353","72.01","1,148","84.85","143","10.57","8","0.59","54","3.99"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","4,444","863","19.42","788","91.31","57","6.60","8","0.93","10","1.16"
"24704  :  โรงพยาบาลกุดรัง","601","472","78.54","469","99.36","2","0.42","0","0.00","1","0.21"
"28843  :  โรงพยาบาลชื่นชม","1,660","672","40.48","634","94.35","23","3.42","5","0.74","10","1.49"
"10708  :  โรงพยาบาลร้อยเอ็ด","116","65","56.03","58","89.23","3","4.62","1","1.54","3","4.62"
"11061  :  โรงพยาบาลเกษตรวิสัย","5,106","4,087","80.04","3,616","88.48","294","7.19","144","3.52","33","0.81"
"11062  :  โรงพยาบาลปทุมรัตต์","3,479","2,531","72.75","2,480","97.98","41","1.62","2","0.08","8","0.32"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","5,345","3,700","69.22","3,326","89.89","301","8.14","47","1.27","26","0.70"
"11064  :  โรงพยาบาลธวัชบุรี","1,941","1,499","77.23","1,236","82.45","186","12.41","30","2.00","47","3.14"
"11065  :  โรงพยาบาลพนมไพร","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11066  :  โรงพยาบาลโพนทอง","5,213","1,935","37.12","1,443","74.57","472","24.39","13","0.67","7","0.36"
"11067  :  โรงพยาบาลโพธิ์ชัย","3,832","3,442","89.82","3,303","95.96","57","1.66","8","0.23","74","2.15"
"11068  :  โรงพยาบาลหนองพอก","3,491","3,051","87.40","2,972","97.41","34","1.11","17","0.56","28","0.92"
"11069  :  โรงพยาบาลเสลภูมิ","4,030","2,684","66.60","2,417","90.05","200","7.45","42","1.56","25","0.93"
"11070  :  โรงพยาบาลสุวรรณภูมิ","6,852","5,290","77.20","5,048","95.43","174","3.29","26","0.49","42","0.79"
"11071  :  โรงพยาบาลเมืองสรวง","1,512","1,398","92.46","1,210","86.55","154","11.02","24","1.72","10","0.72"
"11072  :  โรงพยาบาลโพนทราย","2,696","2,489","92.32","2,194","88.15","82","3.29","27","1.08","186","7.47"
"11073  :  โรงพยาบาลอาจสามารถ","3,517","2,952","83.94","2,843","96.31","79","2.68","7","0.24","23","0.78"
"11074  :  โรงพยาบาลเมยวดี","1,907","511","26.80","496","97.06","13","2.54","0","0.00","2","0.39"
"11075  :  โรงพยาบาลศรีสมเด็จ","2,013","1,658","82.36","1,485","89.57","46","2.77","28","1.69","99","5.97"
"11076  :  โรงพยาบาลจังหาร","2,736","2,417","88.34","2,394","99.05","2","0.08","3","0.12","18","0.74"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","1,548","587","37.92","436","74.28","69","11.75","24","4.09","58","9.88"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","2,988","1,394","46.65","1,309","93.90","26","1.87","8","0.57","51","3.66"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","640","488","76.25","427","87.50","48","9.84","9","1.84","4","0.82"
"27989  :  โรงพยาบาลเชียงขวัญ","876","634","72.37","379","59.78","16","2.52","7","1.10","232","36.59"
"27990  :  โรงพยาบาลหนองฮี","1,086","813","74.86","688","84.62","84","10.33","18","2.21","23","2.83"
"10709  :  โรงพยาบาลกาฬสินธุ์","3,522","3,152","89.49","3,097","98.26","45","1.43","4","0.13","6","0.19"
"11077  :  โรงพยาบาลนามน","4,479","3,883","86.69","3,749","96.55","81","2.09","10","0.26","43","1.11"
"11078  :  โรงพยาบาลกมลาไสย","5,274","4,325","82.01","3,941","91.12","75","1.73","8","0.18","301","6.96"
"11079  :  โรงพยาบาลร่องคำ","2,738","2,262","82.62","2,068","91.42","101","4.47","13","0.57","80","3.54"
"11080  :  โรงพยาบาลเขาวง","4,775","4,254","89.09","3,961","93.11","156","3.67","63","1.48","74","1.74"
"11081  :  โรงพยาบาลยางตลาด","6,891","5,515","80.03","5,166","93.67","255","4.62","14","0.25","80","1.45"
"11082  :  โรงพยาบาลห้วยเม็ก","2,908","2,603","89.51","2,483","95.39","89","3.42","7","0.27","24","0.92"
"11083  :  โรงพยาบาลสหัสขันธ์","2,530","1,696","67.04","1,500","88.44","163","9.61","20","1.18","13","0.77"
"11084  :  โรงพยาบาลคำม่วง","3,442","2,765","80.33","2,551","92.26","121","4.38","5","0.18","88","3.18"
"11085  :  โรงพยาบาลท่าคันโท","4,391","3,912","89.09","3,759","96.09","56","1.43","15","0.38","82","2.10"
"11086  :  โรงพยาบาลหนองกุงศรี","2,951","2,553","86.51","2,299","90.05","125","4.90","10","0.39","119","4.66"
"11087  :  โรงพยาบาลสมเด็จ","5,200","4,649","89.40","4,409","94.84","139","2.99","52","1.12","49","1.05"
"11088  :  โรงพยาบาลห้วยผึ้ง","3,918","3,475","88.69","2,456","70.68","254","7.31","46","1.32","719","20.69"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","7,005","5,857","83.61","4,674","79.80","374","6.39","111","1.90","698","11.92"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","1,701","1,468","86.30","830","56.54","216","14.71","18","1.23","404","27.52"
"28789  :  โรงพยาบาลฆ้องชัย","1,852","1,700","91.79","1,494","87.88","41","2.41","18","1.06","147","8.65"
"28790  :  โรงพยาบาลดอนจาน","1,683","1,233","73.26","1,148","93.11","70","5.68","8","0.65","7","0.57"
"28791  :  โรงพยาบาลสามชัย","585","412","70.43","385","93.45","18","4.37","1","0.24","8","1.94"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","3,707","2,026","54.65","2,000","98.72","3","0.15","1","0.05","22","1.09"
"11090  :  โรงพยาบาลกุดบาก","1,926","1,748","90.76","1,744","99.77","0","0.00","0","0.00","4","0.23"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","2,124","2,066","97.27","1,987","96.18","65","3.15","9","0.44","5","0.24"
"11092  :  โรงพยาบาลพังโคน","4,660","4,033","86.55","3,864","95.81","85","2.11","19","0.47","65","1.61"
"11093  :  โรงพยาบาลวาริชภูมิ","3,801","3,460","91.03","3,203","92.57","158","4.57","44","1.27","55","1.59"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,220","1,080","88.52","917","84.91","117","10.83","17","1.57","29","2.69"
"11095  :  โรงพยาบาลวานรนิวาส","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11096  :  โรงพยาบาลคำตากล้า","3,847","3,006","78.14","2,552","84.90","294","9.78","119","3.96","41","1.36"
"11097  :  โรงพยาบาลบ้านม่วง","2,951","1,715","58.12","1,615","94.17","62","3.62","14","0.82","24","1.40"
"11098  :  โรงพยาบาลอากาศอำนวย","5,121","18","0.35","15","83.33","1","5.56","0","0.00","2","11.11"
"11099  :  โรงพยาบาลส่องดาว","3,293","3,182","96.63","3,154","99.12","1","0.03","0","0.00","27","0.85"
"11100  :  โรงพยาบาลเต่างอย","1,268","1,118","88.17","1,012","90.52","66","5.90","11","0.98","29","2.59"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","2,986","2,695","90.25","2,506","92.99","141","5.23","45","1.67","3","0.11"
"11102  :  โรงพยาบาลเจริญศิลป์","3,241","2,605","80.38","2,246","86.22","122","4.68","18","0.69","219","8.41"
"11103  :  โรงพยาบาลโพนนาแก้ว","1,186","1,047","88.28","1,009","96.37","9","0.86","2","0.19","27","2.58"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","12,502","10,144","81.14","9,687","95.49","281","2.77","55","0.54","121","1.19"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","4,451","3,718","83.53","3,491","93.89","214","5.76","6","0.16","7","0.19"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","1,484","1,382","93.13","1,315","95.15","46","3.33","11","0.80","10","0.72"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","10","4","40.00","4","100.00","0","0.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","310","104","33.55","87","83.65","7","6.73","1","0.96","9","8.65"
"11104  :  โรงพยาบาลปลาปาก","3,731","2,806","75.21","2,575","91.77","182","6.49","32","1.14","17","0.61"
"11105  :  โรงพยาบาลท่าอุเทน","1,751","1,209","69.05","1,098","90.82","83","6.87","11","0.91","17","1.41"
"11106  :  โรงพยาบาลบ้านแพง","3,013","2,395","79.49","1,938","80.92","154","6.43","27","1.13","276","11.52"
"11107  :  โรงพยาบาลนาทม","991","908","91.62","791","87.11","62","6.83","7","0.77","48","5.29"
"11108  :  โรงพยาบาลเรณูนคร","2,984","2,573","86.23","2,322","90.24","196","7.62","36","1.40","19","0.74"
"11109  :  โรงพยาบาลนาแก","2,952","2,720","92.14","2,469","90.77","181","6.65","34","1.25","36","1.32"
"11110  :  โรงพยาบาลศรีสงคราม","2,612","2,299","88.02","2,089","90.87","164","7.13","39","1.70","7","0.30"
"11111  :  โรงพยาบาลนาหว้า","4,422","3,944","89.19","3,653","92.62","183","4.64","24","0.61","84","2.13"
"11112  :  โรงพยาบาลโพนสวรรค์","3,529","3,049","86.40","2,033","66.68","484","15.87","174","5.71","358","11.74"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","871","681","78.19","623","91.48","48","7.05","8","1.17","2","0.29"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,366","1,044","76.43","910","87.16","97","9.29","26","2.49","11","1.05"
"10712  :  โรงพยาบาลมุกดาหาร","14,548","11,927","81.98","11,230","94.16","103","0.86","14","0.12","580","4.86"
"11113  :  โรงพยาบาลนิคมคำสร้อย","2,104","1,820","86.50","1,700","93.41","67","3.68","15","0.82","38","2.09"
"11114  :  โรงพยาบาลดอนตาล","2,167","1,975","91.14","1,823","92.30","118","5.97","25","1.27","9","0.46"
"11115  :  โรงพยาบาลดงหลวง","3,039","2,831","93.16","2,267","80.08","50","1.77","3","0.11","511","18.05"
"11116  :  โรงพยาบาลคำชะอี","2,332","2,049","87.86","1,842","89.90","143","6.98","25","1.22","39","1.90"
"11117  :  โรงพยาบาลหว้านใหญ่","953","558","58.55","466","83.51","20","3.58","3","0.54","69","12.37"
"11118  :  โรงพยาบาลหนองสูง","1,073","991","92.36","834","84.16","114","11.50","28","2.83","15","1.51"
"06009  :  โรงพยาบาลแม่ตื่น","1,776","11","0.62","11","100.00","0","0.00","0","0.00","0","0.00"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","7,548","6,120","81.08","5,146","84.08","801","13.09","108","1.76","65","1.06"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","4,705","110","2.34","96","87.27","11","10.00","0","0.00","3","2.73"
"11121  :  โรงพยาบาลเชียงดาว","6,287","2,794","44.44","2,580","92.34","124","4.44","5","0.18","85","3.04"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","4,533","487","10.74","320","65.71","152","31.21","7","1.44","8","1.64"
"11125  :  โรงพยาบาลฝาง","7,484","4,548","60.77","4,153","91.31","192","4.22","32","0.70","171","3.76"
"11126  :  โรงพยาบาลแม่อาย","1,711","19","1.11","18","94.74","1","5.26","0","0.00","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","4,336","1,030","23.75","924","89.71","99","9.61","1","0.10","6","0.58"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","3,583","1,380","38.52","1,203","87.17","156","11.30","12","0.87","9","0.65"
"11132  :  โรงพยาบาลฮอด","3,982","464","11.65","222","47.84","237","51.08","0","0.00","5","1.08"
"11133  :  โรงพยาบาลดอยเต่า","1,370","747","54.53","576","77.11","142","19.01","3","0.40","26","3.48"
"11134  :  โรงพยาบาลอมก๋อย","2,879","786","27.30","558","70.99","207","26.34","16","2.04","5","0.64"
"11135  :  โรงพยาบาลสารภี","3","2","66.67","1","50.00","0","0.00","0","0.00","1","50.00"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","1,873","1,072","57.23","912","85.07","123","11.47","15","1.40","22","2.05"
"11138  :  โรงพยาบาลแม่วาง","3,141","538","17.13","406","75.46","99","18.40","19","3.53","14","2.60"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","464","31","6.68","27","87.10","4","12.90","0","0.00","0","0.00"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","1,226","508","41.44","300","59.06","183","36.02","20","3.94","5","0.98"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","1,507","389","25.81","242","62.21","133","34.19","2","0.51","12","3.08"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
