"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","0","0","0.00","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","4,701","3,940","83.81","3,120","66.37","3,940","83.81"
"11436  :  โรงพยาบาลบาเจาะ","1,939","1,713","88.34","5","0.26","1,713","88.34"
"11437  :  โรงพยาบาลระแงะ","2,948","2,711","91.96","874","29.65","2,711","91.96"
"11438  :  โรงพยาบาลรือเสาะ","1,106","29","2.62","2","0.18","29","2.62"
"11439  :  โรงพยาบาลศรีสาคร","1,844","502","27.22","370","20.07","502","27.22"
"11440  :  โรงพยาบาลแว้ง","1,489","1,160","77.90","1,130","75.89","1,160","77.90"
"11441  :  โรงพยาบาลสุคิริน","808","42","5.20","19","2.35","42","5.20"
"11442  :  โรงพยาบาลสุไหงปาดี","2,233","1,742","78.01","1,633","73.13","1,742","78.01"
"13818  :  โรงพยาบาลจะแนะ","2,571","2,183","84.91","553","21.51","2,183","84.91"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,914","1,512","79.00","1,447","75.60","1,512","79.00"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","1,155","1,029","89.09","443","38.35","1,029","89.09"
