"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"10976  :  โรงพยาบาลหนองบัวระเหว","1,215","6","0.49","0","0","0.00","0","0","0.00","1,493","162","10.85","0","0","0.00","0","0","0.00","536","46","8.58","0","0","0.00","0","0","0.00"
"10977  :  โรงพยาบาลเทพสถิต","3,763","81","2.15","0","0","0.00","0","0","0.00","4,392","639","14.55","0","0","0.00","0","0","0.00","1,552","342","22.04","0","0","0.00","0","0","0.00"
"10978  :  โรงพยาบาลภูเขียวเฉลิมพระเกียรติ","3,247","132","4.07","0","0","0.00","0","0","0.00","5,200","4,250","81.73","0","0","0.00","0","0","0.00","2,083","1,596","76.62","0","0","0.00","0","0","0.00"
"10979  :  โรงพยาบาลบ้านแท่น","1,267","442","34.89","0","0","0.00","0","0","0.00","2,795","1,829","65.44","0","0","0.00","0","0","0.00","1,414","933","65.98","0","0","0.00","0","0","0.00"
"10980  :  โรงพยาบาลแก้งคร้อ","2,660","15","0.56","0","0","0.00","0","0","0.00","3,854","825","21.41","0","0","0.00","0","0","0.00","1,303","317","24.33","0","0","0.00","0","0","0.00"
"10981  :  โรงพยาบาลคอนสาร","873","259","29.67","0","0","0.00","0","0","0.00","1,375","1,113","80.95","0","0","0.00","0","0","0.00","739","570","77.13","0","0","0.00","0","0","0.00"
"10982  :  โรงพยาบาลภักดีชุมพล","895","3","0.34","0","0","0.00","0","0","0.00","1,137","400","35.18","0","0","0.00","0","0","0.00","482","169","35.06","0","0","0.00","0","0","0.00"
"10983  :  โรงพยาบาลเนินสง่า","576","0","0.00","0","0","0.00","0","0","0.00","945","566","59.89","0","0","0.00","0","0","0.00","392","281","71.68","0","0","0.00","0","0","0.00"
"10703  :  โรงพยาบาลอำนาจเจริญ","4,214","11","0.26","0","0","0.00","0","0","0.00","4,907","4,073","83.00","0","0","0.00","0","0","0.00","1,081","850","78.63","0","0","0.00","0","0","0.00"
"10985  :  โรงพยาบาลชานุมาน","1,865","11","0.59","0","0","0.00","0","0","0.00","2,175","1,828","84.05","0","0","0.00","0","0","0.00","741","644","86.91","0","0","0.00","0","0","0.00"
"10986  :  โรงพยาบาลปทุมราชวงศา","1,698","122","7.18","0","0","0.00","0","0","0.00","2,510","1,807","71.99","0","0","0.00","0","0","0.00","652","477","73.16","0","0","0.00","0","0","0.00"
"10987  :  โรงพยาบาลพนา","1,648","1","0.06","0","0","0.00","0","0","0.00","2,170","2,030","93.55","0","0","0.00","0","0","0.00","619","498","80.45","0","0","0.00","0","0","0.00"
"10988  :  โรงพยาบาลเสนางคนิคม","2,582","72","2.79","0","0","0.00","0","0","0.00","3,148","2,981","94.70","0","0","0.00","0","0","0.00","1,088","1,030","94.67","0","0","0.00","0","0","0.00"
"10989  :  โรงพยาบาลหัวตะพาน","769","60","7.80","0","0","0.00","0","0","0.00","1,369","505","36.89","0","0","0.00","0","0","0.00","451","114","25.28","0","0","0.00","0","0","0.00"
"10990  :  โรงพยาบาลลืออำนาจ","1,192","1,053","88.34","0","0","0.00","0","0","0.00","1,744","1,603","91.92","0","0","0.00","0","0","0.00","579","459","79.27","0","0","0.00","0","0","0.00"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","1,466","15","1.02","0","0","0.00","0","0","0.00","2,068","1,855","89.70","0","0","0.00","0","0","0.00","679","499","73.49","0","0","0.00","0","0","0.00"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11047  :  โรงพยาบาลปากคาด","1,546","9","0.58","0","0","0.00","0","0","0.00","2,317","1,617","69.79","0","0","0.00","0","0","0.00","722","421","58.31","0","0","0.00","0","0","0.00"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","1,354","28","2.07","0","0","0.00","0","0","0.00","2,490","1,950","78.31","0","0","0.00","0","0","0.00","887","629","70.91","0","0","0.00","0","0","0.00"
"11050  :  โรงพยาบาลบุ่งคล้า","451","37","8.20","0","0","0.00","0","0","0.00","647","544","84.08","0","0","0.00","0","0","0.00","216","143","66.20","0","0","0.00","0","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10991  :  โรงพยาบาลนากลาง","29","0","0.00","0","0","0.00","0","0","0.00","42","19","45.24","0","0","0.00","0","0","0.00","11","6","54.55","0","0","0.00","0","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","20","0","0.00","0","0","0.00","0","0","0.00","27","8","29.63","0","0","0.00","0","0","0.00","6","3","50.00","0","0","0.00","0","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","1","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","5","0","0.00","0","0","0.00","0","0","0.00","7","2","28.57","0","0","0.00","0","0","0.00","7","2","28.57","0","0","0.00","0","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","5,285","63","1.19","0","0","0.00","0","0","0.00","3,262","1,021","31.30","0","0","0.00","0","0","0.00","491","193","39.31","0","0","0.00","0","0","0.00"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","3","0","0.00","0","0","0.00","0","0","0.00","3","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","2,238","0","0.00","0","0","0.00","0","0","0.00","2,679","31","1.16","0","0","0.00","0","0","0.00","1,021","14","1.37","0","0","0.00","0","0","0.00"
"11000  :  โรงพยาบาลน้ำพอง","1,922","6","0.31","0","0","0.00","0","0","0.00","2,781","2,006","72.13","0","0","0.00","0","0","0.00","1,086","838","77.16","0","0","0.00","0","0","0.00"
"11001  :  โรงพยาบาลอุบลรัตน์","2","0","0.00","0","0","0.00","0","0","0.00","6","3","50.00","0","0","0.00","0","0","0.00","1","1","100.00","0","0","0.00","0","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","1,181","4","0.34","0","0","0.00","0","0","0.00","1,323","966","73.02","0","0","0.00","0","0","0.00","364","339","93.13","0","0","0.00","0","0","0.00"
"11004  :  โรงพยาบาลพล","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","0","0","0.00","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","21","1","4.76","0","0","0.00","0","0","0.00","23","0","0.00","0","0","0.00","0","0","0.00","6","0","0.00","0","0","0.00","0","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","1,933","22","1.14","0","0","0.00","0","0","0.00","2,828","564","19.94","0","0","0.00","0","0","0.00","1,157","19","1.64","0","0","0.00","0","0","0.00"
"11010  :  โรงพยาบาลชนบท","155","2","1.29","0","0","0.00","0","0","0.00","125","23","18.40","0","0","0.00","0","0","0.00","16","2","12.50","0","0","0.00","0","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","751","3","0.40","0","0","0.00","0","0","0.00","1,020","65","6.37","0","0","0.00","0","0","0.00","359","20","5.57","0","0","0.00","0","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14132  :  โรงพยาบาลซำสูง","1","0","0.00","0","0","0.00","0","0","0.00","6","2","33.33","0","0","0.00","0","0","0.00","1","0","0.00","0","0","0.00","0","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","199","0","0.00","0","0","0.00","0","0","0.00","21","2","9.52","0","0","0.00","0","0","0.00","2","0","0.00","0","0","0.00","0","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","718","6","0.84","0","0","0.00","0","0","0.00","913","477","52.25","0","0","0.00","0","0","0.00","458","198","43.23","0","0","0.00","0","0","0.00"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","1,426","825","57.85","0","0","0.00","0","0","0.00","1,576","1,543","97.91","0","0","0.00","0","0","0.00","495","482","97.37","0","0","0.00","0","0","0.00"
"11014  :  โรงพยาบาลหนองวัวซอ","2,062","6","0.29","0","0","0.00","0","0","0.00","2,598","2,267","87.26","0","0","0.00","0","0","0.00","707","500","70.72","0","0","0.00","0","0","0.00"
"11015  :  โรงพยาบาลกุมภวาปี","3,766","27","0.72","0","0","0.00","0","0","0.00","4,051","3,648","90.05","0","0","0.00","0","0","0.00","1,139","1,051","92.27","0","0","0.00","0","0","0.00"
"11016  :  โรงพยาบาลห้วยเกิ้ง","343","8","2.33","0","0","0.00","0","0","0.00","541","485","89.65","0","0","0.00","0","0","0.00","238","185","77.73","0","0","0.00","0","0","0.00"
"11017  :  โรงพยาบาลโนนสะอาด","1,872","301","16.08","0","0","0.00","0","0","0.00","2,567","2,137","83.25","0","0","0.00","0","0","0.00","838","645","76.97","0","0","0.00","0","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","2,839","866","30.50","0","0","0.00","0","0","0.00","4,712","3,767","79.94","0","0","0.00","0","0","0.00","1,558","1,154","74.07","0","0","0.00","0","0","0.00"
"11019  :  โรงพยาบาลทุ่งฝน","972","795","81.79","0","0","0.00","0","0","0.00","2,027","1,717","84.71","0","0","0.00","0","0","0.00","770","558","72.47","0","0","0.00","0","0","0.00"
"11020  :  โรงพยาบาลไชยวาน","2,802","1,295","46.22","0","0","0.00","0","0","0.00","2,614","2,279","87.18","0","0","0.00","0","0","0.00","788","638","80.96","0","0","0.00","0","0","0.00"
"11021  :  โรงพยาบาลศรีธาตุ","1,278","69","5.40","0","0","0.00","0","0","0.00","1,459","1,337","91.64","0","0","0.00","0","0","0.00","475","390","82.11","0","0","0.00","0","0","0.00"
"11022  :  โรงพยาบาลวังสามหมอ","2,806","1,751","62.40","0","0","0.00","0","0","0.00","2,770","2,246","81.08","0","0","0.00","0","0","0.00","681","468","68.72","0","0","0.00","0","0","0.00"
