"โรงพยาบาล","จำนวนผู้สูงอายุ","ไตรมาส 1-2ต.ค.ถึง มี.ค.","ไตรมาส 3-4เม.ย.ถึง ก.ย."
"จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)","จำนวนคัดกรอง(B)","ติดสังคม(ADL 12-20)(A)","ร้อยละ","ติดบ้าน(ADL 5-11)","ติดเตียง(ADL 0-4)"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","5,114","305","279","91.48","16","10","26","24","92.31","2","0"
"11189  :  โรงพยาบาลเทิง","2,491","293","293","100.00","0","0","1","1","100.00","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11191  :  โรงพยาบาลป่าแดด","728","661","641","96.97","15","5","0","0","0.00","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11193  :  โรงพยาบาลเชียงแสน","617","543","525","96.69","13","5","0","0","0.00","0","0"
"11194  :  โรงพยาบาลแม่สาย","2,780","110","106","96.36","2","2","1","0","0.00","0","1"
"11195  :  โรงพยาบาลแม่สรวย","1,392","1,321","1,310","99.17","7","4","5","4","80.00","1","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","2,311","33","22","66.67","6","5","1","0","0.00","0","1"
"11197  :  โรงพยาบาลพญาเม็งราย","744","691","649","93.92","39","3","0","0","0.00","0","0"
"11198  :  โรงพยาบาลเวียงแก่น","718","612","610","99.67","1","1","0","0","0.00","0","0"
"11199  :  โรงพยาบาลขุนตาล","854","847","812","95.87","32","3","0","0","0.00","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","370","339","339","100.00","0","0","0","0","0.00","0","0"
"11201  :  โรงพยาบาลแม่ลาว","532","462","454","98.27","4","4","0","0","0.00","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","1,066","895","890","99.44","4","1","133","133","100.00","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,101","1,250","1,242","99.36","1","7","170","168","98.82","0","2"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","686","645","632","97.98","8","5","4","3","75.00","0","1"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28823  :  โรงพยาบาลดอยหลวง","214","199","189","94.97","6","4","2","2","100.00","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,042","1,017","941","92.53","58","18","3","2","66.67","1","0"
"11203  :  โรงพยาบาลขุนยวม","997","519","503","96.92","8","8","106","106","100.00","0","0"
"11204  :  โรงพยาบาลปาย","808","564","558","98.94","4","2","5","2","40.00","3","0"
"11205  :  โรงพยาบาลแม่สะเรียง","2,306","3","3","100.00","0","0","4","3","75.00","0","1"
"11206  :  โรงพยาบาลแม่ลาน้อย","906","666","663","99.55","3","0","0","0","0.00","0","0"
"11207  :  โรงพยาบาลสบเมย","460","314","304","96.82","9","1","0","0","0.00","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","298","292","285","97.60","7","0","0","0","0.00","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","2","1","1","100.00","0","0","0","0","0.00","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11209  :  โรงพยาบาลโกรกพระ","1,490","1,278","1,266","99.06","6","6","0","0","0.00","0","0"
"11210  :  โรงพยาบาลชุมแสง","862","824","813","98.67","7","4","13","13","100.00","0","0"
"11211  :  โรงพยาบาลหนองบัว","2,988","2,156","2,131","98.84","10","15","483","476","98.55","1","6"
"11212  :  โรงพยาบาลบรรพตพิสัย","733","346","341","98.55","4","1","0","0","0.00","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","1,104","980","933","95.20","29","18","1","1","100.00","0","0"
"11214  :  โรงพยาบาลตาคลี","2,147","684","682","99.71","2","0","2","2","100.00","0","0"
"11215  :  โรงพยาบาลท่าตะโก","1,802","256","210","82.03","33","13","1,274","1,254","98.43","17","3"
"11216  :  โรงพยาบาลไพศาลี","1,692","3","3","100.00","0","0","0","0","0.00","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","1,343","2","2","100.00","0","0","0","0","0.00","0","0"
"11218  :  โรงพยาบาลลาดยาว","1,766","1,307","1,235","94.49","62","10","1","1","100.00","0","0"
"11219  :  โรงพยาบาลตากฟ้า","1,657","1,291","1,244","96.36","40","7","68","68","100.00","0","0"
"11220  :  โรงพยาบาลแม่วงก์","606","603","583","96.68","18","2","1","1","100.00","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,235","6","5","83.33","1","0","2","2","100.00","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","2,090","16","15","93.75","1","0","2","2","100.00","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0","0.00","0","0","0","0","0.00","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"40749  :  โรงพยาบาลชุมตาบง","396","378","368","97.35","9","1","0","0","0.00","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","240","197","185","93.91","11","1","1","1","100.00","0","0"
"11221  :  โรงพยาบาลทัพทัน","1,045","1,005","974","96.92","16","15","0","0","0.00","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","899","772","761","98.58","0","11","0","0","0.00","0","0"
"11223  :  โรงพยาบาลหนองฉาง","1,073","978","926","94.68","35","17","0","0","0.00","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","558","555","545","98.20","7","3","3","2","66.67","0","1"
"11225  :  โรงพยาบาลบ้านไร่","1,487","1,372","1,352","98.54","13","7","0","0","0.00","0","0"
"11226  :  โรงพยาบาลลานสัก","1,551","1,527","1,413","92.53","105","9","1","1","100.00","0","0"
"11227  :  โรงพยาบาลห้วยคต","925","736","718","97.55","9","9","0","0","0.00","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,782","1,759","1,734","98.58","17","8","0","0","0.00","0","0"
"11229  :  โรงพยาบาลไทรงาม","1,457","1,457","1,415","97.12","33","9","2","1","50.00","0","1"
"11230  :  โรงพยาบาลคลองลาน","2,513","2,511","2,478","98.69","17","16","93","93","100.00","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,218","1,193","1,192","99.92","1","0","0","0","0.00","0","0"
"11232  :  โรงพยาบาลคลองขลุง","1,275","1,275","1,248","97.88","20","7","0","0","0.00","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","2,082","2,081","2,069","99.42","10","2","81","73","90.12","3","5"
"11234  :  โรงพยาบาลลานกระบือ","1,200","860","828","96.28","31","1","316","316","100.00","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,154","1,095","1,076","98.26","16","3","0","0","0.00","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","363","354","352","99.44","1","1","0","0","0.00","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","1,218","1,047","1,027","98.09","17","3","0","0","0.00","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","486","483","476","98.55","6","1","0","0","0.00","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,476","2,114","1,991","94.18","102","21","1,222","1,171","95.83","42","9"
"10723  :  โรงพยาบาลแม่สอด","1,747","1,439","1,439","100.00","0","0","0","0","0.00","0","0"
"11238  :  โรงพยาบาลบ้านตาก","1,694","1,676","1,633","97.43","29","14","0","0","0.00","0","0"
"11239  :  โรงพยาบาลสามเงา","1,194","741","721","97.30","17","3","383","376","98.17","7","0"
"11240  :  โรงพยาบาลแม่ระมาด","1,639","1,524","1,499","98.36","13","12","100","93","93.00","3","4"
"11241  :  โรงพยาบาลท่าสองยาง","930","85","84","98.82","1","0","0","0","0.00","0","0"
"11242  :  โรงพยาบาลพบพระ","1,283","420","408","97.14","11","1","863","844","97.80","11","8"
"11243  :  โรงพยาบาลอุ้มผาง","467","463","449","96.98","12","2","2","2","100.00","0","0"
"27443  :  โรงพยาบาลวังเจ้า","200","49","49","100.00","0","0","0","0","0.00","0","0"
"10724  :  โรงพยาบาลสุโขทัย","680","0","0","0.00","0","0","0","0","0.00","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","698","11","11","100.00","0","0","0","0","0.00","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,272","1,158","1,158","100.00","0","0","0","0","0.00","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","1,334","1,089","1,018","93.48","62","9","133","121","90.98","10","2"
"11246  :  โรงพยาบาลกงไกรลาศ","1,713","237","233","98.31","1","3","273","268","98.17","3","2"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,825","1,628","1,595","97.97","26","7","1","1","100.00","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11249  :  โรงพยาบาลศรีนคร","1,209","1,133","1,123","99.12","4","6","0","0","0.00","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,995","2,513","2,466","98.13","25","22","0","0","0.00","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11251  :  โรงพยาบาลชาติตระการ","1,065","4","4","100.00","0","0","47","46","97.87","1","0"
"11252  :  โรงพยาบาลบางระกำ","3,548","3,237","3,233","99.88","2","2","1","1","100.00","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","1,203","503","482","95.83","12","9","0","0","0.00","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","2,531","729","729","100.00","0","0","0","0","0.00","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","1,665","1,075","1,034","96.19","32","9","360","356","98.89","4","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","2,183","1,256","1,249","99.44","6","1","1","1","100.00","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","435","45","45","100.00","0","0","1","1","100.00","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0","0.00","0","0","0","0","0.00","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10726  :  โรงพยาบาลพิจิตร","3","1","1","100.00","0","0","0","0","0.00","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","725","664","643","96.84","15","6","0","0","0.00","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,029","954","927","97.17","23","4","6","6","100.00","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","1,605","960","960","100.00","0","0","626","626","100.00","0","0"
"11261  :  โรงพยาบาลโพทะเล","1,303","10","10","100.00","0","0","0","0","0.00","0","0"
"11262  :  โรงพยาบาลสามง่าม","1,360","1,316","1,284","97.57","27","5","0","0","0.00","0","0"
"11263  :  โรงพยาบาลทับคล้อ","2,197","1,821","1,816","99.73","5","0","47","0","0.00","41","6"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,743","2,394","2,333","97.45","49","12","96","96","100.00","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","709","631","551","87.32","76","4","0","0","0.00","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","994","911","911","100.00","0","0","3","3","100.00","0","0"
"27979  :  โรงพยาบาลบึงนาราง","61","56","56","100.00","0","0","0","0","0.00","0","0"
"27980  :  โรงพยาบาลดงเจริญ","113","104","104","100.00","0","0","0","0","0.00","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","5,361","15","15","100.00","0","0","1","1","100.00","0","0"
"11264  :  โรงพยาบาลชนแดน","1,853","350","335","95.71","9","6","186","185","99.46","1","0"
"11265  :  โรงพยาบาลหล่มสัก","3,021","37","37","100.00","0","0","57","47","82.46","9","1"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,079","767","754","98.31","12","1","0","0","0.00","0","0"
"11267  :  โรงพยาบาลศรีเทพ","1,586","1","1","100.00","0","0","0","0","0.00","0","0"
"11268  :  โรงพยาบาลหนองไผ่","2,420","2","2","100.00","0","0","0","0","0.00","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","1,949","5","2","40.00","1","2","0","0","0.00","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","636","15","10","66.67","4","1","0","0","0.00","0","0"
"11271  :  โรงพยาบาลวังโป่ง","1,512","1,188","1,159","97.56","18","11","0","0","0.00","0","0"
"11272  :  โรงพยาบาลเขาค้อ","256","59","55","93.22","4","0","0","0","0.00","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,541","2,207","2,205","99.91","0","2","3","3","100.00","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","409","4","3","75.00","1","0","0","0","0.00","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","2,896","979","978","99.90","1","0","1","0","0.00","0","1"
"10730  :  โรงพยาบาลโพธาราม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,357","1,276","1,226","96.08","42","8","0","0","0.00","0","0"
"11274  :  โรงพยาบาลบางแพ","1,936","1,561","1,485","95.13","56","20","1","1","100.00","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,118","502","480","95.62","13","9","1","1","100.00","0","0"
"11276  :  โรงพยาบาลปากท่อ","1,431","409","402","98.29","3","4","91","90","98.90","0","1"
"11277  :  โรงพยาบาลวัดเพลง","1,100","957","920","96.13","26","11","1","1","100.00","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,221","1,477","1,437","97.29","25","15","1","0","0.00","0","1"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","300","5","5","100.00","0","0","2","2","100.00","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0","0.00","0","0","0","0","0.00","0","0"
"28858  :  โรงพยาบาลบ้านคา","147","118","114","96.61","0","4","0","0","0.00","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,017","118","104","88.14","8","6","48","47","97.92","0","1"
"10732  :  โรงพยาบาลมะการักษ์","2,765","289","281","97.23","8","0","1,984","1,772","89.31","212","0"
"11278  :  โรงพยาบาลไทรโยค","946","562","547","97.33","13","2","0","0","0.00","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","178","4","1","25.00","0","3","0","0","0.00","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","1,818","1,714","1,675","97.72","31","8","0","0","0.00","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","442","438","437","99.77","1","0","0","0","0.00","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,171","1,776","1,772","99.77","4","0","1,007","963","95.63","37","7"
"11283  :  โรงพยาบาลทองผาภูมิ","1,316","964","964","100.00","0","0","6","0","0.00","5","1"
"11284  :  โรงพยาบาลสังขละบุรี","833","7","7","100.00","0","0","560","560","100.00","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,442","1,085","1,034","95.30","45","6","152","147","96.71","5","0"
"11286  :  โรงพยาบาลเลาขวัญ","908","5","5","100.00","0","0","0","0","0.00","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","943","14","14","100.00","0","0","832","744","89.42","78","10"
"11288  :  โรงพยาบาลสถานพระบารมี","446","285","276","96.84","6","3","14","14","100.00","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","362","7","7","100.00","0","0","0","0","0.00","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","307","272","264","97.06","7","1","0","0","0.00","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,068","866","866","100.00","0","0","0","0","0.00","0","0"
"41701  :  โรงพยาบาลหนองปรือ","665","2","2","100.00","0","0","562","562","100.00","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,114","4,828","4,767","98.74","29","32","20","15","75.00","2","3"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,078","253","246","97.23","6","1","0","0","0.00","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,426","1,349","1,312","97.26","22","15","2","2","100.00","0","0"
"11290  :  โรงพยาบาลด่านช้าง","1,912","1,416","1,411","99.65","3","2","0","0","0.00","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","1,396","466","459","98.50","5","2","7","6","85.71","0","1"
"11292  :  โรงพยาบาลศรีประจันต์","1,895","1,060","1,038","97.92","12","10","46","43","93.48","2","1"
"11293  :  โรงพยาบาลดอนเจดีย์","2,189","2,111","2,107","99.81","4","0","0","0","0.00","0","0"
"11294  :  โรงพยาบาลสามชุก","2,425","15","15","100.00","0","0","106","105","99.06","0","1"
"11295  :  โรงพยาบาลอู่ทอง","3,421","2,298","2,296","99.91","1","1","140","140","100.00","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,285","2,250","2,215","98.44","23","12","1","0","0.00","1","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,246","8","8","100.00","0","0","0","0","0.00","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","2,364","456","439","96.27","12","5","2","2","100.00","0","0"
"11299  :  โรงพยาบาลห้วยพลู","1,120","38","37","97.37","0","1","1","1","100.00","0","0"
"11300  :  โรงพยาบาลดอนตูม","1,295","4","4","100.00","0","0","2","2","100.00","0","0"
"11301  :  โรงพยาบาลบางเลน","1,609","101","101","100.00","0","0","269","269","100.00","0","0"
"11302  :  โรงพยาบาลสามพราน","2,773","11","6","54.55","3","2","0","0","0.00","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","509","3","2","66.67","0","1","1","1","100.00","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","447","3","3","100.00","0","0","2","2","100.00","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","8,364","46","45","97.83","0","1","6","6","100.00","0","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,704","2,380","2,280","95.80","69","31","62","57","91.94","0","5"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","817","655","655","100.00","0","0","101","101","100.00","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11307  :  โรงพยาบาลอัมพวา","559","116","93","80.17","15","8","0","0","0.00","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,032","26","25","96.15","1","0","0","0","0.00","0","0"
"11308  :  โรงพยาบาลเขาย้อย","909","8","7","87.50","1","0","1","1","100.00","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","240","213","202","94.84","7","4","0","0","0.00","0","0"
"11310  :  โรงพยาบาลชะอำ","4,122","920","919","99.89","1","0","23","23","100.00","0","0"
"11311  :  โรงพยาบาลท่ายาง","2,372","68","50","73.53","9","9","0","0","0.00","0","0"
"11312  :  โรงพยาบาลบ้านลาด","272","0","0","0.00","0","0","0","0","0.00","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","3,138","2,963","2,924","98.68","27","12","0","0","0.00","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","162","143","138","96.50","4","1","0","0","0.00","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11315  :  โรงพยาบาลกุยบุรี","1,200","1,121","1,109","98.93","6","6","0","0","0.00","0","0"
"11316  :  โรงพยาบาลทับสะแก","1,300","1,083","1,031","95.20","34","18","0","0","0.00","0","0"
"11317  :  โรงพยาบาลบางสะพาน","1,306","1,269","1,256","98.98","10","3","0","0","0.00","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","1,742","1,734","1,701","98.10","17","16","0","0","0.00","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","983","375","310","82.67","50","15","11","11","100.00","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","1,172","61","60","98.36","1","0","0","0","0.00","0","0"
"11324  :  โรงพยาบาลลานสะกา","1,258","1,149","1,130","98.35","13","6","11","11","100.00","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,341","6","6","100.00","0","0","1","1","100.00","0","0"
"11326  :  โรงพยาบาลพิปูน","1,157","3","3","100.00","0","0","0","0","0.00","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","953","558","537","96.24","11","10","354","344","97.18","5","5"
"11328  :  โรงพยาบาลชะอวด","1,659","247","241","97.57","4","2","302","289","95.70","9","4"
"11329  :  โรงพยาบาลท่าศาลา","3,762","1,622","1,609","99.20","10","3","23","23","100.00","0","0"
"11330  :  โรงพยาบาลทุ่งสง","689","25","25","100.00","0","0","2","2","100.00","0","0"
"11331  :  โรงพยาบาลนาบอน","873","14","14","100.00","0","0","1","1","100.00","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,105","49","11","22.45","27","11","1","1","100.00","0","0"
"11333  :  โรงพยาบาลปากพนัง","420","4","4","100.00","0","0","0","0","0.00","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11335  :  โรงพยาบาลสิชล","2,926","2,252","2,016","89.52","206","30","1","1","100.00","0","0"
"11336  :  โรงพยาบาลขนอม","2,547","1,918","1,880","98.02","37","1","1","1","100.00","0","0"
"11337  :  โรงพยาบาลหัวไทร","835","11","9","81.82","2","0","155","139","89.68","13","3"
"11338  :  โรงพยาบาลบางขัน","888","4","4","100.00","0","0","1","1","100.00","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","506","484","479","98.97","3","2","35","10","28.57","25","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","2,652","19","18","94.74","0","1","1","1","100.00","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","747","619","597","96.45","13","9","0","0","0.00","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0","0.00","0","0","0","0","0.00","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","669","446","381","85.43","58","7","8","5","62.50","3","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","558","7","7","100.00","0","0","0","0","0.00","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","6,342","55","54","98.18","1","0","5","5","100.00","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","900","8","6","75.00","0","2","2","0","0.00","0","2"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","1,012","182","182","100.00","0","0","0","0","0.00","0","0"
"40742  :  โรงพยาบาลนบพิตำ","505","472","466","98.73","4","2","0","0","0.00","0","0"
"40743  :  โรงพยาบาลพระพรหม","947","925","905","97.84","11","9","0","0","0.00","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10738  :  โรงพยาบาลกระบี่","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0","0.00","0","0","0","0","0.00","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","0","0","0","0.00","0","0","0","0","0.00","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","15","0","0","0.00","0","0","0","0","0.00","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0","0.00","0","0","0","0","0.00","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0","0.00","0","0","0","0","0.00","0","0"
