"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","714","17","2.38","0","0","0.00","0","0","0.00","929","80","8.61","0","0","0.00","0","0","0.00","288","26","9.03","0","0","0.00","0","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","3,842","64","1.67","0","0","0.00","0","0","0.00","4,842","729","15.06","0","0","0.00","0","0","0.00","1,456","241","16.55","0","0","0.00","0","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10770  :  โรงพยาบาลบางไทร","911","189","20.75","0","0","0.00","0","0","0.00","1,066","259","24.30","0","0","0.00","0","0","0.00","301","92","30.56","0","0","0.00","0","0","0.00"
"10771  :  โรงพยาบาลบางบาล","421","14","3.33","0","0","0.00","0","0","0.00","593","538","90.73","0","0","0.00","0","0","0.00","141","124","87.94","0","0","0.00","0","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","3,462","1,370","39.57","0","0","0.00","0","0","0.00","4,256","1,974","46.38","0","0","0.00","0","0","0.00","1,157","500","43.22","0","0","0.00","0","0","0.00"
"10773  :  โรงพยาบาลบางปะหัน","325","245","75.38","0","0","0.00","0","0","0.00","433","377","87.07","0","0","0.00","0","0","0.00","153","124","81.05","0","0","0.00","0","0","0.00"
"10774  :  โรงพยาบาลผักไห่","256","229","89.45","0","0","0.00","0","0","0.00","349","336","96.28","0","0","0.00","0","0","0.00","103","91","88.35","0","0","0.00","0","0","0.00"
"10775  :  โรงพยาบาลภาชี","1,564","430","27.49","0","0","0.00","0","0","0.00","1,924","1,722","89.50","0","0","0.00","0","0","0.00","716","617","86.17","0","0","0.00","0","0","0.00"
"10776  :  โรงพยาบาลลาดบัวหลวง","756","2","0.26","0","0","0.00","0","0","0.00","810","619","76.42","0","0","0.00","0","0","0.00","226","113","50.00","0","0","0.00","0","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","2,033","776","38.17","0","0","0.00","0","0","0.00","2,736","1,590","58.11","0","0","0.00","0","0","0.00","397","300","75.57","0","0","0.00","0","0","0.00"
"10778  :  โรงพยาบาลบางซ้าย","1,088","343","31.53","0","0","0.00","0","0","0.00","1,306","713","54.59","0","0","0.00","0","0","0.00","284","181","63.73","0","0","0.00","0","0","0.00"
"10779  :  โรงพยาบาลอุทัย","381","19","4.99","0","0","0.00","0","0","0.00","384","107","27.86","0","0","0.00","0","0","0.00","82","24","29.27","0","0","0.00","0","0","0.00"
"10780  :  โรงพยาบาลมหาราช","289","180","62.28","0","0","0.00","0","0","0.00","393","278","70.74","0","0","0.00","0","0","0.00","115","76","66.09","0","0","0.00","0","0","0.00"
"10781  :  โรงพยาบาลบ้านแพรก","351","209","59.54","0","0","0.00","0","0","0.00","374","338","90.37","0","0","0.00","0","0","0.00","61","53","86.89","0","0","0.00","0","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","202","13","6.44","0","0","0.00","0","0","0.00","441","393","89.12","0","0","0.00","0","0","0.00","111","90","81.08","0","0","0.00","0","0","0.00"
"10782  :  โรงพยาบาลไชโย","604","18","2.98","0","0","0.00","0","0","0.00","813","727","89.42","0","0","0.00","0","0","0.00","271","229","84.50","0","0","0.00","0","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","1,243","18","1.45","0","0","0.00","0","0","0.00","1,330","742","55.79","0","0","0.00","0","0","0.00","481","258","53.64","0","0","0.00","0","0","0.00"
"10785  :  โรงพยาบาลโพธิ์ทอง","672","497","73.96","0","0","0.00","0","0","0.00","1,023","879","85.92","0","0","0.00","0","0","0.00","375","328","87.47","0","0","0.00","0","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","1,529","107","7.00","0","0","0.00","0","0","0.00","1,955","1,156","59.13","0","0","0.00","0","0","0.00","612","396","64.71","0","0","0.00","0","0","0.00"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,936","11","0.57","0","0","0.00","0","0","0.00","2,169","1,739","80.18","0","0","0.00","0","0","0.00","1,053","662","62.87","0","0","0.00","0","0","0.00"
"10788  :  โรงพยาบาลสามโก้","368","0","0.00","0","0","0.00","0","0","0.00","552","300","54.35","0","0","0.00","0","0","0.00","213","115","53.99","0","0","0.00","0","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","4","0","0.00","0","0","0.00","0","0","0.00","2","1","50.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","534","24","4.49","0","0","0.00","0","0","0.00","693","125","18.04","0","0","0.00","0","0","0.00","354","95","26.84","0","0","0.00","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","2,341","1,812","77.40","0","0","0.00","0","0","0.00","2,694","2,210","82.03","0","0","0.00","0","0","0.00","661","566","85.63","0","0","0.00","0","0","0.00"
"10790  :  โรงพยาบาลโคกสำโรง","2,323","1,001","43.09","0","0","0.00","0","0","0.00","3,102","1,595","51.42","0","0","0.00","0","0","0.00","1,109","567","51.13","0","0","0.00","0","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","4,975","370","7.44","0","0","0.00","0","0","0.00","5,295","519","9.80","0","0","0.00","0","0","0.00","1,660","168","10.12","0","0","0.00","0","0","0.00"
"10792  :  โรงพยาบาลท่าวุ้ง","811","26","3.21","0","0","0.00","0","0","0.00","1,190","27","2.27","0","0","0.00","0","0","0.00","513","2","0.39","0","0","0.00","0","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","1,289","224","17.38","0","0","0.00","0","0","0.00","1,612","525","32.57","0","0","0.00","0","0","0.00","414","127","30.68","0","0","0.00","0","0","0.00"
"10794  :  โรงพยาบาลสระโบสถ์","2,184","40","1.83","0","0","0.00","0","0","0.00","3,167","49","1.55","0","0","0.00","0","0","0.00","930","4","0.43","0","0","0.00","0","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","991","948","95.66","0","0","0.00","0","0","0.00","1,529","1,447","94.64","0","0","0.00","0","0","0.00","474","435","91.77","0","0","0.00","0","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","970","34","3.51","0","0","0.00","0","0","0.00","1,449","61","4.21","0","0","0.00","0","0","0.00","391","31","7.93","0","0","0.00","0","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","1,037","491","47.35","0","0","0.00","0","0","0.00","1,438","1,020","70.93","0","0","0.00","0","0","0.00","465","339","72.90","0","0","0.00","0","0","0.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,615","2,224","85.05","0","0","0.00","0","0","0.00","3,267","3,130","95.81","0","0","0.00","0","0","0.00","1,017","986","96.95","0","0","0.00","0","0","0.00"
"10693  :  โรงพยาบาลอินทร์บุรี","432","288","66.67","0","0","0.00","0","0","0.00","596","518","86.91","0","0","0.00","0","0","0.00","232","211","90.95","0","0","0.00","0","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","901","548","60.82","0","0","0.00","0","0","0.00","1,115","1,059","94.98","0","0","0.00","0","0","0.00","378","358","94.71","0","0","0.00","0","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,661","592","35.64","0","0","0.00","0","0","0.00","1,855","757","40.81","0","0","0.00","0","0","0.00","496","225","45.36","0","0","0.00","0","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","1,007","31","3.08","0","0","0.00","0","0","0.00","1,335","1,082","81.05","0","0","0.00","0","0","0.00","384","350","91.15","0","0","0.00","0","0","0.00"
"10801  :  โรงพยาบาลท่าช้าง","703","191","27.17","0","0","0.00","0","0","0.00","808","505","62.50","0","0","0.00","0","0","0.00","232","152","65.52","0","0","0.00","0","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","24","0","0.00","0","0","0.00","0","0","0.00","49","35","71.43","0","0","0.00","0","0","0.00","10","7","70.00","0","0","0.00","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","1,112","3","0.27","0","0","0.00","0","0","0.00","1,429","1,194","83.55","0","0","0.00","0","0","0.00","550","446","81.09","0","0","0.00","0","0","0.00"
"10803  :  โรงพยาบาลวัดสิงห์","1,086","6","0.55","0","0","0.00","0","0","0.00","1,489","1,163","78.11","0","0","0.00","0","0","0.00","930","506","54.41","0","0","0.00","0","0","0.00"
"10804  :  โรงพยาบาลสรรพยา","499","1","0.20","0","0","0.00","0","0","0.00","698","616","88.25","0","0","0.00","0","0","0.00","269","225","83.64","0","0","0.00","0","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","1,434","7","0.49","0","0","0.00","0","0","0.00","2,332","2,013","86.32","0","0","0.00","0","0","0.00","1,076","802","74.54","0","0","0.00","0","0","0.00"
"10806  :  โรงพยาบาลหันคา","1,512","38","2.51","0","0","0.00","0","0","0.00","2,475","2,249","90.87","0","0","0.00","0","0","0.00","1,109","809","72.95","0","0","0.00","0","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","262","1","0.38","0","0","0.00","0","0","0.00","366","251","68.58","0","0","0.00","0","0","0.00","184","119","64.67","0","0","0.00","0","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","11,541","39","0.34","0","0","0.00","0","0","0.00","12,037","857","7.12","0","0","0.00","0","0","0.00","4,007","270","6.74","0","0","0.00","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","1,876","48","2.56","0","0","0.00","0","0","0.00","3,236","2,298","71.01","0","0","0.00","0","0","0.00","1,094","558","51.01","0","0","0.00","0","0","0.00"
"10808  :  โรงพยาบาลหนองแค","5,883","89","1.51","0","0","0.00","0","0","0.00","3,962","582","14.69","0","0","0.00","0","0","0.00","555","102","18.38","0","0","0.00","0","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","1,299","1,164","89.61","0","0","0.00","0","0","0.00","1,672","1,473","88.10","0","0","0.00","0","0","0.00","382","307","80.37","0","0","0.00","0","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,109","25","2.25","0","0","0.00","0","0","0.00","1,249","420","33.63","0","0","0.00","0","0","0.00","591","84","14.21","0","0","0.00","0","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","1,559","15","0.96","0","0","0.00","0","0","0.00","1,867","1,763","94.43","0","0","0.00","0","0","0.00","635","474","74.65","0","0","0.00","0","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,547","85","5.49","0","0","0.00","0","0","0.00","1,311","829","63.23","0","0","0.00","0","0","0.00","380","278","73.16","0","0","0.00","0","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","1,547","93","6.01","0","0","0.00","0","0","0.00","2,115","1,132","53.52","0","0","0.00","0","0","0.00","641","291","45.40","0","0","0.00","0","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","1,628","3","0.18","0","0","0.00","0","0","0.00","2,277","1,833","80.50","0","0","0.00","0","0","0.00","1,169","632","54.06","0","0","0.00","0","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","7,093","1,108","15.62","0","0","0.00","0","0","0.00","5,434","1,374","25.29","0","0","0.00","0","0","0.00","1,272","294","23.11","0","0","0.00","0","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","11,388","96","0.84","0","0","0.00","0","0","0.00","4,212","325","7.72","0","0","0.00","0","0","0.00","472","43","9.11","0","0","0.00","0","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","5,818","12","0.21","0","0","0.00","0","0","0.00","6,294","4,855","77.14","0","0","0.00","0","0","0.00","2,019","1,534","75.98","0","0","0.00","0","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","1,694","2","0.12","0","0","0.00","0","0","0.00","2,015","1,803","89.48","0","0","0.00","0","0","0.00","433","402","92.84","0","0","0.00","0","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","9,947","21","0.21","0","0","0.00","0","0","0.00","13,175","8,607","65.33","0","0","0.00","0","0","0.00","2,161","1,710","79.13","0","0","0.00","0","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","910","30","3.30","0","0","0.00","0","0","0.00","1,249","227","18.17","0","0","0.00","0","0","0.00","255","49","19.22","0","0","0.00","0","0","0.00"
"10821  :  โรงพยาบาลพานทอง","2,940","20","0.68","0","0","0.00","0","0","0.00","3,276","2,703","82.51","0","0","0.00","0","0","0.00","762","632","82.94","0","0","0.00","0","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","3,270","44","1.35","0","0","0.00","0","0","0.00","4,376","4,170","95.29","0","0","0.00","0","0","0.00","1,563","1,413","90.40","0","0","0.00","0","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","18,305","97","0.53","0","0","0.00","0","0","0.00","22,597","6,928","30.66","0","0","0.00","0","0","0.00","4,073","1,509","37.05","0","0","0.00","0","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","972","4","0.41","0","0","0.00","0","0","0.00","991","817","82.44","0","0","0.00","0","0","0.00","165","129","78.18","0","0","0.00","0","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","9,041","3","0.03","0","0","0.00","0","0","0.00","14,043","12,553","89.39","0","0","0.00","0","0","0.00","3,085","2,745","88.98","0","0","0.00","0","0","0.00"
"10826  :  โรงพยาบาลบ่อทอง","1,184","6","0.51","0","0","0.00","0","0","0.00","1,407","1,294","91.97","0","0","0.00","0","0","0.00","416","332","79.81","0","0","0.00","0","0","0.00"
