"โรงพยาบาล","เป้าหมาย","คัดกรอง","ร้อยละ","ผลการคัดกรอง"
"ปกติ","ร้อยละ","เสี่ยง","ร้อยละ","สงสัยป่วย","ร้อยละ","นอกเกณฑ์","ร้อยละ"
"10986  :  โรงพยาบาลปทุมราชวงศา","2,825","2,557","90.51","2,294","89.71","216","8.45","36","1.41","11","0.43"
"10987  :  โรงพยาบาลพนา","2,593","2,378","91.71","2,266","95.29","90","3.78","15","0.63","7","0.29"
"10988  :  โรงพยาบาลเสนางคนิคม","4,560","3,670","80.48","3,600","98.09","43","1.17","7","0.19","20","0.54"
"10989  :  โรงพยาบาลหัวตะพาน","1,883","1,856","98.57","1,851","99.73","1","0.05","0","0.00","4","0.22"
"10990  :  โรงพยาบาลลืออำนาจ","2,282","1,943","85.14","1,874","96.45","42","2.16","5","0.26","22","1.13"
"11040  :  โรงพยาบาลบึงกาฬ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11041  :  โรงพยาบาลพรเจริญ","3,216","2,958","91.98","2,566","86.75","307","10.38","67","2.27","18","0.61"
"11043  :  โรงพยาบาลโซ่พิสัย","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11046  :  โรงพยาบาลเซกา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11047  :  โรงพยาบาลปากคาด","3,656","3,558","97.32","3,169","89.07","310","8.71","72","2.02","7","0.20"
"11048  :  โรงพยาบาลบึงโขงหลง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11049  :  โรงพยาบาลศรีวิไล","4,017","3,803","94.67","3,041","79.96","664","17.46","93","2.45","5","0.13"
"11050  :  โรงพยาบาลบุ่งคล้า","938","875","93.28","810","92.57","53","6.06","12","1.37","0","0.00"
"10704  :  โรงพยาบาลหนองบัวลำภู","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10991  :  โรงพยาบาลนากลาง","37","4","10.81","4","100.00","0","0.00","0","0.00","0","0.00"
"10992  :  โรงพยาบาลโนนสัง","32","14","43.75","13","92.86","1","7.14","0","0.00","0","0.00"
"10993  :  โรงพยาบาลศรีบุญเรือง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10994  :  โรงพยาบาลสุวรรณคูหา","10","2","20.00","2","100.00","0","0.00","0","0.00","0","0.00"
"23367  :  โรงพยาบาลนาวัง เฉลิมพระเกียรติ 80 พรรษา","15","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10670  :  โรงพยาบาลขอนแก่น","1,578","744","47.15","611","82.12","62","8.33","20","2.69","51","6.85"
"10995  :  โรงพยาบาลบ้านฝาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10996  :  โรงพยาบาลพระยืน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10997  :  โรงพยาบาลหนองเรือ","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10998  :  โรงพยาบาลชุมแพ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10999  :  โรงพยาบาลสีชมพู","3,808","3,228","84.77","3,108","96.28","102","3.16","14","0.43","4","0.12"
"11000  :  โรงพยาบาลน้ำพอง","3,855","3,501","90.82","2,403","68.64","902","25.76","174","4.97","22","0.63"
"11001  :  โรงพยาบาลอุบลรัตน์","5","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11002  :  โรงพยาบาลบ้านไผ่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11003  :  โรงพยาบาลเปือยน้อย","1,705","1,663","97.54","1,175","70.66","474","28.50","11","0.66","3","0.18"
"11004  :  โรงพยาบาลพล","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11005  :  โรงพยาบาลแวงใหญ่","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11006  :  โรงพยาบาลแวงน้อย","34","4","11.76","4","100.00","0","0.00","0","0.00","0","0.00"
"11007  :  โรงพยาบาลหนองสองห้อง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11008  :  โรงพยาบาลภูเวียง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11009  :  โรงพยาบาลมัญจาคีรี","4,583","2,656","57.95","2,309","86.94","229","8.62","56","2.11","62","2.33"
"11010  :  โรงพยาบาลชนบท","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11011  :  โรงพยาบาลเขาสวนกวาง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11012  :  โรงพยาบาลภูผาม่าน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11445  :  โรงพยาบาลสมเด็จพระยุพราชกระนวน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11497  :  โรงพยาบาลค่ายศรีพัชรินทร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11936  :  โรงพยาบาลขอนแก่นราม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12272  :  โรงพยาบาลจิตเวชขอนแก่นราชนครินทร์","1,349","33","2.45","32","96.97","1","3.03","0","0.00","0","0.00"
"12273  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 7","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"12275  :  โรงพยาบาลสิรินธร(ภาคตะวันออกเฉียงเหนือ)","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"13777  :  โรงพยาบาลศรีนครินทร์ มหาวิทยาลัยขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14132  :  โรงพยาบาลซำสูง","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"14196  :  โรงพยาบาลธัญญรักษ์ขอนแก่น","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"24746  :  สถาบันสุขภาพจิตเด็กและวัยรุ่นภาคตะวันออกเฉียงเหนือ","24","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77649  :  โรงพยาบาลหนองนาคำ","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77650  :  โรงพยาบาลเวียงเก่า","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"77651  :  โรงพยาบาลโคกโพธิ์ไชย","965","710","73.58","426","60.00","271","38.17","7","0.99","6","0.85"
"77652  :  โรงพยาบาลโนนศิลา","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"10671  :  โรงพยาบาลอุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11013  :  โรงพยาบาลกุดจับ","2,191","2,066","94.29","2,028","98.16","22","1.06","8","0.39","8","0.39"
"11014  :  โรงพยาบาลหนองวัวซอ","2,914","2,825","96.95","2,695","95.40","54","1.91","70","2.48","6","0.21"
"11015  :  โรงพยาบาลกุมภวาปี","4,897","4,439","90.65","3,925","88.42","455","10.25","21","0.47","38","0.86"
"11016  :  โรงพยาบาลห้วยเกิ้ง","742","690","92.99","620","89.86","67","9.71","2","0.29","1","0.14"
"11017  :  โรงพยาบาลโนนสะอาด","3,402","3,377","99.27","3,332","98.67","39","1.15","6","0.18","0","0.00"
"11018  :  โรงพยาบาลหนองหาน","6,028","5,347","88.70","4,835","90.42","339","6.34","27","0.50","146","2.73"
"11019  :  โรงพยาบาลทุ่งฝน","3,007","2,758","91.72","2,572","93.26","134","4.86","34","1.23","18","0.65"
"11020  :  โรงพยาบาลไชยวาน","3,735","3,619","96.89","3,537","97.73","49","1.35","11","0.30","22","0.61"
"11021  :  โรงพยาบาลศรีธาตุ","2,254","2,150","95.39","1,919","89.26","183","8.51","33","1.53","15","0.70"
"11022  :  โรงพยาบาลวังสามหมอ","3,668","3,576","97.49","3,515","98.29","15","0.42","7","0.20","39","1.09"
"11023  :  โรงพยาบาลบ้านผือ","4,908","4,583","93.38","4,356","95.05","159","3.47","37","0.81","31","0.68"
"11024  :  โรงพยาบาลน้ำโสม","5,513","5,293","96.01","4,934","93.22","245","4.63","89","1.68","25","0.47"
"11025  :  โรงพยาบาลเพ็ญ","5,043","4,822","95.62","4,722","97.93","67","1.39","23","0.48","10","0.21"
"11026  :  โรงพยาบาลสร้างคอม","3,278","3,011","91.85","2,847","94.55","116","3.85","22","0.73","26","0.86"
"11027  :  โรงพยาบาลหนองแสง","2,891","2,657","91.91","2,539","95.56","91","3.42","20","0.75","7","0.26"
"11028  :  โรงพยาบาลนายูง","1,899","1,787","94.10","1,657","92.73","43","2.41","8","0.45","79","4.42"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","2,111","2,088","98.91","1,842","88.22","203","9.72","10","0.48","33","1.58"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","8,077","7,300","90.38","7,180","98.36","105","1.44","4","0.05","11","0.15"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","9,864","632","6.41","567","89.72","49","7.75","10","1.58","6","0.95"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","3,352","228","6.80","205","89.91","19","8.33","4","1.75","0","0.00"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"25058  :  โรงพยาบาลกู่แก้ว","1","1","100.00","1","100.00","0","0.00","0","0.00","0","0.00"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","11","5","45.45","5","100.00","0","0.00","0","0.00","0","0.00"
"10705  :  โรงพยาบาลเลย","7,875","6,762","85.87","5,688","84.12","825","12.20","131","1.94","118","1.75"
"11030  :  โรงพยาบาลนาด้วง","3,993","3,543","88.73","3,345","94.41","167","4.71","9","0.25","22","0.62"
"11031  :  โรงพยาบาลเชียงคาน","4,581","4,246","92.69","4,184","98.54","47","1.11","3","0.07","12","0.28"
"11032  :  โรงพยาบาลปากชม","2,094","1,699","81.14","1,184","69.69","425","25.01","27","1.59","63","3.71"
"11033  :  โรงพยาบาลนาแห้ว","931","869","93.34","766","88.15","75","8.63","18","2.07","10","1.15"
"11034  :  โรงพยาบาลภูเรือ","2,459","2,248","91.42","2,103","93.55","102","4.54","26","1.16","17","0.76"
"11035  :  โรงพยาบาลท่าลี่","1,426","1,318","92.43","1,033","78.38","273","20.71","11","0.83","1","0.08"
"11036  :  โรงพยาบาลวังสะพุง","5,594","5,029","89.90","3,999","79.52","903","17.96","109","2.17","18","0.36"
"11037  :  โรงพยาบาลภูกระดึง","4,579","4,497","98.21","4,244","94.37","203","4.51","32","0.71","18","0.40"
"11038  :  โรงพยาบาลภูหลวง","2,419","2,104","86.98","1,757","83.51","291","13.83","39","1.85","17","0.81"
"11039  :  โรงพยาบาลผาขาว","3,742","3,581","95.70","3,226","90.09","316","8.82","37","1.03","2","0.06"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","3,810","2,580","67.72","2,143","83.06","365","14.15","60","2.33","12","0.47"
"14133  :  โรงพยาบาลเอราวัณ","2,528","2,355","93.16","2,182","92.65","121","5.14","38","1.61","14","0.59"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"28861  :  โรงพยาบาลหนองหิน","421","327","77.67","222","67.89","104","31.80","0","0.00","1","0.31"
"10706  :  โรงพยาบาลหนองคาย","10,611","9,866","92.98","9,307","94.33","449","4.55","58","0.59","52","0.53"
"11042  :  โรงพยาบาลโพนพิสัย","2,050","1,923","93.80","1,637","85.13","175","9.10","63","3.28","48","2.50"
"11044  :  โรงพยาบาลศรีเชียงใหม่","4,039","3,808","94.28","3,230","84.82","509","13.37","49","1.29","20","0.53"
"11045  :  โรงพยาบาลสังคม","1,848","1,377","74.51","1,171","85.04","139","10.09","41","2.98","26","1.89"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","6,406","5,900","92.10","5,594","94.81","137","2.32","58","0.98","111","1.88"
"14558  :  โรงพยาบาลพิสัยเวช","4,304","4,175","97.00","4,167","99.81","5","0.12","1","0.02","2","0.05"
"21356  :  โรงพยาบาลสระใคร","941","875","92.99","813","92.91","37","4.23","16","1.83","9","1.03"
"28778  :  โรงพยาบาลโพธิ์ตาก","531","512","96.42","508","99.22","1","0.20","0","0.00","3","0.59"
"28811  :  โรงพยาบาลเฝ้าไร่","1,780","1,731","97.25","1,709","98.73","5","0.29","0","0.00","17","0.98"
"28815  :  โรงพยาบาลรัตนวาปี","491","452","92.06","446","98.67","6","1.33","0","0.00","0","0.00"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11051  :  โรงพยาบาลแกดำ","2,567","2,016","78.54","1,731","85.86","231","11.46","52","2.58","2","0.10"
"11052  :  โรงพยาบาลโกสุมพิสัย","6,731","6,163","91.56","6,046","98.10","93","1.51","15","0.24","9","0.15"
"11053  :  โรงพยาบาลกันทรวิชัย","2,987","2,767","92.63","2,585","93.42","167","6.04","14","0.51","1","0.04"
"11054  :  โรงพยาบาลเชียงยืน","4,769","4,223","88.55","3,700","87.62","361","8.55","75","1.78","87","2.06"
"11055  :  โรงพยาบาลบรบือ","6,156","5,545","90.07","5,529","99.71","8","0.14","4","0.07","4","0.07"
"11056  :  โรงพยาบาลนาเชือก","2,764","2,228","80.61","2,152","96.59","52","2.33","15","0.67","9","0.40"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","4,122","3,868","93.84","3,753","97.03","85","2.20","14","0.36","16","0.41"
"11058  :  โรงพยาบาลวาปีปทุม","7,048","5,430","77.04","5,187","95.52","147","2.71","36","0.66","60","1.10"
"11059  :  โรงพยาบาลนาดูน","1,900","1,678","88.32","1,491","88.86","112","6.67","28","1.67","47","2.80"
"11060  :  โรงพยาบาลยางสีสุราช","1,960","1,842","93.98","1,784","96.85","20","1.09","23","1.25","15","0.81"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","3,746","2,294","61.24","2,185","95.25","105","4.58","3","0.13","1","0.04"
"24704  :  โรงพยาบาลกุดรัง","967","932","96.38","805","86.37","98","10.52","19","2.04","10","1.07"
"28843  :  โรงพยาบาลชื่นชม","68","52","76.47","50","96.15","1","1.92","0","0.00","1","1.92"
"10708  :  โรงพยาบาลร้อยเอ็ด","56","6","10.71","6","100.00","0","0.00","0","0.00","0","0.00"
"11061  :  โรงพยาบาลเกษตรวิสัย","5,174","4,399","85.02","3,725","84.68","658","14.96","15","0.34","1","0.02"
"11062  :  โรงพยาบาลปทุมรัตต์","3,444","2,793","81.10","2,575","92.19","112","4.01","38","1.36","68","2.43"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","5,179","4,759","91.89","4,188","88.00","490","10.30","68","1.43","13","0.27"
"11064  :  โรงพยาบาลธวัชบุรี","2,464","1,618","65.67","1,243","76.82","337","20.83","27","1.67","11","0.68"
"11065  :  โรงพยาบาลพนมไพร","3,604","2,928","81.24","2,796","95.49","102","3.48","26","0.89","4","0.14"
"11066  :  โรงพยาบาลโพนทอง","5,445","3,465","63.64","2,227","64.27","1,115","32.18","76","2.19","47","1.36"
"11067  :  โรงพยาบาลโพธิ์ชัย","4,131","62","1.50","56","90.32","6","9.68","0","0.00","0","0.00"
"11068  :  โรงพยาบาลหนองพอก","3,729","2,921","78.33","2,790","95.52","60","2.05","16","0.55","55","1.88"
"11069  :  โรงพยาบาลเสลภูมิ","4,156","3,793","91.27","3,494","92.12","221","5.83","59","1.56","19","0.50"
"11070  :  โรงพยาบาลสุวรรณภูมิ","7,198","6,111","84.90","5,489","89.82","509","8.33","89","1.46","24","0.39"
"11071  :  โรงพยาบาลเมืองสรวง","1,511","1,380","91.33","1,197","86.74","159","11.52","22","1.59","2","0.14"
"11072  :  โรงพยาบาลโพนทราย","2,873","2,306","80.26","2,173","94.23","112","4.86","6","0.26","15","0.65"
"11073  :  โรงพยาบาลอาจสามารถ","3,994","116","2.90","112","96.55","3","2.59","0","0.00","1","0.86"
"11074  :  โรงพยาบาลเมยวดี","1,904","31","1.63","27","87.10","4","12.90","0","0.00","0","0.00"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,983","1,326","66.87","1,188","89.59","99","7.47","19","1.43","20","1.51"
"11076  :  โรงพยาบาลจังหาร","2,624","2,234","85.14","2,216","99.19","17","0.76","1","0.04","0","0.00"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","1,542","212","13.75","198","93.40","9","4.25","0","0.00","5","2.36"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","2,018","165","8.18","149","90.30","13","7.88","1","0.61","2","1.21"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","636","616","96.86","485","78.73","23","3.73","0","0.00","108","17.53"
"27989  :  โรงพยาบาลเชียงขวัญ","853","750","87.92","668","89.07","53","7.07","10","1.33","19","2.53"
"27990  :  โรงพยาบาลหนองฮี","1,217","987","81.10","893","90.48","73","7.40","16","1.62","5","0.51"
"10709  :  โรงพยาบาลกาฬสินธุ์","3,551","3,376","95.07","3,228","95.62","81","2.40","12","0.36","55","1.63"
"11077  :  โรงพยาบาลนามน","4,845","4,522","93.33","4,476","98.98","38","0.84","2","0.04","6","0.13"
"11078  :  โรงพยาบาลกมลาไสย","4,847","4,724","97.46","4,560","96.53","135","2.86","29","0.61","0","0.00"
"11079  :  โรงพยาบาลร่องคำ","2,945","2,484","84.35","2,339","94.16","116","4.67","29","1.17","0","0.00"
"11080  :  โรงพยาบาลเขาวง","5,060","4,818","95.22","4,028","83.60","689","14.30","85","1.76","16","0.33"
"11081  :  โรงพยาบาลยางตลาด","6,343","5,551","87.51","5,448","98.14","83","1.50","17","0.31","3","0.05"
"11082  :  โรงพยาบาลห้วยเม็ก","3,025","2,927","96.76","2,589","88.45","264","9.02","40","1.37","34","1.16"
"11083  :  โรงพยาบาลสหัสขันธ์","1,998","1,595","79.83","1,256","78.75","273","17.12","58","3.64","8","0.50"
"11084  :  โรงพยาบาลคำม่วง","3,405","3,102","91.10","2,709","87.33","296","9.54","67","2.16","30","0.97"
"11085  :  โรงพยาบาลท่าคันโท","4,630","3,793","81.92","3,789","99.89","0","0.00","0","0.00","4","0.11"
"11086  :  โรงพยาบาลหนองกุงศรี","2,921","2,845","97.40","2,551","89.67","224","7.87","58","2.04","12","0.42"
"11087  :  โรงพยาบาลสมเด็จ","5,383","4,915","91.31","4,738","96.40","141","2.87","36","0.73","0","0.00"
"11088  :  โรงพยาบาลห้วยผึ้ง","3,864","3,739","96.77","2,825","75.55","827","22.12","82","2.19","5","0.13"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","6,322","6,211","98.24","5,849","94.17","309","4.98","49","0.79","4","0.06"
"11965  :  โรงพยาบาลธีรวัฒน์","10","1","10.00","1","100.00","0","0.00","0","0.00","0","0.00"
"28017  :  โรงพยาบาลนาคู","1,588","1,500","94.46","1,324","88.27","173","11.53","2","0.13","1","0.07"
"28789  :  โรงพยาบาลฆ้องชัย","1,469","1,440","98.03","1,304","90.56","93","6.46","23","1.60","20","1.39"
"28790  :  โรงพยาบาลดอนจาน","1,576","1,305","82.80","1,168","89.50","115","8.81","13","1.00","9","0.69"
"28791  :  โรงพยาบาลสามชัย","594","514","86.53","493","95.91","15","2.92","6","1.17","0","0.00"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11089  :  โรงพยาบาลกุสุมาลย์","3,992","3,827","95.87","3,252","84.98","517","13.51","50","1.31","8","0.21"
"11090  :  โรงพยาบาลกุดบาก","2,037","1,936","95.04","1,807","93.34","111","5.73","8","0.41","10","0.52"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","3,785","1,950","51.52","1,608","82.46","326","16.72","5","0.26","11","0.56"
"11092  :  โรงพยาบาลพังโคน","6,918","5,425","78.42","5,135","94.65","116","2.14","26","0.48","148","2.73"
"11093  :  โรงพยาบาลวาริชภูมิ","4,138","3,861","93.31","3,654","94.64","154","3.99","22","0.57","31","0.80"
"11094  :  โรงพยาบาลนิคมน้ำอูน","1,312","1,160","88.41","1,057","91.12","51","4.40","5","0.43","47","4.05"
"11095  :  โรงพยาบาลวานรนิวาส","4,160","3,867","92.96","3,611","93.38","223","5.77","13","0.34","20","0.52"
"11096  :  โรงพยาบาลคำตากล้า","5,511","5,251","95.28","4,859","92.53","34","0.65","10","0.19","348","6.63"
"11097  :  โรงพยาบาลบ้านม่วง","2,554","2,062","80.74","1,729","83.85","286","13.87","44","2.13","3","0.15"
"11098  :  โรงพยาบาลอากาศอำนวย","5,212","5,048","96.85","4,766","94.41","229","4.54","19","0.38","34","0.67"
"11099  :  โรงพยาบาลส่องดาว","3,521","3,390","96.28","3,250","95.87","135","3.98","1","0.03","4","0.12"
"11100  :  โรงพยาบาลเต่างอย","1,190","1,062","89.24","979","92.18","69","6.50","11","1.04","3","0.28"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","3,383","3,068","90.69","2,864","93.35","175","5.70","23","0.75","6","0.20"
"11102  :  โรงพยาบาลเจริญศิลป์","3,739","3,631","97.11","3,313","91.24","256","7.05","45","1.24","17","0.47"
"11103  :  โรงพยาบาลโพนนาแก้ว","1,278","1,207","94.44","1,047","86.74","90","7.46","38","3.15","32","2.65"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","11,503","10,809","93.97","10,238","94.72","321","2.97","49","0.45","201","1.86"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","4,505","2,905","64.48","2,375","81.76","486","16.73","24","0.83","20","0.69"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","1,516","1,430","94.33","1,346","94.13","65","4.55","11","0.77","8","0.56"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","12","5","41.67","4","80.00","1","20.00","0","0.00","0","0.00"
"10711  :  โรงพยาบาลนครพนม","105","21","20.00","19","90.48","1","4.76","0","0.00","1","4.76"
"11104  :  โรงพยาบาลปลาปาก","3,125","2,986","95.55","2,674","89.55","278","9.31","27","0.90","7","0.23"
"11105  :  โรงพยาบาลท่าอุเทน","1,617","1,326","82.00","1,170","88.24","110","8.30","37","2.79","9","0.68"
"11106  :  โรงพยาบาลบ้านแพง","3,153","3,030","96.10","2,624","86.60","201","6.63","84","2.77","121","3.99"
"11107  :  โรงพยาบาลนาทม","1,140","1,085","95.18","959","88.39","102","9.40","17","1.57","7","0.65"
"11108  :  โรงพยาบาลเรณูนคร","3,227","3,115","96.53","1,969","63.21","1,055","33.87","83","2.66","8","0.26"
"11109  :  โรงพยาบาลนาแก","3,232","2,976","92.08","2,785","93.58","153","5.14","35","1.18","3","0.10"
"11110  :  โรงพยาบาลศรีสงคราม","2,732","2,598","95.10","2,363","90.95","196","7.54","31","1.19","8","0.31"
"11111  :  โรงพยาบาลนาหว้า","5,206","5,133","98.60","4,733","92.21","207","4.03","38","0.74","155","3.02"
"11112  :  โรงพยาบาลโพนสวรรค์","3,695","3,518","95.21","2,643","75.13","601","17.08","118","3.35","156","4.43"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","854","847","99.18","704","83.12","72","8.50","29","3.42","42","4.96"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"40840  :  โรงพยาบาลวังยาง","1,336","1,266","94.76","1,149","90.76","59","4.66","15","1.18","43","3.40"
"10712  :  โรงพยาบาลมุกดาหาร","14,199","11,310","79.65","11,132","98.43","86","0.76","28","0.25","64","0.57"
"11113  :  โรงพยาบาลนิคมคำสร้อย","2,168","1,925","88.79","1,548","80.42","330","17.14","40","2.08","7","0.36"
"11114  :  โรงพยาบาลดอนตาล","2,319","2,272","97.97","2,022","89.00","186","8.19","45","1.98","19","0.84"
"11115  :  โรงพยาบาลดงหลวง","3,172","3,102","97.79","2,935","94.62","148","4.77","10","0.32","9","0.29"
"11116  :  โรงพยาบาลคำชะอี","2,380","1,870","78.57","1,702","91.02","120","6.42","24","1.28","24","1.28"
"11117  :  โรงพยาบาลหว้านใหญ่","998","902","90.38","848","94.01","42","4.66","6","0.67","6","0.67"
"11118  :  โรงพยาบาลหนองสูง","1,127","1,010","89.62","850","84.16","86","8.51","19","1.88","55","5.45"
"06009  :  โรงพยาบาลแม่ตื่น","1,662","1,310","78.82","1,226","93.59","76","5.80","2","0.15","6","0.46"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11119  :  โรงพยาบาลจอมทอง","4,849","4,160","85.79","3,603","86.61","452","10.87","67","1.61","38","0.91"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","4,907","3,861","78.68","3,343","86.58","380","9.84","62","1.61","76","1.97"
"11121  :  โรงพยาบาลเชียงดาว","5,514","5,460","99.02","4,117","75.40","1,188","21.76","118","2.16","37","0.68"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11124  :  โรงพยาบาลสะเมิง","2,517","2,265","89.99","2,036","89.89","210","9.27","15","0.66","4","0.18"
"11125  :  โรงพยาบาลฝาง","6,134","4,029","65.68","3,554","88.21","393","9.75","64","1.59","18","0.45"
"11126  :  โรงพยาบาลแม่อาย","1,632","1,404","86.03","1,156","82.34","219","15.60","29","2.07","0","0.00"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11128  :  โรงพยาบาลสันป่าตอง","4,441","4,012","90.34","3,640","90.73","280","6.98","20","0.50","72","1.79"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11130  :  โรงพยาบาลสันทราย","2","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11132  :  โรงพยาบาลฮอด","4,406","3,417","77.55","3,240","94.82","136","3.98","41","1.20","0","0.00"
"11133  :  โรงพยาบาลดอยเต่า","444","436","98.20","319","73.17","110","25.23","2","0.46","5","1.15"
"11134  :  โรงพยาบาลอมก๋อย","3,336","2,078","62.29","1,555","74.83","465","22.38","26","1.25","32","1.54"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11136  :  โรงพยาบาลเวียงแหง","1","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11137  :  โรงพยาบาลไชยปราการ","1,644","1,481","90.09","1,397","94.33","32","2.16","1","0.07","51","3.44"
"11138  :  โรงพยาบาลแม่วาง","2,385","739","30.99","588","79.57","123","16.64","17","2.30","11","1.49"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11507  :  โรงพยาบาลกองบิน 41","330","175","53.03","120","68.57","47","26.86","6","3.43","2","1.14"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
"11643  :  โรงพยาบาลดอยหล่อ","1,157","1,112","96.11","985","88.58","73","6.56","19","1.71","35","3.15"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0.00","0","0.00","0","0.00"
