"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"12262  :  สถาบันบำบัดรักษาและฟื้นฟูผู้ติดยาเสพติดแห่งชาติบรมราชชนนี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","2,783","5","0.18","1,514","2","0.13","1,269","3","0.24","2,755","1,535","55.72","1,294","653","50.46","1,461","882","60.37","1,338","890","66.52","573","328","57.24","765","562","73.46"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","471","3","0.64","254","2","0.79","217","1","0.46","606","569","93.89","277","258","93.14","329","311","94.53","193","179","92.75","83","78","93.98","110","101","91.82"
"10770  :  โรงพยาบาลบางไทร","1,001","253","25.27","474","105","22.15","527","148","28.08","1,192","478","40.10","613","229","37.36","579","249","43.01","415","225","54.22","219","114","52.05","196","111","56.63"
"10771  :  โรงพยาบาลบางบาล","424","0","0.00","210","0","0.00","214","0","0.00","567","489","86.24","277","233","84.12","290","256","88.28","169","140","82.84","77","62","80.52","92","78","84.78"
"10772  :  โรงพยาบาลบางปะอิน","2,223","163","7.33","1,176","94","7.99","1,047","69","6.59","2,591","2,175","83.94","1,202","989","82.28","1,389","1,186","85.39","1,094","823","75.23","473","353","74.63","621","470","75.68"
"10773  :  โรงพยาบาลบางปะหัน","328","1","0.30","172","1","0.58","156","0","0.00","414","356","85.99","170","139","81.76","244","217","88.93","183","166","90.71","77","72","93.51","106","94","88.68"
"10774  :  โรงพยาบาลผักไห่","213","5","2.35","122","2","1.64","91","3","3.30","306","272","88.89","126","103","81.75","180","169","93.89","126","120","95.24","55","51","92.73","71","69","97.18"
"10775  :  โรงพยาบาลภาชี","1,746","3","0.17","885","1","0.11","861","2","0.23","1,477","1,270","85.99","653","558","85.45","824","712","86.41","694","612","88.18","263","226","85.93","431","386","89.56"
"10776  :  โรงพยาบาลลาดบัวหลวง","651","0","0.00","312","0","0.00","339","0","0.00","689","444","64.44","332","192","57.83","357","252","70.59","284","83","29.23","137","42","30.66","147","41","27.89"
"10777  :  โรงพยาบาลวังน้อย","2,655","13","0.49","1,297","6","0.46","1,358","7","0.52","2,798","1,724","61.62","1,380","757","54.86","1,418","967","68.19","510","359","70.39","233","160","68.67","277","199","71.84"
"10778  :  โรงพยาบาลบางซ้าย","982","1","0.10","499","0","0.00","483","1","0.21","1,141","1,041","91.24","594","530","89.23","547","511","93.42","322","302","93.79","163","153","93.87","159","149","93.71"
"10779  :  โรงพยาบาลอุทัย","167","1","0.60","82","0","0.00","85","1","1.18","182","126","69.23","66","46","69.70","116","80","68.97","76","63","82.89","31","24","77.42","45","39","86.67"
"10780  :  โรงพยาบาลมหาราช","292","5","1.71","155","3","1.94","137","2","1.46","390","344","88.21","186","164","88.17","204","180","88.24","174","121","69.54","64","43","67.19","110","78","70.91"
"10781  :  โรงพยาบาลบ้านแพรก","368","267","72.55","178","129","72.47","190","138","72.63","387","317","81.91","185","153","82.70","202","164","81.19","96","77","80.21","46","36","78.26","50","41","82.00"
"10689  :  โรงพยาบาลอ่างทอง","201","3","1.49","110","1","0.91","91","2","2.20","308","280","90.91","127","113","88.98","181","167","92.27","129","119","92.25","48","42","87.50","81","77","95.06"
"10782  :  โรงพยาบาลไชโย","563","0","0.00","309","0","0.00","254","0","0.00","720","702","97.50","356","348","97.75","364","354","97.25","268","246","91.79","116","107","92.24","152","139","91.45"
"10784  :  โรงพยาบาลป่าโมก","1,143","78","6.82","602","38","6.31","541","40","7.39","1,320","1,191","90.23","638","571","89.50","682","620","90.91","576","504","87.50","245","206","84.08","331","298","90.03"
"10785  :  โรงพยาบาลโพธิ์ทอง","596","385","64.60","301","197","65.45","295","188","63.73","860","829","96.40","390","373","95.64","470","456","97.02","369","361","97.83","159","153","96.23","210","208","99.05"
"10786  :  โรงพยาบาลแสวงหา","1,480","18","1.22","748","6","0.80","732","12","1.64","1,721","1,577","91.63","852","761","89.32","869","816","93.90","646","603","93.34","325","298","91.69","321","305","95.02"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,584","13","0.82","818","4","0.49","766","9","1.17","1,892","1,733","91.60","954","866","90.78","938","867","92.43","988","879","88.97","419","373","89.02","569","506","88.93"
"10788  :  โรงพยาบาลสามโก้","345","81","23.48","190","42","22.11","155","39","25.16","496","451","90.93","236","208","88.14","260","243","93.46","218","205","94.04","99","93","93.94","119","112","94.12"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","3","1","33.33","0","0","0.00","3","1","33.33","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","1,826","1,127","61.72","961","595","61.91","865","532","61.50","2,290","1,586","69.26","1,058","713","67.39","1,232","873","70.86","752","525","69.81","352","245","69.60","400","280","70.00"
"10790  :  โรงพยาบาลโคกสำโรง","1,952","273","13.99","1,023","136","13.29","929","137","14.75","1,975","1,449","73.37","994","686","69.01","981","763","77.78","887","658","74.18","422","302","71.56","465","356","76.56"
"10791  :  โรงพยาบาลชัยบาดาล","2,880","99","3.44","1,476","48","3.25","1,404","51","3.63","3,430","3,178","92.65","1,533","1,396","91.06","1,897","1,782","93.94","1,232","1,067","86.61","607","526","86.66","625","541","86.56"
"10792  :  โรงพยาบาลท่าวุ้ง","686","435","63.41","332","216","65.06","354","219","61.86","1,054","1,049","99.53","507","506","99.80","547","543","99.27","585","570","97.44","258","251","97.29","327","319","97.55"
"10793  :  โรงพยาบาลท่าหลวง","1,247","774","62.07","658","376","57.14","589","398","67.57","1,546","1,310","84.73","723","574","79.39","823","736","89.43","511","430","84.15","250","207","82.80","261","223","85.44"
"10794  :  โรงพยาบาลสระโบสถ์","2,049","35","1.71","1,043","14","1.34","1,006","21","2.09","2,350","2,056","87.49","1,190","1,038","87.23","1,160","1,018","87.76","1,037","804","77.53","570","464","81.40","467","340","72.81"
"10795  :  โรงพยาบาลโคกเจริญ","956","98","10.25","506","44","8.70","450","54","12.00","1,353","828","61.20","683","370","54.17","670","458","68.36","518","387","74.71","284","213","75.00","234","174","74.36"
"10796  :  โรงพยาบาลลำสนธิ","1,075","728","67.72","528","358","67.80","547","370","67.64","1,382","1,242","89.87","675","599","88.74","707","643","90.95","484","437","90.29","280","252","90.00","204","185","90.69"
"10797  :  โรงพยาบาลหนองม่วง","1,020","651","63.82","496","303","61.09","524","348","66.41","1,357","1,027","75.68","609","439","72.09","748","588","78.61","595","453","76.13","264","192","72.73","331","261","78.85"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,050","8","0.39","1,061","5","0.47","989","3","0.30","2,867","2,712","94.59","1,323","1,241","93.80","1,544","1,471","95.27","1,385","1,282","92.56","580","537","92.59","805","745","92.55"
"10693  :  โรงพยาบาลอินทร์บุรี","480","284","59.17","284","154","54.23","196","130","66.33","592","521","88.01","262","233","88.93","330","288","87.27","325","294","90.46","132","117","88.64","193","177","91.71"
"10798  :  โรงพยาบาลบางระจัน","838","30","3.58","410","14","3.41","428","16","3.74","968","913","94.32","482","445","92.32","486","468","96.30","444","431","97.07","187","181","96.79","257","250","97.28"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,455","557","38.28","741","287","38.73","714","270","37.82","1,538","1,388","90.25","751","662","88.15","787","726","92.25","573","526","91.80","259","237","91.51","314","289","92.04"
"10800  :  โรงพยาบาลพรหมบุรี","903","9","1.00","442","4","0.90","461","5","1.08","1,236","1,222","98.87","567","558","98.41","669","664","99.25","526","468","88.97","252","231","91.67","274","237","86.50"
"10801  :  โรงพยาบาลท่าช้าง","530","131","24.72","245","54","22.04","285","77","27.02","505","453","89.70","214","183","85.51","291","270","92.78","250","234","93.60","126","115","91.27","124","119","95.97"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","891","500","56.12","433","253","58.43","458","247","53.93","1,190","1,125","94.54","550","525","95.45","640","600","93.75","515","476","92.43","247","229","92.71","268","247","92.16"
"10803  :  โรงพยาบาลวัดสิงห์","778","2","0.26","397","2","0.50","381","0","0.00","1,057","1,021","96.59","544","526","96.69","513","495","96.49","516","508","98.45","244","242","99.18","272","266","97.79"
"10804  :  โรงพยาบาลสรรพยา","474","4","0.84","239","0","0.00","235","4","1.70","565","355","62.83","259","153","59.07","306","202","66.01","265","173","65.28","128","80","62.50","137","93","67.88"
"10805  :  โรงพยาบาลสรรคบุรี","1,092","121","11.08","569","63","11.07","523","58","11.09","1,704","1,527","89.61","792","717","90.53","912","810","88.82","908","834","91.85","387","361","93.28","521","473","90.79"
"10806  :  โรงพยาบาลหันคา","1,232","364","29.55","628","182","28.98","604","182","30.13","2,097","1,950","92.99","963","868","90.13","1,134","1,082","95.41","971","917","94.44","458","424","92.58","513","493","96.10"
"27974  :  โรงพยาบาลหนองมะโมง","226","21","9.29","117","9","7.69","109","12","11.01","278","254","91.37","131","121","92.37","147","133","90.48","137","130","94.89","70","68","97.14","67","62","92.54"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","3,498","25","0.71","1,815","12","0.66","1,683","13","0.77","4,415","3,143","71.19","2,233","1,494","66.91","2,182","1,649","75.57","1,602","1,229","76.72","722","537","74.38","880","692","78.64"
"10808  :  โรงพยาบาลหนองแค","638","0","0.00","304","0","0.00","334","0","0.00","1,073","57","5.31","528","29","5.49","545","28","5.14","335","7","2.09","165","3","1.82","170","4","2.35"
"10809  :  โรงพยาบาลวิหารแดง","0","0","0.00","0","0","0.00","0","0","0.00","5","1","20.00","4","1","25.00","1","0","0.00","1","0","0.00","1","0","0.00","0","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","943","1","0.11","471","1","0.21","472","0","0.00","869","835","96.09","427","402","94.15","442","433","97.96","485","444","91.55","220","200","90.91","265","244","92.08"
"10811  :  โรงพยาบาลบ้านหมอ","1,280","47","3.67","679","19","2.80","601","28","4.66","1,495","1,374","91.91","729","659","90.40","766","715","93.34","602","452","75.08","276","196","71.01","326","256","78.53"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,003","6","0.60","520","2","0.38","483","4","0.83","963","957","99.38","444","443","99.77","519","514","99.04","376","367","97.61","183","178","97.27","193","189","97.93"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","795","1","0.13","413","0","0.00","382","1","0.26","830","782","94.22","396","369","93.18","434","413","95.16","266","220","82.71","110","93","84.55","156","127","81.41"
"10815  :  โรงพยาบาลมวกเหล็ก","1,982","2","0.10","951","0","0.00","1,031","2","0.19","2,076","2,060","99.23","873","868","99.43","1,203","1,192","99.09","922","882","95.66","455","434","95.38","467","448","95.93"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,248","0","0.00","664","0","0.00","584","0","0.00","973","879","90.34","473","420","88.79","500","459","91.80","323","286","88.54","157","139","88.54","166","147","88.55"
"11485  :  โรงพยาบาลค่ายอดิศร","2,632","211","8.02","1,799","200","11.12","833","11","1.32","2,290","724","31.62","1,421","653","45.95","869","71","8.17","405","27","6.67","259","13","5.02","146","14","9.59"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","8,573","102","1.19","4,152","13","0.31","4,421","89","2.01","8,838","7,935","89.78","3,958","3,548","89.64","4,880","4,387","89.90","2,730","2,583","94.62","1,177","1,113","94.56","1,553","1,470","94.66"
