"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2565","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2565"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11018  :  โรงพยาบาลหนองหาน","3,132","1,819","58.08","25","0.80","25","0","6","6","0","53"
"11019  :  โรงพยาบาลทุ่งฝน","1,800","773","42.94","9","0.50","9","0","10","10","0","16"
"11020  :  โรงพยาบาลไชยวาน","1,245","724","58.15","148","11.89","148","0","4","4","0","317"
"11021  :  โรงพยาบาลศรีธาตุ","765","688","89.93","127","16.60","127","0","2","2","0","151"
"11022  :  โรงพยาบาลวังสามหมอ","1,959","1,449","73.97","102","5.21","102","0","4","4","0","102"
"11023  :  โรงพยาบาลบ้านผือ","2,159","1,942","89.95","6","0.28","6","0","9","9","0","1,111"
"11024  :  โรงพยาบาลน้ำโสม","2,587","2,145","82.91","12","0.46","12","0","11","11","0","161"
"11025  :  โรงพยาบาลเพ็ญ","2,110","988","46.82","76","3.60","75","1","5","5","0","153"
"11026  :  โรงพยาบาลสร้างคอม","1,515","486","32.08","284","18.75","283","1","2","2","0","194"
"11027  :  โรงพยาบาลหนองแสง","1,274","463","36.34","10","0.78","9","1","1","1","0","14"
"11028  :  โรงพยาบาลนายูง","806","433","53.72","55","6.82","55","0","4","4","0","96"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","991","405","40.87","7","0.71","7","0","5","5","0","5"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","3,877","778","20.07","26","0.67","26","0","27","27","0","29"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","192","120","62.50","67","34.90","67","0","19","19","0","9"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","3,364","331","9.84","67","1.99","67","0","46","46","0","58"
"11030  :  โรงพยาบาลนาด้วง","1,682","776","46.14","18","1.07","18","0","5","5","0","47"
"11031  :  โรงพยาบาลเชียงคาน","1,926","91","4.72","14","0.73","14","0","4","4","0","7"
"11032  :  โรงพยาบาลปากชม","896","211","23.55","64","7.14","64","0","9","7","2","45"
"11033  :  โรงพยาบาลนาแห้ว","417","191","45.80","3","0.72","2","1","2","2","0","5"
"11034  :  โรงพยาบาลภูเรือ","1,104","678","61.41","18","1.63","18","0","6","6","0","177"
"11035  :  โรงพยาบาลท่าลี่","578","163","28.20","5","0.87","5","0","2","2","0","4"
"11036  :  โรงพยาบาลวังสะพุง","2,346","819","34.91","18","0.77","18","0","20","20","0","21"
"11037  :  โรงพยาบาลภูกระดึง","1,924","1,185","61.59","6","0.31","6","0","6","6","0","28"
"11038  :  โรงพยาบาลภูหลวง","952","235","24.68","4","0.42","4","0","9","9","0","7"
"11039  :  โรงพยาบาลผาขาว","1,807","746","41.28","6","0.33","6","0","5","5","0","71"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,725","704","40.81","452","26.20","452","0","38","37","1","261"
"14133  :  โรงพยาบาลเอราวัณ","1,192","321","26.93","14","1.17","14","0","11","11","0","74"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0","1","1","0","0"
"28861  :  โรงพยาบาลหนองหิน","167","106","63.47","0","0.00","0","0","1","1","0","5"
"10706  :  โรงพยาบาลหนองคาย","4,426","1,200","27.11","80","1.81","80","0","78","78","0","160"
"11042  :  โรงพยาบาลโพนพิสัย","1,140","597","52.37","141","12.37","140","1","10","10","0","150"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,606","213","13.26","65","4.05","65","0","6","6","0","34"
"11045  :  โรงพยาบาลสังคม","768","206","26.82","2","0.26","2","0","2","2","0","7"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","3,235","1,112","34.37","614","18.98","614","0","56","56","0","598"
"14558  :  โรงพยาบาลพิสัยเวช","1,468","1,087","74.05","115","7.83","115","0","9","9","0","861"
"21356  :  โรงพยาบาลสระใคร","374","335","89.57","0","0.00","0","0","2","2","0","4"
"28778  :  โรงพยาบาลโพธิ์ตาก","202","115","56.93","26","12.87","26","0","0","0","0","31"
"28811  :  โรงพยาบาลเฝ้าไร่","754","204","27.06","3","0.40","3","0","5","5","0","62"
"28815  :  โรงพยาบาลรัตนวาปี","140","134","95.71","0","0.00","0","0","1","1","0","3"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0","20","18","2","30"
"11051  :  โรงพยาบาลแกดำ","917","340","37.08","20","2.18","19","2","2","2","0","52"
"11052  :  โรงพยาบาลโกสุมพิสัย","3,135","416","13.27","119","3.80","119","0","58","58","0","29"
"11053  :  โรงพยาบาลกันทรวิชัย","1,359","226","16.63","31","2.28","27","4","6","6","0","22"
"11054  :  โรงพยาบาลเชียงยืน","2,343","889","37.94","168","7.17","168","0","23","23","0","24"
"11055  :  โรงพยาบาลบรบือ","2,805","310","11.05","119","4.24","119","0","21","20","1","57"
"11056  :  โรงพยาบาลนาเชือก","910","314","34.51","18","1.98","18","0","6","6","0","24"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2,339","687","29.37","14","0.60","14","0","10","10","0","113"
"11058  :  โรงพยาบาลวาปีปทุม","2,404","412","17.14","44","1.83","43","1","4","4","0","49"
"11059  :  โรงพยาบาลนาดูน","871","413","47.42","110","12.63","110","0","2","2","0","95"
"11060  :  โรงพยาบาลยางสีสุราช","814","229","28.13","24","2.95","24","0","3","3","0","5"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,785","556","31.15","88","4.93","86","2","79","66","18","156"
"24704  :  โรงพยาบาลกุดรัง","451","207","45.90","7","1.55","7","0","1","1","0","48"
"28843  :  โรงพยาบาลชื่นชม","31","26","83.87","0","0.00","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0","44","44","0","86"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,375","1,421","59.83","316","13.31","316","0","14","14","0","357"
"11062  :  โรงพยาบาลปทุมรัตต์","1,379","528","38.29","305","22.12","305","0","4","4","0","184"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,450","985","40.20","217","8.86","217","0","17","17","0","232"
"11064  :  โรงพยาบาลธวัชบุรี","1,259","1,068","84.83","35","2.78","35","0","2","2","0","47"
"11065  :  โรงพยาบาลพนมไพร","1,510","639","42.32","29","1.92","28","1","12","3","9","60"
"11066  :  โรงพยาบาลโพนทอง","2,611","404","15.47","189","7.24","189","0","3","3","0","202"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,335","278","20.82","8","0.60","8","0","1","1","0","8"
"11068  :  โรงพยาบาลหนองพอก","1,643","690","42.00","24","1.46","24","0","1","1","0","97"
"11069  :  โรงพยาบาลเสลภูมิ","2,284","361","15.81","23","1.01","23","0","9","9","0","16"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,632","1,952","53.74","42","1.16","42","0","30","30","0","65"
"11071  :  โรงพยาบาลเมืองสรวง","751","283","37.68","5","0.67","5","0","8","8","0","105"
"11072  :  โรงพยาบาลโพนทราย","1,130","686","60.71","76","6.73","76","0","6","6","0","120"
"11073  :  โรงพยาบาลอาจสามารถ","1,713","924","53.94","173","10.10","173","0","6","6","0","96"
"11074  :  โรงพยาบาลเมยวดี","731","284","38.85","11","1.50","11","0","3","3","0","33"
"11075  :  โรงพยาบาลศรีสมเด็จ","825","330","40.00","77","9.33","77","0","7","7","0","25"
"11076  :  โรงพยาบาลจังหาร","1,234","722","58.51","20","1.62","20","0","2","2","0","29"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","351","33","9.40","16","4.56","16","0","0","0","0","5"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","679","461","67.89","36","5.30","36","0","14","14","0","85"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","289","145","50.17","42","14.53","42","0","1","1","0","40"
"27989  :  โรงพยาบาลเชียงขวัญ","489","219","44.79","104","21.27","104","0","3","3","0","80"
"27990  :  โรงพยาบาลหนองฮี","481","244","50.73","9","1.87","9","0","1","1","0","48"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,705","58","3.40","9","0.53","9","0","19","19","0","18"
"11077  :  โรงพยาบาลนามน","1,536","300","19.53","8","0.52","8","0","18","11","7","12"
"11078  :  โรงพยาบาลกมลาไสย","2,197","989","45.02","219","9.97","219","0","7","7","0","292"
"11079  :  โรงพยาบาลร่องคำ","864","213","24.65","9","1.04","9","0","0","0","0","12"
"11080  :  โรงพยาบาลเขาวง","2,212","336","15.19","2","0.09","2","0","4","4","0","63"
"11081  :  โรงพยาบาลยางตลาด","2,736","380","13.89","45","1.64","45","0","5","5","0","74"
"11082  :  โรงพยาบาลห้วยเม็ก","1,399","355","25.38","5","0.36","5","0","3","3","0","6"
"11083  :  โรงพยาบาลสหัสขันธ์","834","354","42.45","66","7.91","66","0","3","3","0","20"
"11084  :  โรงพยาบาลคำม่วง","1,707","404","23.67","221","12.95","221","0","7","7","0","84"
"11085  :  โรงพยาบาลท่าคันโท","2,006","185","9.22","3","0.15","3","0","2","2","0","5"
"11086  :  โรงพยาบาลหนองกุงศรี","1,282","234","18.25","10","0.78","10","0","4","4","0","13"
"11087  :  โรงพยาบาลสมเด็จ","1,483","432","29.13","20","1.35","20","0","32","32","0","35"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,872","703","37.55","33","1.76","33","0","0","0","0","120"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,593","462","17.82","21","0.81","21","0","33","33","0","49"
"11965  :  โรงพยาบาลธีรวัฒน์","1","0","0.00","0","0.00","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","719","103","14.33","2","0.28","2","0","2","2","0","4"
"28789  :  โรงพยาบาลฆ้องชัย","552","145","26.27","120","21.74","120","0","5","4","1","28"
"28790  :  โรงพยาบาลดอนจาน","778","229","29.43","5","0.64","5","0","5","5","0","5"
"28791  :  โรงพยาบาลสามชัย","324","54","16.67","14","4.32","14","0","0","0","0","2"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0","26","26","0","38"
"11089  :  โรงพยาบาลกุสุมาลย์","2,809","449","15.98","59","2.10","59","0","19","19","0","53"
"11090  :  โรงพยาบาลกุดบาก","948","228","24.05","73","7.70","73","0","15","15","0","28"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,236","70","5.66","9","0.73","9","0","2","2","0","9"
"11092  :  โรงพยาบาลพังโคน","2,652","670","25.26","31","1.17","31","0","20","20","0","56"
"11093  :  โรงพยาบาลวาริชภูมิ","1,431","393","27.46","13","0.91","13","0","11","11","0","29"
"11094  :  โรงพยาบาลนิคมน้ำอูน","590","303","51.36","141","23.90","141","0","9","9","0","63"
"11095  :  โรงพยาบาลวานรนิวาส","2,404","365","15.18","31","1.29","31","0","22","22","0","50"
"11096  :  โรงพยาบาลคำตากล้า","2,818","2,632","93.40","23","0.82","18","5","24","22","2","2,161"
"11097  :  โรงพยาบาลบ้านม่วง","1,086","371","34.16","4","0.37","4","0","4","4","0","81"
"11098  :  โรงพยาบาลอากาศอำนวย","2,245","980","43.65","345","15.37","345","0","22","21","1","299"
"11099  :  โรงพยาบาลส่องดาว","784","136","17.35","16","2.04","16","0","3","3","0","20"
"11100  :  โรงพยาบาลเต่างอย","435","183","42.07","9","2.07","9","0","3","3","0","14"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,826","354","19.39","25","1.37","6","19","1","0","1","22"
"11102  :  โรงพยาบาลเจริญศิลป์","2,021","713","35.28","22","1.09","22","0","9","9","0","23"
"11103  :  โรงพยาบาลโพนนาแก้ว","621","249","40.10","0","0.00","0","0","4","4","0","13"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,763","951","19.97","153","3.21","153","0","49","49","0","89"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,487","209","14.06","17","1.14","17","0","1","1","0","11"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","644","630","97.83","2","0.31","2","0","1","1","0","5"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","800","28","3.50","2","0.25","2","0","6","6","0","39"
"11104  :  โรงพยาบาลปลาปาก","1,598","298","18.65","3","0.19","3","0","4","4","0","14"
"11105  :  โรงพยาบาลท่าอุเทน","573","244","42.58","1","0.17","1","0","4","4","0","12"
"11106  :  โรงพยาบาลบ้านแพง","1,362","559","41.04","123","9.03","123","0","13","13","0","138"
"11107  :  โรงพยาบาลนาทม","508","280","55.12","3","0.59","3","0","1","1","0","25"
"11108  :  โรงพยาบาลเรณูนคร","1,267","685","54.06","4","0.32","4","0","1","1","0","8"
"11109  :  โรงพยาบาลนาแก","1,394","924","66.28","30","2.15","30","0","3","3","0","39"
"11110  :  โรงพยาบาลศรีสงคราม","1,401","712","50.82","1","0.07","1","0","7","7","0","13"
"11111  :  โรงพยาบาลนาหว้า","1,679","377","22.45","61","3.63","61","0","9","9","0","36"
"11112  :  โรงพยาบาลโพนสวรรค์","1,687","881","52.22","29","1.72","29","0","8","8","0","172"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","362","256","70.72","13","3.59","13","0","4","4","0","27"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","1"
"40840  :  โรงพยาบาลวังยาง","650","498","76.62","10","1.54","10","0","6","6","0","94"
"10712  :  โรงพยาบาลมุกดาหาร","4,668","520","11.14","41","0.88","41","0","11","11","0","29"
"11113  :  โรงพยาบาลนิคมคำสร้อย","987","443","44.88","31","3.14","30","1","7","7","0","33"
"11114  :  โรงพยาบาลดอนตาล","1,096","870","79.38","145","13.23","145","0","35","35","0","338"
"11115  :  โรงพยาบาลดงหลวง","1,519","429","28.24","61","4.02","61","0","9","9","0","19"
"11116  :  โรงพยาบาลคำชะอี","975","81","8.31","5","0.51","4","1","0","0","0","7"
"11117  :  โรงพยาบาลหว้านใหญ่","362","113","31.22","18","4.97","18","0","0","0","0","36"
"11118  :  โรงพยาบาลหนองสูง","444","185","41.67","16","3.60","16","0","0","0","0","2"
"06009  :  โรงพยาบาลแม่ตื่น","669","158","23.62","6","0.90","6","0","0","0","0","2"
"10713  :  โรงพยาบาลนครพิงค์","3","0","0.00","0","0.00","0","0","112","112","0","135"
"11119  :  โรงพยาบาลจอมทอง","3,058","1,412","46.17","180","5.89","180","0","22","22","0","230"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,884","1,655","87.85","92","4.88","92","0","3","3","0","666"
"11121  :  โรงพยาบาลเชียงดาว","1,995","790","39.60","19","0.95","19","0","16","16","0","74"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0","3","3","0","4"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0","0","0","0","1"
"11124  :  โรงพยาบาลสะเมิง","947","701","74.02","54","5.70","54","0","4","4","0","119"
"11125  :  โรงพยาบาลฝาง","1,086","262","24.13","5","0.46","5","0","9","9","0","36"
"11126  :  โรงพยาบาลแม่อาย","628","286","45.54","6","0.96","6","0","4","4","0","27"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","1,026","519","50.58","48","4.68","48","0","12","12","0","77"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0","1","1","0","4"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0","8","8","0","12"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0","4","4","0","2"
"11132  :  โรงพยาบาลฮอด","1,810","1,110","61.33","10","0.55","10","0","4","4","0","141"
"11133  :  โรงพยาบาลดอยเต่า","560","287","51.25","12","2.14","12","0","3","3","0","32"
"11134  :  โรงพยาบาลอมก๋อย","1,694","103","6.08","2","0.12","2","0","1","1","0","4"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0","7","7","0","6"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0","1","1","0","3"
"11137  :  โรงพยาบาลไชยปราการ","584","259","44.35","0","0.00","0","0","1","1","0","5"
"11138  :  โรงพยาบาลแม่วาง","904","513","56.75","63","6.97","63","0","2","2","0","105"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0","1","1","0","2"
"11507  :  โรงพยาบาลกองบิน 41","46","4","8.70","3","6.52","3","0","1","1","0","1"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","3","3","0","16"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","346","28","8.09","1","0.29","1","0","19","19","0","10"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","1,788","136","7.61","27","1.51","27","0","26","26","0","25"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","22","22","0","18"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0","3","3","0","2"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0","2","2","0","2"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,879","195","10.38","22","1.17","21","1","36","36","0","29"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1,726","132","7.65","22","1.27","22","0","27","27","0","29"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","377","199","52.79","4","1.06","4","0","1","1","0","15"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0","21","21","0","38"
"11140  :  โรงพยาบาลแม่ทา","1,326","767","57.84","53","4.00","53","0","13","13","0","124"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,239","881","71.11","112","9.04","112","0","2","2","0","327"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0","1","1","0","4"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","973","355","36.49","80","8.22","80","0","1","1","0","45"
"11144  :  โรงพยาบาลป่าซาง","1,556","186","11.95","16","1.03","16","0","6","6","0","24"
"11145  :  โรงพยาบาลบ้านธิ","2,221","1,458","65.65","18","0.81","18","0","15","15","0","279"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","698","98","14.04","3","0.43","3","0","2","2","0","16"
"24956  :  โรงพยาบาลเวียงหนองล่อง","487","80","16.43","4","0.82","4","0","1","1","0","6"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0.00","0","0","30","30","0","42"
"11146  :  โรงพยาบาลแม่เมาะ","2,610","1,207","46.25","353","13.52","352","1","27","27","0","73"
"11147  :  โรงพยาบาลเกาะคา","314","166","52.87","6","1.91","6","0","6","6","0","15"
"11148  :  โรงพยาบาลเสริมงาม","1,222","432","35.35","12","0.98","12","0","8","8","0","16"
"11149  :  โรงพยาบาลงาว","671","98","14.61","4","0.60","4","0","1","1","0","10"
"11150  :  โรงพยาบาลแจ้ห่ม","1,179","297","25.19","8","0.68","8","0","7","7","0","6"
"11151  :  โรงพยาบาลวังเหนือ","1,106","629","56.87","142","12.84","142","0","10","10","0","37"
"11152  :  โรงพยาบาลเถิน","956","513","53.66","39","4.08","38","2","7","7","0","100"
"11153  :  โรงพยาบาลแม่พริก","940","385","40.96","69","7.34","69","1","30","30","0","10"
"11154  :  โรงพยาบาลแม่ทะ","1,125","339","30.13","4","0.36","4","0","3","3","0","11"
"11155  :  โรงพยาบาลสบปราบ","1,704","603","35.39","67","3.93","67","0","11","11","0","20"
"11156  :  โรงพยาบาลห้างฉัตร","2,119","130","6.13","28","1.32","27","1","9","9","0","17"
"11157  :  โรงพยาบาลเมืองปาน","701","282","40.23","22","3.14","22","0","2","2","0","6"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0","0","0","1"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","2","2","0","1"
"10673  :  โรงพยาบาลอุตรดิตถ์","6,001","1,177","19.61","143","2.38","143","0","46","45","1","125"
"11158  :  โรงพยาบาลตรอน","1,154","350","30.33","5","0.43","5","0","3","3","0","10"
"11159  :  โรงพยาบาลท่าปลา","1,226","619","50.49","145","11.83","145","0","61","61","0","126"
"11160  :  โรงพยาบาลน้ำปาด","978","337","34.46","62","6.34","62","0","2","2","0","49"
"11161  :  โรงพยาบาลฟากท่า","829","274","33.05","1","0.12","1","0","0","0","0","14"
"11162  :  โรงพยาบาลบ้านโคก","563","371","65.90","38","6.75","38","0","3","3","0","24"
"11163  :  โรงพยาบาลพิชัย","1,140","385","33.77","6","0.53","6","0","2","2","0","10"
"11164  :  โรงพยาบาลลับแล","1,518","310","20.42","18","1.19","18","0","7","7","0","17"
"11165  :  โรงพยาบาลทองแสนขัน","1,111","256","23.04","5","0.45","5","0","2","2","0","13"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","106","8","7.55","2","1.89","2","0","1","1","0","2"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0","4","4","0","5"
"11166  :  โรงพยาบาลร้องกวาง","791","381","48.17","1","0.13","1","0","1","1","0","8"
"11167  :  โรงพยาบาลลอง","1,698","515","30.33","122","7.18","122","0","2","2","0","52"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0","0","0","0","2"
"11170  :  โรงพยาบาลสอง","1,566","494","31.55","202","12.90","202","0","5","5","0","163"
"11171  :  โรงพยาบาลวังชิ้น","710","410","57.75","2","0.28","2","0","1","1","0","8"
"11172  :  โรงพยาบาลหนองม่วงไข่","602","198","32.89","5","0.83","5","0","0","0","0","16"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,592","1,017","63.88","395","24.81","394","1","9","9","0","11"
"10716  :  โรงพยาบาลน่าน","3,463","1,042","30.09","129","3.73","129","0","63","63","0","183"
"11173  :  โรงพยาบาลแม่จริม","551","334","60.62","88","15.97","88","0","5","5","0","12"
"11174  :  โรงพยาบาลบ้านหลวง","489","192","39.26","11","2.25","11","0","3","3","0","17"
"11175  :  โรงพยาบาลนาน้อย","867","789","91.00","32","3.69","32","0","4","4","0","107"
"11176  :  โรงพยาบาลท่าวังผา","705","642","91.06","7","0.99","7","0","6","6","0","23"
"11177  :  โรงพยาบาลเวียงสา","1,696","179","10.55","28","1.65","28","0","8","8","0","36"
"11178  :  โรงพยาบาลทุ่งช้าง","528","190","35.98","11","2.08","11","0","4","4","0","10"
"11179  :  โรงพยาบาลเชียงกลาง","683","489","71.60","14","2.05","13","1","7","7","0","23"
"11180  :  โรงพยาบาลนาหมื่น","683","516","75.55","47","6.88","47","0","8","8","0","74"
"11181  :  โรงพยาบาลสันติสุข","712","657","92.28","25","3.51","25","0","2","2","0","237"
"11182  :  โรงพยาบาลบ่อเกลือ","482","94","19.50","78","16.18","78","0","3","3","0","4"
"11183  :  โรงพยาบาลสองแคว","502","271","53.98","8","1.59","8","0","6","6","0","20"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","973","311","31.96","46","4.73","45","1","12","12","0","37"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","45","42","93.33","0","0.00","0","0","1","1","0","34"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","231","92","39.83","0","0.00","0","0","1","1","0","2"
"25017  :  โรงพยาบาลภูเพียง","235","38","16.17","7","2.98","7","0","5","5","0","16"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0","9","9","0","41"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0","20","20","0","30"
"11184  :  โรงพยาบาลจุน","1,093","768","70.27","111","10.16","111","0","16","16","0","202"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0","0","0","0","2"
"11186  :  โรงพยาบาลดอกคำใต้","811","647","79.78","172","21.21","172","0","13","13","0","250"
"11187  :  โรงพยาบาลปง","704","455","64.63","9","1.28","9","0","2","2","0","52"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0","0","0","0","1"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","10","0","0.00","0","0.00","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","1","1","0","1"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","4","0","0.00","0","0.00","0","0","1","1","0","2"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","4,694","972","20.71","29","0.62","29","0","20","20","0","118"
"11189  :  โรงพยาบาลเทิง","1,671","691","41.35","94","5.63","94","0","4","4","0","155"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0","0","0","0","6"
"11191  :  โรงพยาบาลป่าแดด","453","194","42.83","27","5.96","27","0","2","2","0","80"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0","1","1","0","5"
"11193  :  โรงพยาบาลเชียงแสน","564","193","34.22","50","8.87","50","0","1","1","0","38"
"11194  :  โรงพยาบาลแม่สาย","3,488","3,186","91.34","92","2.64","91","1","15","15","0","1,575"
"11195  :  โรงพยาบาลแม่สรวย","1,003","395","39.38","16","1.60","16","0","1","1","0","34"
