"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2556","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2556"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11019  :  โรงพยาบาลทุ่งฝน","1,518","76","5.01","0","0.00","0","0","0","0","0","0"
"11020  :  โรงพยาบาลไชยวาน","1,819","51","2.80","0","0.00","0","0","0","0","0","0"
"11021  :  โรงพยาบาลศรีธาตุ","969","11","1.14","0","0.00","0","0","0","0","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","1,903","9","0.47","0","0.00","0","0","0","0","0","0"
"11023  :  โรงพยาบาลบ้านผือ","2,151","540","25.10","0","0.00","0","0","0","0","0","0"
"11024  :  โรงพยาบาลน้ำโสม","3,017","9","0.30","0","0.00","0","0","0","0","0","0"
"11025  :  โรงพยาบาลเพ็ญ","2,499","134","5.36","0","0.00","0","0","0","0","0","0"
"11026  :  โรงพยาบาลสร้างคอม","1,541","77","5.00","0","0.00","0","0","0","0","0","0"
"11027  :  โรงพยาบาลหนองแสง","1,396","5","0.36","0","0.00","0","0","0","0","0","0"
"11028  :  โรงพยาบาลนายูง","880","97","11.02","0","0.00","0","0","0","0","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","915","1","0.11","0","0.00","0","0","0","0","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","3,974","106","2.67","0","0.00","0","0","0","0","0","0"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","4,430","74","1.67","0","0.00","0","0","0","0","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","534","27","5.06","0","0.00","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","406","57","14.04","0","0.00","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","3,833","227","5.92","0","0.00","0","0","0","0","0","0"
"11030  :  โรงพยาบาลนาด้วง","1,744","237","13.59","0","0.00","0","0","0","0","0","0"
"11031  :  โรงพยาบาลเชียงคาน","2,145","15","0.70","0","0.00","0","0","0","0","0","0"
"11032  :  โรงพยาบาลปากชม","1,020","15","1.47","0","0.00","0","0","0","0","0","0"
"11033  :  โรงพยาบาลนาแห้ว","390","11","2.82","0","0.00","0","0","0","0","0","0"
"11034  :  โรงพยาบาลภูเรือ","992","64","6.45","0","0.00","0","0","0","0","0","0"
"11035  :  โรงพยาบาลท่าลี่","660","6","0.91","0","0.00","0","0","0","0","0","0"
"11036  :  โรงพยาบาลวังสะพุง","2,648","84","3.17","0","0.00","0","0","0","0","0","0"
"11037  :  โรงพยาบาลภูกระดึง","2,106","125","5.94","0","0.00","0","0","0","0","0","0"
"11038  :  โรงพยาบาลภูหลวง","1,065","20","1.88","0","0.00","0","0","0","0","0","0"
"11039  :  โรงพยาบาลผาขาว","1,723","368","21.36","0","0.00","0","0","0","0","0","0"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,690","344","20.36","0","0.00","0","0","0","0","0","0"
"14133  :  โรงพยาบาลเอราวัณ","1,423","156","10.96","0","0.00","0","0","0","0","0","0"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","155","18","11.61","0","0.00","0","0","0","0","0","0"
"10706  :  โรงพยาบาลหนองคาย","4,759","174","3.66","0","0.00","0","0","0","0","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","1,099","13","1.18","0","0.00","0","0","0","0","0","0"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,911","41","2.15","0","0.00","0","0","0","0","0","0"
"11045  :  โรงพยาบาลสังคม","866","0","0.00","0","0.00","0","0","0","0","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","3,727","17","0.46","0","0.00","0","0","0","0","0","0"
"14558  :  โรงพยาบาลพิสัยเวช","2,021","16","0.79","0","0.00","0","0","0","0","0","0"
"21356  :  โรงพยาบาลสระใคร","494","158","31.98","0","0.00","0","0","0","0","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","302","38","12.58","0","0.00","0","0","0","0","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","634","94","14.83","0","0.00","0","0","0","0","0","0"
"28815  :  โรงพยาบาลรัตนวาปี","153","1","0.65","0","0.00","0","0","0","0","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","359","22","6.13","0","0.00","0","0","0","0","0","0"
"11051  :  โรงพยาบาลแกดำ","1,045","25","2.39","0","0.00","0","0","0","0","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","3,656","226","6.18","0","0.00","0","0","0","0","0","0"
"11053  :  โรงพยาบาลกันทรวิชัย","1,480","79","5.34","0","0.00","0","0","0","0","0","0"
"11054  :  โรงพยาบาลเชียงยืน","2,618","252","9.63","0","0.00","0","0","0","0","0","0"
"11055  :  โรงพยาบาลบรบือ","2,890","41","1.42","0","0.00","0","0","0","0","0","0"
"11056  :  โรงพยาบาลนาเชือก","1,798","30","1.67","0","0.00","0","0","0","0","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2,781","31","1.11","0","0.00","0","0","0","0","0","0"
"11058  :  โรงพยาบาลวาปีปทุม","2,428","217","8.94","0","0.00","0","0","0","0","0","0"
"11059  :  โรงพยาบาลนาดูน","951","56","5.89","0","0.00","0","0","0","0","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","2,615","130","4.97","0","0.00","0","0","0","0","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","2,529","79","3.12","0","0.00","0","0","0","0","0","0"
"24704  :  โรงพยาบาลกุดรัง","58","7","12.07","0","0.00","0","0","0","0","0","0"
"28843  :  โรงพยาบาลชื่นชม","170","1","0.59","0","0.00","0","0","0","0","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","1,280","0","0.00","0","0.00","0","0","0","0","0","0"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,472","0","0.00","0","0.00","0","0","0","0","0","0"
"11062  :  โรงพยาบาลปทุมรัตต์","1,663","0","0.00","0","0.00","0","0","0","0","0","0"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,896","0","0.00","0","0.00","0","0","0","0","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","1,294","0","0.00","0","0.00","0","0","0","0","0","0"
"11065  :  โรงพยาบาลพนมไพร","2,141","0","0.00","0","0.00","0","0","0","0","0","0"
"11066  :  โรงพยาบาลโพนทอง","3,232","0","0.00","0","0.00","0","0","0","0","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","3,049","0","0.00","0","0.00","0","0","0","0","0","0"
"11068  :  โรงพยาบาลหนองพอก","1,823","0","0.00","0","0.00","0","0","0","0","0","0"
"11069  :  โรงพยาบาลเสลภูมิ","2,100","0","0.00","0","0.00","0","0","0","0","0","0"
"11070  :  โรงพยาบาลสุวรรณภูมิ","4,041","0","0.00","0","0.00","0","0","0","0","0","0"
"11071  :  โรงพยาบาลเมืองสรวง","954","0","0.00","0","0.00","0","0","0","0","0","0"
"11072  :  โรงพยาบาลโพนทราย","1,836","0","0.00","0","0.00","0","0","0","0","0","0"
"11073  :  โรงพยาบาลอาจสามารถ","1,564","0","0.00","0","0.00","0","0","0","0","0","0"
"11074  :  โรงพยาบาลเมยวดี","972","0","0.00","0","0.00","0","0","0","0","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","1,000","0","0.00","0","0.00","0","0","0","0","0","0"
"11076  :  โรงพยาบาลจังหาร","1,592","0","0.00","0","0.00","0","0","0","0","0","0"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","825","0","0.00","0","0.00","0","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","1,772","0","0.00","0","0.00","0","0","0","0","0","0"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","319","0","0.00","0","0.00","0","0","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","514","0","0.00","0","0.00","0","0","0","0","0","0"
"27990  :  โรงพยาบาลหนองฮี","542","0","0.00","0","0.00","0","0","0","0","0","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11077  :  โรงพยาบาลนามน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11078  :  โรงพยาบาลกมลาไสย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11079  :  โรงพยาบาลร่องคำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11080  :  โรงพยาบาลเขาวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11081  :  โรงพยาบาลยางตลาด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11084  :  โรงพยาบาลคำม่วง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11085  :  โรงพยาบาลท่าคันโท","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11086  :  โรงพยาบาลหนองกุงศรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11087  :  โรงพยาบาลสมเด็จ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11088  :  โรงพยาบาลห้วยผึ้ง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28790  :  โรงพยาบาลดอนจาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28791  :  โรงพยาบาลสามชัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","1,937","359","18.53","0","0.00","0","0","0","0","0","0"
"11090  :  โรงพยาบาลกุดบาก","954","101","10.59","0","0.00","0","0","0","0","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,240","20","1.61","0","0.00","0","0","0","0","0","0"
"11092  :  โรงพยาบาลพังโคน","2,494","402","16.12","0","0.00","0","0","0","0","0","0"
"11093  :  โรงพยาบาลวาริชภูมิ","1,844","327","17.73","0","0.00","0","0","0","0","0","0"
"11094  :  โรงพยาบาลนิคมน้ำอูน","619","63","10.18","0","0.00","0","0","0","0","0","0"
"11095  :  โรงพยาบาลวานรนิวาส","2,868","220","7.67","0","0.00","0","0","0","0","0","0"
"11096  :  โรงพยาบาลคำตากล้า","1,885","148","7.85","0","0.00","0","0","0","0","0","0"
"11097  :  โรงพยาบาลบ้านม่วง","1,677","64","3.82","0","0.00","0","0","0","0","0","0"
"11098  :  โรงพยาบาลอากาศอำนวย","2,799","818","29.22","0","0.00","0","0","0","0","0","0"
"11099  :  โรงพยาบาลส่องดาว","2,067","176","8.51","0","0.00","0","0","0","0","0","0"
"11100  :  โรงพยาบาลเต่างอย","661","136","20.57","0","0.00","0","0","0","0","0","0"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,302","94","7.22","0","0.00","0","0","0","0","0","0"
"11102  :  โรงพยาบาลเจริญศิลป์","1,925","144","7.48","0","0.00","0","0","0","0","0","0"
"11103  :  โรงพยาบาลโพนนาแก้ว","423","120","28.37","0","0.00","0","0","0","0","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","5,301","1,071","20.20","0","0.00","0","0","0","0","0","0"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","3,693","64","1.73","0","0.00","0","0","0","0","0","0"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","797","18","2.26","0","0.00","0","0","0","0","0","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","12","1","8.33","0","0.00","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11104  :  โรงพยาบาลปลาปาก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11105  :  โรงพยาบาลท่าอุเทน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11106  :  โรงพยาบาลบ้านแพง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11107  :  โรงพยาบาลนาทม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11108  :  โรงพยาบาลเรณูนคร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11109  :  โรงพยาบาลนาแก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11111  :  โรงพยาบาลนาหว้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","3,778","152","4.02","0","0.00","0","0","0","0","0","0"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,205","11","0.91","0","0.00","0","0","0","0","0","0"
"11114  :  โรงพยาบาลดอนตาล","1,222","302","24.71","0","0.00","0","0","0","0","0","0"
"11115  :  โรงพยาบาลดงหลวง","1,551","10","0.64","0","0.00","0","0","0","0","0","0"
"11116  :  โรงพยาบาลคำชะอี","1,024","4","0.39","0","0.00","0","0","0","0","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","475","118","24.84","0","0.00","0","0","0","0","0","0"
"11118  :  โรงพยาบาลหนองสูง","501","4","0.80","0","0.00","0","0","0","0","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11119  :  โรงพยาบาลจอมทอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11121  :  โรงพยาบาลเชียงดาว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11124  :  โรงพยาบาลสะเมิง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11125  :  โรงพยาบาลฝาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11126  :  โรงพยาบาลแม่อาย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11132  :  โรงพยาบาลฮอด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11133  :  โรงพยาบาลดอยเต่า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11134  :  โรงพยาบาลอมก๋อย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11137  :  โรงพยาบาลไชยปราการ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11138  :  โรงพยาบาลแม่วาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11507  :  โรงพยาบาลกองบิน 41","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10714  :  โรงพยาบาลลำพูน","427","36","8.43","0","0.00","0","0","0","0","0","0"
"11140  :  โรงพยาบาลแม่ทา","2,024","3","0.15","0","0.00","0","0","0","0","0","0"
"11141  :  โรงพยาบาลบ้านโฮ่ง","2,212","87","3.93","0","0.00","0","0","0","0","0","0"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","1,921","52","2.71","0","0.00","0","0","0","0","0","0"
"11144  :  โรงพยาบาลป่าซาง","1,605","6","0.37","0","0.00","0","0","0","0","0","0"
"11145  :  โรงพยาบาลบ้านธิ","2,534","62","2.45","0","0.00","0","0","0","0","0","0"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,513","83","5.49","0","0.00","0","0","0","0","0","0"
"24956  :  โรงพยาบาลเวียงหนองล่อง","638","9","1.41","0","0.00","0","0","0","0","0","0"
"10672  :  โรงพยาบาลลำปาง","6,606","77","1.17","0","0.00","0","0","0","0","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","2,790","145","5.20","0","0.00","0","0","0","0","0","0"
"11147  :  โรงพยาบาลเกาะคา","444","0","0.00","0","0.00","0","0","0","0","0","0"
"11148  :  โรงพยาบาลเสริมงาม","1,619","0","0.00","0","0.00","0","0","0","0","0","0"
"11149  :  โรงพยาบาลงาว","867","1","0.12","0","0.00","0","0","0","0","0","0"
"11150  :  โรงพยาบาลแจ้ห่ม","1,548","0","0.00","0","0.00","0","0","0","0","0","0"
"11151  :  โรงพยาบาลวังเหนือ","1,552","6","0.39","0","0.00","0","0","0","0","0","0"
"11152  :  โรงพยาบาลเถิน","1,189","47","3.95","0","0.00","0","0","0","0","0","0"
"11153  :  โรงพยาบาลแม่พริก","1,145","0","0.00","0","0.00","0","0","0","0","0","0"
"11154  :  โรงพยาบาลแม่ทะ","1,498","4","0.27","0","0.00","0","0","0","0","0","0"
"11155  :  โรงพยาบาลสบปราบ","1,963","284","14.47","0","0.00","0","0","0","0","0","0"
"11156  :  โรงพยาบาลห้างฉัตร","1,811","2","0.11","0","0.00","0","0","0","0","0","0"
"11157  :  โรงพยาบาลเมืองปาน","962","0","0.00","0","0.00","0","0","0","0","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","3,523","167","4.74","0","0.00","0","0","0","0","0","0"
"11158  :  โรงพยาบาลตรอน","1,141","43","3.77","0","0.00","0","0","0","0","0","0"
"11159  :  โรงพยาบาลท่าปลา","1,539","49","3.18","0","0.00","0","0","0","0","0","0"
"11160  :  โรงพยาบาลน้ำปาด","1,290","281","21.78","0","0.00","0","0","0","0","0","0"
"11161  :  โรงพยาบาลฟากท่า","955","0","0.00","0","0.00","0","0","0","0","0","0"
"11162  :  โรงพยาบาลบ้านโคก","701","321","45.79","0","0.00","0","0","0","0","0","0"
"11163  :  โรงพยาบาลพิชัย","1,718","88","5.12","0","0.00","0","0","0","0","0","0"
"11164  :  โรงพยาบาลลับแล","1,075","45","4.19","0","0.00","0","0","0","0","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","900","60","6.67","0","0.00","0","0","0","0","0","0"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","1,199","36","3.00","0","0.00","0","0","0","0","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11166  :  โรงพยาบาลร้องกวาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11167  :  โรงพยาบาลลอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11170  :  โรงพยาบาลสอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11171  :  โรงพยาบาลวังชิ้น","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10716  :  โรงพยาบาลน่าน","6,011","108","1.80","0","0.00","0","0","0","0","0","0"
"11173  :  โรงพยาบาลแม่จริม","669","29","4.33","0","0.00","0","0","0","0","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","602","11","1.83","0","0.00","0","0","0","0","0","0"
"11175  :  โรงพยาบาลนาน้อย","1,155","154","13.33","0","0.00","0","0","0","0","0","0"
"11176  :  โรงพยาบาลท่าวังผา","964","107","11.10","0","0.00","0","0","0","0","0","0"
"11177  :  โรงพยาบาลเวียงสา","2,096","43","2.05","0","0.00","0","0","0","0","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","620","64","10.32","0","0.00","0","0","0","0","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","896","50","5.58","0","0.00","0","0","0","0","0","0"
"11180  :  โรงพยาบาลนาหมื่น","750","163","21.73","0","0.00","0","0","0","0","0","0"
"11181  :  โรงพยาบาลสันติสุข","794","237","29.85","0","0.00","0","0","0","0","0","0"
"11182  :  โรงพยาบาลบ่อเกลือ","416","12","2.88","0","0.00","0","0","0","0","0","0"
"11183  :  โรงพยาบาลสองแคว","534","97","18.16","0","0.00","0","0","0","0","0","0"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","719","97","13.49","0","0.00","0","0","0","0","0","0"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","47","2","4.26","0","0.00","0","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","207","23","11.11","0","0.00","0","0","0","0","0","0"
"25017  :  โรงพยาบาลภูเพียง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10718  :  โรงพยาบาลเชียงคำ","24","4","16.67","0","0.00","0","0","0","0","0","0"
"11184  :  โรงพยาบาลจุน","1,363","214","15.70","0","0.00","0","0","0","0","0","0"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","1,194","68","5.70","0","0.00","0","0","0","0","0","0"
"11187  :  โรงพยาบาลปง","941","463","49.20","0","0.00","0","0","0","0","0","0"
"11188  :  โรงพยาบาลแม่ใจ","1","0","0.00","0","0.00","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","1,193","156","13.08","0","0.00","0","0","0","0","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11189  :  โรงพยาบาลเทิง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11191  :  โรงพยาบาลป่าแดด","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11193  :  โรงพยาบาลเชียงแสน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11194  :  โรงพยาบาลแม่สาย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11195  :  โรงพยาบาลแม่สรวย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11196  :  โรงพยาบาลเวียงป่าเป้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11197  :  โรงพยาบาลพญาเม็งราย","0","0","0.00","0","0.00","0","0","0","0","0","0"
