"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","678","2","0.29","0","0","0.00","0","0","0.00","912","59","6.47","0","0","0.00","0","0","0.00","347","43","12.39","0","0","0.00","0","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","2,937","4","0.14","0","0","0.00","0","0","0.00","2,818","1,820","64.58","0","0","0.00","0","0","0.00","1,336","1,000","74.85","0","0","0.00","0","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","496","147","29.64","0","0","0.00","0","0","0.00","792","694","87.63","0","0","0.00","0","0","0.00","235","165","70.21","0","0","0.00","0","0","0.00"
"10770  :  โรงพยาบาลบางไทร","987","134","13.58","0","0","0.00","0","0","0.00","1,077","955","88.67","0","0","0.00","0","0","0.00","374","346","92.51","0","0","0.00","0","0","0.00"
"10771  :  โรงพยาบาลบางบาล","424","1","0.24","0","0","0.00","0","0","0.00","598","454","75.92","0","0","0.00","0","0","0.00","160","128","80.00","0","0","0.00","0","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","2,542","698","27.46","0","0","0.00","0","0","0.00","3,265","1,938","59.36","0","0","0.00","0","0","0.00","915","693","75.74","0","0","0.00","0","0","0.00"
"10773  :  โรงพยาบาลบางปะหัน","368","26","7.07","0","0","0.00","0","0","0.00","450","392","87.11","0","0","0.00","0","0","0.00","173","154","89.02","0","0","0.00","0","0","0.00"
"10774  :  โรงพยาบาลผักไห่","272","14","5.15","0","0","0.00","0","0","0.00","346","253","73.12","0","0","0.00","0","0","0.00","116","106","91.38","0","0","0.00","0","0","0.00"
"10775  :  โรงพยาบาลภาชี","1,725","4","0.23","0","0","0.00","0","0","0.00","1,631","1,414","86.70","0","0","0.00","0","0","0.00","695","589","84.75","0","0","0.00","0","0","0.00"
"10776  :  โรงพยาบาลลาดบัวหลวง","668","0","0.00","0","0","0.00","0","0","0.00","757","501","66.18","0","0","0.00","0","0","0.00","273","111","40.66","0","0","0.00","0","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","2,065","44","2.13","0","0","0.00","0","0","0.00","2,327","1,828","78.56","0","0","0.00","0","0","0.00","419","346","82.58","0","0","0.00","0","0","0.00"
"10778  :  โรงพยาบาลบางซ้าย","986","5","0.51","0","0","0.00","0","0","0.00","1,133","1,071","94.53","0","0","0.00","0","0","0.00","308","279","90.58","0","0","0.00","0","0","0.00"
"10779  :  โรงพยาบาลอุทัย","178","5","2.81","0","0","0.00","0","0","0.00","258","123","47.67","0","0","0.00","0","0","0.00","81","53","65.43","0","0","0.00","0","0","0.00"
"10780  :  โรงพยาบาลมหาราช","295","3","1.02","0","0","0.00","0","0","0.00","439","434","98.86","0","0","0.00","0","0","0.00","157","153","97.45","0","0","0.00","0","0","0.00"
"10781  :  โรงพยาบาลบ้านแพรก","336","196","58.33","0","0","0.00","0","0","0.00","386","305","79.02","0","0","0.00","0","0","0.00","86","75","87.21","0","0","0.00","0","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","182","2","1.10","0","0","0.00","0","0","0.00","376","346","92.02","0","0","0.00","0","0","0.00","120","117","97.50","0","0","0.00","0","0","0.00"
"10782  :  โรงพยาบาลไชโย","557","4","0.72","0","0","0.00","0","0","0.00","783","759","96.93","0","0","0.00","0","0","0.00","282","250","88.65","0","0","0.00","0","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","1,145","13","1.14","0","0","0.00","0","0","0.00","1,258","1,210","96.18","0","0","0.00","0","0","0.00","509","472","92.73","0","0","0.00","0","0","0.00"
"10785  :  โรงพยาบาลโพธิ์ทอง","621","302","48.63","0","0","0.00","0","0","0.00","971","893","91.97","0","0","0.00","0","0","0.00","364","347","95.33","0","0","0.00","0","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","1,453","76","5.23","0","0","0.00","0","0","0.00","1,775","1,707","96.17","0","0","0.00","0","0","0.00","655","633","96.64","0","0","0.00","0","0","0.00"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,762","12","0.68","0","0","0.00","0","0","0.00","1,873","1,797","95.94","0","0","0.00","0","0","0.00","930","878","94.41","0","0","0.00","0","0","0.00"
"10788  :  โรงพยาบาลสามโก้","390","52","13.33","0","0","0.00","0","0","0.00","528","486","92.05","0","0","0.00","0","0","0.00","228","198","86.84","0","0","0.00","0","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","1,710","1,404","82.11","0","0","0.00","0","0","0.00","2,276","1,891","83.08","0","0","0.00","0","0","0.00","670","556","82.99","0","0","0.00","0","0","0.00"
"10790  :  โรงพยาบาลโคกสำโรง","2,109","280","13.28","0","0","0.00","0","0","0.00","2,555","1,647","64.46","0","0","0.00","0","0","0.00","944","710","75.21","0","0","0.00","0","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","3,196","331","10.36","0","0","0.00","0","0","0.00","3,861","1,796","46.52","0","0","0.00","0","0","0.00","1,569","696","44.36","0","0","0.00","0","0","0.00"
"10792  :  โรงพยาบาลท่าวุ้ง","579","512","88.43","0","0","0.00","0","0","0.00","1,044","1,017","97.41","0","0","0.00","0","0","0.00","567","538","94.89","0","0","0.00","0","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","1,211","858","70.85","0","0","0.00","0","0","0.00","1,547","1,350","87.27","0","0","0.00","0","0","0.00","471","401","85.14","0","0","0.00","0","0","0.00"
"10794  :  โรงพยาบาลสระโบสถ์","2,131","347","16.28","0","0","0.00","0","0","0.00","3,047","2,811","92.25","0","0","0.00","0","0","0.00","993","899","90.53","0","0","0.00","0","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","661","340","51.44","0","0","0.00","0","0","0.00","1,176","1,140","96.94","0","0","0.00","0","0","0.00","462","441","95.45","0","0","0.00","0","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","951","715","75.18","0","0","0.00","0","0","0.00","1,466","1,331","90.79","0","0","0.00","0","0","0.00","441","417","94.56","0","0","0.00","0","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","1,013","842","83.12","0","0","0.00","0","0","0.00","1,372","1,228","89.50","0","0","0.00","0","0","0.00","539","482","89.42","0","0","0.00","0","0","0.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,417","13","0.54","0","0","0.00","0","0","0.00","3,189","3,071","96.30","0","0","0.00","0","0","0.00","1,229","1,165","94.79","0","0","0.00","0","0","0.00"
"10693  :  โรงพยาบาลอินทร์บุรี","378","326","86.24","0","0","0.00","0","0","0.00","534","517","96.82","0","0","0.00","0","0","0.00","274","258","94.16","0","0","0.00","0","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","857","16","1.87","0","0","0.00","0","0","0.00","1,032","948","91.86","0","0","0.00","0","0","0.00","413","382","92.49","0","0","0.00","0","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,526","848","55.57","0","0","0.00","0","0","0.00","1,729","1,550","89.65","0","0","0.00","0","0","0.00","550","484","88.00","0","0","0.00","0","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","1,021","8","0.78","0","0","0.00","0","0","0.00","1,301","1,272","97.77","0","0","0.00","0","0","0.00","436","413","94.72","0","0","0.00","0","0","0.00"
"10801  :  โรงพยาบาลท่าช้าง","471","119","25.27","0","0","0.00","0","0","0.00","470","423","90.00","0","0","0.00","0","0","0.00","215","200","93.02","0","0","0.00","0","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","899","24","2.67","0","0","0.00","0","0","0.00","1,218","1,121","92.04","0","0","0.00","0","0","0.00","498","468","93.98","0","0","0.00","0","0","0.00"
"10803  :  โรงพยาบาลวัดสิงห์","725","12","1.66","0","0","0.00","0","0","0.00","1,040","963","92.60","0","0","0.00","0","0","0.00","480","439","91.46","0","0","0.00","0","0","0.00"
"10804  :  โรงพยาบาลสรรพยา","457","0","0.00","0","0","0.00","0","0","0.00","604","519","85.93","0","0","0.00","0","0","0.00","239","219","91.63","0","0","0.00","0","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","1,187","1","0.08","0","0","0.00","0","0","0.00","1,896","1,730","91.24","0","0","0.00","0","0","0.00","969","827","85.35","0","0","0.00","0","0","0.00"
"10806  :  โรงพยาบาลหันคา","1,288","422","32.76","0","0","0.00","0","0","0.00","2,174","1,960","90.16","0","0","0.00","0","0","0.00","891","835","93.71","0","0","0.00","0","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","208","2","0.96","0","0","0.00","0","0","0.00","302","288","95.36","0","0","0.00","0","0","0.00","133","128","96.24","0","0","0.00","0","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","3,582","25","0.70","0","0","0.00","0","0","0.00","4,687","4,210","89.82","0","0","0.00","0","0","0.00","1,967","1,506","76.56","0","0","0.00","0","0","0.00"
"10808  :  โรงพยาบาลหนองแค","685","7","1.02","0","0","0.00","0","0","0.00","1,092","57","5.22","0","0","0.00","0","0","0.00","313","12","3.83","0","0","0.00","0","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","1,065","809","75.96","0","0","0.00","0","0","0.00","1,471","1,412","95.99","0","0","0.00","0","0","0.00","408","392","96.08","0","0","0.00","0","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","975","22","2.26","0","0","0.00","0","0","0.00","1,090","1,020","93.58","0","0","0.00","0","0","0.00","506","438","86.56","0","0","0.00","0","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","1,261","121","9.60","0","0","0.00","0","0","0.00","1,588","1,549","97.54","0","0","0.00","0","0","0.00","594","477","80.30","0","0","0.00","0","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,136","6","0.53","0","0","0.00","0","0","0.00","1,083","1,055","97.41","0","0","0.00","0","0","0.00","398","386","96.98","0","0","0.00","0","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","805","23","2.86","0","0","0.00","0","0","0.00","879","843","95.90","0","0","0.00","0","0","0.00","255","242","94.90","0","0","0.00","0","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","1,893","0","0.00","0","0","0.00","0","0","0.00","2,234","2,219","99.33","0","0","0.00","0","0","0.00","1,453","1,444","99.38","0","0","0.00","0","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","1,208","2","0.17","0","0","0.00","0","0","0.00","1,000","949","94.90","0","0","0.00","0","0","0.00","271","254","93.73","0","0","0.00","0","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","3,734","14","0.37","0","0","0.00","0","0","0.00","2,874","339","11.80","0","0","0.00","0","0","0.00","558","58","10.39","0","0","0.00","0","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","8,279","48","0.58","0","0","0.00","0","0","0.00","8,979","7,360","81.97","0","0","0.00","0","0","0.00","2,640","2,126","80.53","0","0","0.00","0","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","1,619","11","0.68","0","0","0.00","0","0","0.00","2,053","1,941","94.54","0","0","0.00","0","0","0.00","553","500","90.42","0","0","0.00","0","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","8,535","16","0.19","0","0","0.00","0","0","0.00","8,582","5,949","69.32","0","0","0.00","0","0","0.00","2,685","2,385","88.83","0","0","0.00","0","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","741","1","0.13","0","0","0.00","0","0","0.00","1,164","260","22.34","0","0","0.00","0","0","0.00","295","66","22.37","0","0","0.00","0","0","0.00"
"10821  :  โรงพยาบาลพานทอง","2,723","31","1.14","0","0","0.00","0","0","0.00","3,565","1,586","44.49","0","0","0.00","0","0","0.00","818","344","42.05","0","0","0.00","0","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","2,918","23","0.79","0","0","0.00","0","0","0.00","4,032","600","14.88","0","0","0.00","0","0","0.00","1,698","1,067","62.84","0","0","0.00","0","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","20,317","65","0.32","0","0","0.00","0","0","0.00","30,790","3,831","12.44","0","0","0.00","0","0","0.00","4,934","1,591","32.25","0","0","0.00","0","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","733","6","0.82","0","0","0.00","0","0","0.00","971","845","87.02","0","0","0.00","0","0","0.00","221","193","87.33","0","0","0.00","0","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","9,760","85","0.87","0","0","0.00","0","0","0.00","13,257","5,538","41.77","0","0","0.00","0","0","0.00","3,562","1,779","49.94","0","0","0.00","0","0","0.00"
"10826  :  โรงพยาบาลบ่อทอง","1,273","29","2.28","0","0","0.00","0","0","0.00","1,298","1,201","92.53","0","0","0.00","0","0","0.00","450","417","92.67","0","0","0.00","0","0","0.00"
