"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2557","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2557"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11199  :  โรงพยาบาลขุนตาล","828","139","16.79","0","0.00","0","0","0","0","0","0"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","92","3","3.26","0","0.00","0","0","0","0","0","0"
"11201  :  โรงพยาบาลแม่ลาว","519","109","21.00","0","0.00","0","0","0","0","0","0"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","948","219","23.10","0","0.00","0","0","0","0","0","0"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","2,932","100","3.41","0","0.00","0","0","0","0","0","0"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","443","60","13.54","0","0.00","0","0","0","0","0","0"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28823  :  โรงพยาบาลดอยหลวง","240","73","30.42","0","0.00","0","0","0","0","0","0"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,260","4","0.32","0","0.00","0","0","0","0","0","0"
"11203  :  โรงพยาบาลขุนยวม","1,013","9","0.89","0","0.00","0","0","0","0","0","0"
"11204  :  โรงพยาบาลปาย","1,273","10","0.79","0","0.00","0","0","0","0","0","0"
"11205  :  โรงพยาบาลแม่สะเรียง","2,630","24","0.91","0","0.00","0","0","0","0","0","0"
"11206  :  โรงพยาบาลแม่ลาน้อย","1,043","108","10.35","0","0.00","0","0","0","0","0","0"
"11207  :  โรงพยาบาลสบเมย","538","104","19.33","0","0.00","0","0","0","0","0","0"
"11208  :  โรงพยาบาลปางมะผ้า","507","96","18.93","0","0.00","0","0","0","0","0","0"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11209  :  โรงพยาบาลโกรกพระ","1,356","229","16.89","0","0.00","0","0","0","0","0","0"
"11210  :  โรงพยาบาลชุมแสง","829","215","25.93","0","0.00","0","0","0","0","0","0"
"11211  :  โรงพยาบาลหนองบัว","2,516","159","6.32","0","0.00","0","0","0","0","0","0"
"11212  :  โรงพยาบาลบรรพตพิสัย","689","144","20.90","0","0.00","0","0","0","0","0","0"
"11213  :  โรงพยาบาลเก้าเลี้ยว","949","139","14.65","0","0.00","0","0","0","0","0","0"
"11214  :  โรงพยาบาลตาคลี","1,605","344","21.43","0","0.00","0","0","0","0","0","0"
"11215  :  โรงพยาบาลท่าตะโก","1,725","38","2.20","0","0.00","0","0","0","0","0","0"
"11216  :  โรงพยาบาลไพศาลี","1,655","214","12.93","0","0.00","0","0","0","0","0","0"
"11217  :  โรงพยาบาลพยุหะคีรี","1,542","80","5.19","0","0.00","0","0","0","0","0","0"
"11218  :  โรงพยาบาลลาดยาว","1,427","24","1.68","0","0.00","0","0","0","0","0","0"
"11219  :  โรงพยาบาลตากฟ้า","1,414","170","12.02","0","0.00","0","0","0","0","0","0"
"11220  :  โรงพยาบาลแม่วงก์","622","115","18.49","0","0.00","0","0","0","0","0","0"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,243","56","4.51","0","0.00","0","0","0","0","0","0"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40749  :  โรงพยาบาลชุมตาบง","465","145","31.18","0","0.00","0","0","0","0","0","0"
"10720  :  โรงพยาบาลอุทัยธานี","349","40","11.46","0","0.00","0","0","0","0","0","0"
"11221  :  โรงพยาบาลทัพทัน","948","90","9.49","0","0.00","0","0","0","0","0","0"
"11222  :  โรงพยาบาลสว่างอารมณ์","775","112","14.45","0","0.00","0","0","0","0","0","0"
"11223  :  โรงพยาบาลหนองฉาง","900","63","7.00","0","0.00","0","0","0","0","0","0"
"11224  :  โรงพยาบาลหนองขาหย่าง","431","55","12.76","0","0.00","0","0","0","0","0","0"
"11225  :  โรงพยาบาลบ้านไร่","1,823","344","18.87","0","0.00","0","0","0","0","0","0"
"11226  :  โรงพยาบาลลานสัก","1,666","146","8.76","0","0.00","0","0","0","0","0","0"
"11227  :  โรงพยาบาลห้วยคต","1,090","235","21.56","0","0.00","0","0","0","0","0","0"
"10721  :  โรงพยาบาลกำแพงเพชร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","2,051","365","17.80","0","0.00","0","0","0","0","0","0"
"11229  :  โรงพยาบาลไทรงาม","1,557","431","27.68","0","0.00","0","0","0","0","0","0"
"11230  :  โรงพยาบาลคลองลาน","3,259","457","14.02","0","0.00","0","0","0","0","0","0"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","1,050","4","0.38","0","0.00","0","0","0","0","0","0"
"11232  :  โรงพยาบาลคลองขลุง","1,307","390","29.84","0","0.00","0","0","0","0","0","0"
"11233  :  โรงพยาบาลพรานกระต่าย","2,210","304","13.76","0","0.00","0","0","0","0","0","0"
"11234  :  โรงพยาบาลลานกระบือ","1,633","118","7.23","0","0.00","0","0","0","0","0","0"
"11235  :  โรงพยาบาลทรายทองวัฒนา","967","246","25.44","0","0.00","0","0","0","0","0","0"
"11236  :  โรงพยาบาลปางศิลาทอง","889","112","12.60","0","0.00","0","0","0","0","0","0"
"14135  :  โรงพยาบาลบึงสามัคคี","1,261","239","18.95","0","0.00","0","0","0","0","0","0"
"28010  :  โรงพยาบาลโกสัมพีนคร","686","48","7.00","0","0.00","0","0","0","0","0","0"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","3,551","227","6.39","0","0.00","0","0","0","0","0","0"
"10723  :  โรงพยาบาลแม่สอด","1,798","251","13.96","0","0.00","0","0","0","0","0","0"
"11238  :  โรงพยาบาลบ้านตาก","1,539","176","11.44","0","0.00","0","0","0","0","0","0"
"11239  :  โรงพยาบาลสามเงา","1,097","95","8.66","0","0.00","0","0","0","0","0","0"
"11240  :  โรงพยาบาลแม่ระมาด","1,576","183","11.61","0","0.00","0","0","0","0","0","0"
"11241  :  โรงพยาบาลท่าสองยาง","1,006","47","4.67","0","0.00","0","0","0","0","0","0"
"11242  :  โรงพยาบาลพบพระ","1,431","116","8.11","0","0.00","0","0","0","0","0","0"
"11243  :  โรงพยาบาลอุ้มผาง","597","32","5.36","0","0.00","0","0","0","0","0","0"
"27443  :  โรงพยาบาลวังเจ้า","243","29","11.93","0","0.00","0","0","0","0","0","0"
"10724  :  โรงพยาบาลสุโขทัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","615","13","2.11","0","0.00","0","0","0","0","0","0"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,252","17","1.36","0","0.00","0","0","0","0","0","0"
"11245  :  โรงพยาบาลคีรีมาศ","1,237","9","0.73","0","0.00","0","0","0","0","0","0"
"11246  :  โรงพยาบาลกงไกรลาศ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,615","45","2.79","0","0.00","0","0","0","0","0","0"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11249  :  โรงพยาบาลศรีนคร","998","70","7.01","0","0.00","0","0","0","0","0","0"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,575","51","1.98","0","0.00","0","0","0","0","0","0"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11251  :  โรงพยาบาลชาติตระการ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11252  :  โรงพยาบาลบางระกำ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11253  :  โรงพยาบาลบางกระทุ่ม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11254  :  โรงพยาบาลพรหมพิราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11255  :  โรงพยาบาลวัดโบสถ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10726  :  โรงพยาบาลพิจิตร","6,087","5","0.08","0","0.00","0","0","0","0","0","0"
"11258  :  โรงพยาบาลวังทรายพูน","569","42","7.38","0","0.00","0","0","0","0","0","0"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","1,097","21","1.91","0","0.00","0","0","0","0","0","0"
"11260  :  โรงพยาบาลบางมูลนาก","1,220","32","2.62","0","0.00","0","0","0","0","0","0"
"11261  :  โรงพยาบาลโพทะเล","1,328","68","5.12","0","0.00","0","0","0","0","0","0"
"11262  :  โรงพยาบาลสามง่าม","1,032","193","18.70","0","0.00","0","0","0","0","0","0"
"11263  :  โรงพยาบาลทับคล้อ","1,492","7","0.47","0","0.00","0","0","0","0","0","0"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","2,442","178","7.29","0","0.00","0","0","0","0","0","0"
"11631  :  โรงพยาบาลวชิรบารมี","858","20","2.33","0","0.00","0","0","0","0","0","0"
"27978  :  โรงพยาบาลสากเหล็ก","1,088","2","0.18","0","0.00","0","0","0","0","0","0"
"27979  :  โรงพยาบาลบึงนาราง","111","2","1.80","0","0.00","0","0","0","0","0","0"
"27980  :  โรงพยาบาลดงเจริญ","74","0","0.00","0","0.00","0","0","0","0","0","0"
"10727  :  โรงพยาบาลเพชรบูรณ์","5,031","185","3.68","0","0.00","0","0","0","0","0","0"
"11264  :  โรงพยาบาลชนแดน","1,951","262","13.43","0","0.00","0","0","0","0","0","0"
"11265  :  โรงพยาบาลหล่มสัก","2,848","45","1.58","0","0.00","0","0","0","0","0","0"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,298","77","5.93","0","0.00","0","0","0","0","0","0"
"11267  :  โรงพยาบาลศรีเทพ","2,198","159","7.23","0","0.00","0","0","0","0","0","0"
"11268  :  โรงพยาบาลหนองไผ่","2,838","76","2.68","0","0.00","0","0","0","0","0","0"
"11269  :  โรงพยาบาลบึงสามพัน","2,827","76","2.69","0","0.00","0","0","0","0","0","0"
"11270  :  โรงพยาบาลน้ำหนาว","1,068","302","28.28","0","0.00","0","0","0","0","0","0"
"11271  :  โรงพยาบาลวังโป่ง","1,626","82","5.04","0","0.00","0","0","0","0","0","0"
"11272  :  โรงพยาบาลเขาค้อ","389","11","2.83","0","0.00","0","0","0","0","0","0"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","2,578","191","7.41","0","0.00","0","0","0","0","0","0"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","938","45","4.80","0","0.00","0","0","0","0","0","0"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10728  :  โรงพยาบาลดำเนินสะดวก","5","0","0.00","0","0.00","0","0","0","0","0","0"
"10729  :  โรงพยาบาลบ้านโป่ง","6,554","160","2.44","0","0.00","0","0","0","0","0","0"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11273  :  โรงพยาบาลสวนผึ้ง","1,505","32","2.13","0","0.00","0","0","0","0","0","0"
"11274  :  โรงพยาบาลบางแพ","1,744","50","2.87","0","0.00","0","0","0","0","0","0"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,450","90","6.21","0","0.00","0","0","0","0","0","0"
"11276  :  โรงพยาบาลปากท่อ","1,296","41","3.16","0","0.00","0","0","0","0","0","0"
"11277  :  โรงพยาบาลวัดเพลง","887","49","5.52","0","0.00","0","0","0","0","0","0"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,517","77","3.06","0","0.00","0","0","0","0","0","0"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","493","50","10.14","0","0.00","0","0","0","0","0","0"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","642","46","7.17","0","0.00","0","0","0","0","0","0"
"28858  :  โรงพยาบาลบ้านคา","193","46","23.83","0","0.00","0","0","0","0","0","0"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,640","23","0.87","0","0.00","0","0","0","0","0","0"
"10732  :  โรงพยาบาลมะการักษ์","2,831","77","2.72","0","0.00","0","0","0","0","0","0"
"11278  :  โรงพยาบาลไทรโยค","1,028","64","6.23","0","0.00","0","0","0","0","0","0"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","208","4","1.92","0","0.00","0","0","0","0","0","0"
"11280  :  โรงพยาบาลบ่อพลอย","2,616","99","3.78","0","0.00","0","0","0","0","0","0"
"11281  :  โรงพยาบาลท่ากระดาน","532","100","18.80","0","0.00","0","0","0","0","0","0"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","3,052","36","1.18","0","0.00","0","0","0","0","0","0"
"11283  :  โรงพยาบาลทองผาภูมิ","1,948","192","9.86","0","0.00","0","0","0","0","0","0"
"11284  :  โรงพยาบาลสังขละบุรี","1,386","45","3.25","0","0.00","0","0","0","0","0","0"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,396","130","9.31","0","0.00","0","0","0","0","0","0"
"11286  :  โรงพยาบาลเลาขวัญ","1,072","21","1.96","0","0.00","0","0","0","0","0","0"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,175","162","13.79","0","0.00","0","0","0","0","0","0"
"11288  :  โรงพยาบาลสถานพระบารมี","539","42","7.79","0","0.00","0","0","0","0","0","0"
"11520  :  โรงพยาบาลค่ายสุรสีห์","1,228","30","2.44","0","0.00","0","0","0","0","0","0"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","371","19","5.12","0","0.00","0","0","0","0","0","0"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,072","29","2.71","0","0.00","0","0","0","0","0","0"
"41701  :  โรงพยาบาลหนองปรือ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","4,818","234","4.86","0","0.00","0","0","0","0","0","0"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,592","66","2.55","0","0.00","0","0","0","0","0","0"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,285","42","3.27","0","0.00","0","0","0","0","0","0"
"11290  :  โรงพยาบาลด่านช้าง","2,172","136","6.26","0","0.00","0","0","0","0","0","0"
"11291  :  โรงพยาบาลบางปลาม้า","1,727","101","5.85","0","0.00","0","0","0","0","0","0"
"11292  :  โรงพยาบาลศรีประจันต์","1,825","30","1.64","0","0.00","0","0","0","0","0","0"
"11293  :  โรงพยาบาลดอนเจดีย์","2,395","286","11.94","0","0.00","0","0","0","0","0","0"
"11294  :  โรงพยาบาลสามชุก","2,493","143","5.74","0","0.00","0","0","0","0","0","0"
"11295  :  โรงพยาบาลอู่ทอง","6,303","248","3.93","0","0.00","0","0","0","0","0","0"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,372","197","8.31","0","0.00","0","0","0","0","0","0"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","57","0","0.00","0","0.00","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","6,767","191","2.82","0","0.00","0","0","0","0","0","0"
"11297  :  โรงพยาบาลกำแพงแสน","1,659","24","1.45","0","0.00","0","0","0","0","0","0"
"11298  :  โรงพยาบาลนครชัยศรี","2,262","98","4.33","0","0.00","0","0","0","0","0","0"
"11299  :  โรงพยาบาลห้วยพลู","1,186","112","9.44","0","0.00","0","0","0","0","0","0"
"11300  :  โรงพยาบาลดอนตูม","1,297","88","6.78","0","0.00","0","0","0","0","0","0"
"11301  :  โรงพยาบาลบางเลน","2,056","64","3.11","0","0.00","0","0","0","0","0","0"
"11302  :  โรงพยาบาลสามพราน","4,158","222","5.34","0","0.00","0","0","0","0","0","0"
"11303  :  โรงพยาบาลพุทธมณฑล","531","8","1.51","0","0.00","0","0","0","0","0","0"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","769","4","0.52","0","0.00","0","0","0","0","0","0"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","428","50","11.68","0","0.00","0","0","0","0","0","0"
"10734  :  โรงพยาบาลสมุทรสาคร","14,517","339","2.34","0","0.00","0","0","0","0","0","0"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11305  :  โรงพยาบาลบ้านแพ้ว","7,534","467","6.20","0","0.00","0","0","0","0","0","0"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","212","5","2.36","0","0.00","0","0","0","0","0","0"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11307  :  โรงพยาบาลอัมพวา","406","0","0.00","0","0.00","0","0","0","0","0","0"
"10736  :  โรงพยาบาลพระจอมเกล้า","4,748","30","0.63","0","0.00","0","0","0","0","0","0"
"11308  :  โรงพยาบาลเขาย้อย","888","7","0.79","0","0.00","0","0","0","0","0","0"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","296","49","16.55","0","0.00","0","0","0","0","0","0"
"11310  :  โรงพยาบาลชะอำ","5,859","396","6.76","0","0.00","0","0","0","0","0","0"
"11311  :  โรงพยาบาลท่ายาง","2,421","118","4.87","0","0.00","0","0","0","0","0","0"
"11312  :  โรงพยาบาลบ้านลาด","230","18","7.83","0","0.00","0","0","0","0","0","0"
"11313  :  โรงพยาบาลบ้านแหลม","4,275","104","2.43","0","0.00","0","0","0","0","0","0"
"11314  :  โรงพยาบาลแก่งกระจาน","162","8","4.94","0","0.00","0","0","0","0","0","0"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11315  :  โรงพยาบาลกุยบุรี","1,058","9","0.85","0","0.00","0","0","0","0","0","0"
"11316  :  โรงพยาบาลทับสะแก","1,316","38","2.89","0","0.00","0","0","0","0","0","0"
"11317  :  โรงพยาบาลบางสะพาน","1,599","26","1.63","0","0.00","0","0","0","0","0","0"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11321  :  โรงพยาบาลสามร้อยยอด","2,073","65","3.14","0","0.00","0","0","0","0","0","0"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","1,511","131","8.67","0","0.00","0","0","0","0","0","0"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","2","0","0.00","0","0.00","0","0","0","0","0","0"
"11322  :  โรงพยาบาลพรหมคีรี","1,408","54","3.84","0","0.00","0","0","0","0","0","0"
"11324  :  โรงพยาบาลลานสะกา","1,506","115","7.64","0","0.00","0","0","0","0","0","0"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,639","52","3.17","0","0.00","0","0","0","0","0","0"
"11326  :  โรงพยาบาลพิปูน","2,736","181","6.62","0","0.00","0","0","0","0","0","0"
"11327  :  โรงพยาบาลเชียรใหญ่","763","32","4.19","0","0.00","0","0","0","0","0","0"
"11328  :  โรงพยาบาลชะอวด","1,627","147","9.04","0","0.00","0","0","0","0","0","0"
"11329  :  โรงพยาบาลท่าศาลา","6,172","172","2.79","0","0.00","0","0","0","0","0","0"
"11330  :  โรงพยาบาลทุ่งสง","133","11","8.27","0","0.00","0","0","0","0","0","0"
"11331  :  โรงพยาบาลนาบอน","1,010","24","2.38","0","0.00","0","0","0","0","0","0"
"11332  :  โรงพยาบาลทุ่งใหญ่","4,188","150","3.58","0","0.00","0","0","0","0","0","0"
"11333  :  โรงพยาบาลปากพนัง","707","35","4.95","0","0.00","0","0","0","0","0","0"
"11334  :  โรงพยาบาลร่อนพิบูลย์","5","0","0.00","0","0.00","0","0","0","0","0","0"
"11335  :  โรงพยาบาลสิชล","3,420","204","5.96","0","0.00","0","0","0","0","0","0"
"11336  :  โรงพยาบาลขนอม","4,036","63","1.56","0","0.00","0","0","0","0","0","0"
"11337  :  โรงพยาบาลหัวไทร","738","31","4.20","0","0.00","0","0","0","0","0","0"
"11338  :  โรงพยาบาลบางขัน","1,841","163","8.85","0","0.00","0","0","0","0","0","0"
"11339  :  โรงพยาบาลถ้ำพรรณรา","899","10","1.11","0","0.00","0","0","0","0","0","0"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","6,256","263","4.20","0","0.00","0","0","0","0","0","0"
"11660  :  โรงพยาบาลจุฬาภรณ์","1,038","91","8.77","0","0.00","0","0","0","0","0","0"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","7","0","0.00","0","0.00","0","0","0","0","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","901","51","5.66","0","0.00","0","0","0","0","0","0"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","1,826","139","7.61","0","0.00","0","0","0","0","0","0"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","9,852","316","3.21","0","0.00","0","0","0","0","0","0"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40742  :  โรงพยาบาลนบพิตำ","513","101","19.69","0","0.00","0","0","0","0","0","0"
"40743  :  โรงพยาบาลพระพรหม","1,205","39","3.24","0","0.00","0","0","0","0","0","0"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","1","0","0.00","0","0.00","0","0","0","0","0","0"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11341  :  โรงพยาบาลเกาะลันตา","14","0","0.00","0","0.00","0","0","0","0","0","0"
"11342  :  โรงพยาบาลคลองท่อม","10","1","10.00","0","0.00","0","0","0","0","0","0"
"11343  :  โรงพยาบาลอ่าวลึก","2,558","61","2.38","0","0.00","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","2,006","18","0.90","0","0.00","0","0","0","0","0","0"
"11346  :  โรงพยาบาลเหนือคลอง","3","0","0.00","0","0.00","0","0","0","0","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","563","8","1.42","0","0.00","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","11,834","583","4.93","0","0.00","0","0","0","0","0","0"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,061","33","3.11","0","0.00","0","0","0","0","0","0"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","599","76","12.69","0","0.00","0","0","0","0","0","0"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","1,942","97","4.99","0","0.00","0","0","0","0","0","0"
"11350  :  โรงพยาบาลบางไทร","402","20","4.98","0","0.00","0","0","0","0","0","0"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","872","84","9.63","0","0.00","0","0","0","0","0","0"
"11353  :  โรงพยาบาลทับปุด","1,198","123","10.27","0","0.00","0","0","0","0","0","0"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","3,851","236","6.13","0","0.00","0","0","0","0","0","0"
"10741  :  โรงพยาบาลวชิระภูเก็ต","2,710","256","9.45","0","0.00","0","0","0","0","0","0"
"11355  :  โรงพยาบาลป่าตอง","7,640","139","1.82","0","0.00","0","0","0","0","0","0"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,109","284","9.13","0","0.00","0","0","0","0","0","0"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"09192  :  โรงพยาบาลเกาะเต่า","470","16","3.40","0","0.00","0","0","0","0","0","0"
"10681  :  โรงพยาบาลสุราษฎร์ธานี","13","1","7.69","0","0.00","0","0","0","0","0","0"
"10742  :  โรงพยาบาลเกาะสมุย","1,044","79","7.57","0","0.00","0","0","0","0","0","0"
