"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2563","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2563"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11018  :  โรงพยาบาลหนองหาน","3,099","1,903","61.41","1,903","61.41","1,901","7","31","30","1","5"
"11019  :  โรงพยาบาลทุ่งฝน","1,286","458","35.61","456","35.46","454","3","31","29","4","3"
"11020  :  โรงพยาบาลไชยวาน","1,292","497","38.47","497","38.47","497","0","42","42","0","2"
"11021  :  โรงพยาบาลศรีธาตุ","763","572","74.97","572","74.97","566","7","25","25","0","0"
"11022  :  โรงพยาบาลวังสามหมอ","1,908","1,456","76.31","1,456","76.31","1,451","6","13","13","0","1"
"11023  :  โรงพยาบาลบ้านผือ","1,990","1,879","94.42","1,878","94.37","1,873","5","682","681","1","3"
"11024  :  โรงพยาบาลน้ำโสม","2,569","2,023","78.75","1,985","77.27","1,985","0","40","40","0","5"
"11025  :  โรงพยาบาลเพ็ญ","2,128","933","43.84","933","43.84","933","0","139","139","0","0"
"11026  :  โรงพยาบาลสร้างคอม","1,536","391","25.46","391","25.46","391","0","10","10","0","0"
"11027  :  โรงพยาบาลหนองแสง","1,170","397","33.93","397","33.93","397","0","16","16","0","0"
"11028  :  โรงพยาบาลนายูง","795","406","51.07","406","51.07","406","0","7","7","0","0"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","998","398","39.88","398","39.88","398","0","18","18","0","0"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","3,983","767","19.26","762","19.13","762","0","173","173","0","1"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","2,165","138","6.37","138","6.37","138","0","25","25","0","0"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","1","0","0.00","0","0.00","0","0","0","0","0","0"
"10705  :  โรงพยาบาลเลย","3,365","220","6.54","219","6.51","219","0","98","98","0","2"
"11030  :  โรงพยาบาลนาด้วง","1,825","388","21.26","388","21.26","321","74","21","20","2","0"
"11031  :  โรงพยาบาลเชียงคาน","1,925","47","2.44","46","2.39","46","0","5","5","0","0"
"11032  :  โรงพยาบาลปากชม","901","84","9.32","83","9.21","83","0","17","17","0","0"
"11033  :  โรงพยาบาลนาแห้ว","402","155","38.56","153","38.06","153","0","13","13","0","0"
"11034  :  โรงพยาบาลภูเรือ","1,113","371","33.33","371","33.33","371","0","28","28","0","0"
"11035  :  โรงพยาบาลท่าลี่","577","73","12.65","56","9.71","56","0","5","5","0","0"
"11036  :  โรงพยาบาลวังสะพุง","2,337","678","29.01","677","28.97","677","0","39","37","2","0"
"11037  :  โรงพยาบาลภูกระดึง","1,913","317","16.57","295","15.42","295","0","15","15","0","2"
"11038  :  โรงพยาบาลภูหลวง","961","157","16.34","61","6.35","61","0","15","15","0","0"
"11039  :  โรงพยาบาลผาขาว","1,783","702","39.37","702","39.37","641","61","35","31","4","4"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,773","412","23.24","410","23.12","410","0","96","96","1","0"
"14133  :  โรงพยาบาลเอราวัณ","1,192","253","21.22","251","21.06","251","0","43","43","0","2"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","172","103","59.88","103","59.88","103","0","4","4","0","0"
"10706  :  โรงพยาบาลหนองคาย","4,271","1,068","25.01","1,068","25.01","1,067","1","212","212","0","0"
"11042  :  โรงพยาบาลโพนพิสัย","1,125","455","40.44","454","40.36","453","1","43","43","0","1"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,632","30","1.84","30","1.84","30","0","14","14","0","0"
"11045  :  โรงพยาบาลสังคม","607","110","18.12","110","18.12","110","0","8","8","0","0"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","3,183","639","20.08","635","19.95","635","0","109","109","0","5"
"14558  :  โรงพยาบาลพิสัยเวช","1,901","1,101","57.92","1,080","56.81","1,078","3","33","33","0","196"
"21356  :  โรงพยาบาลสระใคร","368","336","91.30","336","91.30","336","0","6","6","0","0"
"28778  :  โรงพยาบาลโพธิ์ตาก","201","60","29.85","60","29.85","60","0","1","1","0","0"
"28811  :  โรงพยาบาลเฝ้าไร่","753","160","21.25","160","21.25","160","0","4","4","0","1"
"28815  :  โรงพยาบาลรัตนวาปี","132","130","98.48","130","98.48","130","0","8","8","0","0"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0","40","40","0","0"
"11051  :  โรงพยาบาลแกดำ","763","235","30.80","235","30.80","234","1","40","40","0","0"
"11052  :  โรงพยาบาลโกสุมพิสัย","2,937","253","8.61","252","8.58","251","1","69","68","1","0"
"11053  :  โรงพยาบาลกันทรวิชัย","1,138","176","15.47","176","15.47","174","2","29","29","0","0"
"11054  :  โรงพยาบาลเชียงยืน","2,320","576","24.83","574","24.74","574","0","34","34","0","0"
"11055  :  โรงพยาบาลบรบือ","2,828","123","4.35","123","4.35","123","0","27","27","0","0"
"11056  :  โรงพยาบาลนาเชือก","873","277","31.73","277","31.73","277","1","7","7","0","0"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2,399","554","23.09","554","23.09","553","1","82","82","0","1"
"11058  :  โรงพยาบาลวาปีปทุม","2,109","309","14.65","309","14.65","309","1","21","21","1","0"
"11059  :  โรงพยาบาลนาดูน","873","236","27.03","236","27.03","236","0","27","27","0","0"
"11060  :  โรงพยาบาลยางสีสุราช","830","200","24.10","200","24.10","200","1","14","14","0","0"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,763","131","7.43","131","7.43","131","1","69","68","4","0"
"24704  :  โรงพยาบาลกุดรัง","411","145","35.28","143","34.79","143","0","5","5","0","0"
"28843  :  โรงพยาบาลชื่นชม","30","26","86.67","26","86.67","26","0","2","2","0","0"
"10708  :  โรงพยาบาลร้อยเอ็ด","0","0","0.00","0","0.00","0","0","57","57","0","1"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,452","789","32.18","787","32.10","654","133","15","15","0","1"
"11062  :  โรงพยาบาลปทุมรัตต์","1,389","392","28.22","385","27.72","379","6","16","15","1","1"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,371","729","30.75","729","30.75","729","0","58","58","0","0"
"11064  :  โรงพยาบาลธวัชบุรี","1,043","922","88.40","922","88.40","647","282","15","14","1","0"
"11065  :  โรงพยาบาลพนมไพร","1,704","146","8.57","146","8.57","89","60","42","19","23","2"
"11066  :  โรงพยาบาลโพนทอง","2,528","227","8.98","227","8.98","227","0","24","24","0","0"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,371","259","18.89","231","16.85","221","10","2","2","0","2"
"11068  :  โรงพยาบาลหนองพอก","1,475","616","41.76","616","41.76","615","2","19","19","0","2"
"11069  :  โรงพยาบาลเสลภูมิ","1,592","305","19.16","305","19.16","305","0","19","19","0","3"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,408","1,722","50.53","1,721","50.50","1,715","10","73","73","0","5"
"11071  :  โรงพยาบาลเมืองสรวง","759","218","28.72","218","28.72","218","0","26","26","0","2"
"11072  :  โรงพยาบาลโพนทราย","1,146","593","51.75","592","51.66","584","14","19","16","4","5"
"11073  :  โรงพยาบาลอาจสามารถ","1,672","398","23.80","398","23.80","398","0","18","18","0","0"
"11074  :  โรงพยาบาลเมยวดี","769","162","21.07","161","20.94","158","5","5","5","0","0"
"11075  :  โรงพยาบาลศรีสมเด็จ","816","126","15.44","123","15.07","123","0","6","6","0","0"
"11076  :  โรงพยาบาลจังหาร","1,153","745","64.61","741","64.27","734","10","16","16","0","3"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","359","6","1.67","6","1.67","6","0","0","0","0","0"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","839","530","63.17","530","63.17","529","1","29","29","0","1"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","248","83","33.47","83","33.47","34","50","0","0","0","0"
"27989  :  โรงพยาบาลเชียงขวัญ","335","117","34.93","117","34.93","116","1","8","8","0","0"
"27990  :  โรงพยาบาลหนองฮี","438","188","42.92","187","42.69","91","103","9","8","1","0"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,729","18","1.04","18","1.04","18","0","33","33","0","0"
"11077  :  โรงพยาบาลนามน","1,587","113","7.12","113","7.12","105","13","11","6","5","0"
"11078  :  โรงพยาบาลกมลาไสย","2,035","338","16.61","338","16.61","338","0","22","22","0","0"
"11079  :  โรงพยาบาลร่องคำ","930","66","7.10","8","0.86","8","0","5","5","0","9"
"11080  :  โรงพยาบาลเขาวง","2,213","280","12.65","280","12.65","280","0","34","34","0","0"
"11081  :  โรงพยาบาลยางตลาด","2,987","264","8.84","264","8.84","264","0","19","19","0","0"
"11082  :  โรงพยาบาลห้วยเม็ก","1,375","346","25.16","346","25.16","346","0","17","17","0","0"
"11083  :  โรงพยาบาลสหัสขันธ์","803","302","37.61","302","37.61","302","0","22","22","0","0"
"11084  :  โรงพยาบาลคำม่วง","1,573","254","16.15","251","15.96","250","1","24","24","0","1"
"11085  :  โรงพยาบาลท่าคันโท","2,022","181","8.95","181","8.95","181","0","11","11","0","1"
"11086  :  โรงพยาบาลหนองกุงศรี","1,264","189","14.95","180","14.24","180","0","17","17","0","1"
"11087  :  โรงพยาบาลสมเด็จ","1,576","374","23.73","374","23.73","372","2","49","49","0","1"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,864","597","32.03","597","32.03","597","0","31","31","0","0"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","2,522","397","15.74","392","15.54","391","1","99","99","0","0"
"11965  :  โรงพยาบาลธีรวัฒน์","1","0","0.00","0","0.00","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","705","95","13.48","95","13.48","95","1","14","14","0","0"
"28789  :  โรงพยาบาลฆ้องชัย","563","48","8.53","48","8.53","48","0","12","12","0","0"
"28790  :  โรงพยาบาลดอนจาน","768","224","29.17","224","29.17","224","0","4","4","0","0"
"28791  :  โรงพยาบาลสามชัย","316","39","12.34","39","12.34","39","0","3","3","0","0"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0","57","57","0","0"
"11089  :  โรงพยาบาลกุสุมาลย์","2,035","356","17.49","355","17.44","355","0","56","55","1","0"
"11090  :  โรงพยาบาลกุดบาก","928","94","10.13","90","9.70","90","0","8","8","0","0"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,232","13","1.06","12","0.97","12","0","7","7","0","0"
"11092  :  โรงพยาบาลพังโคน","2,779","450","16.19","446","16.05","446","0","50","50","0","2"
"11093  :  โรงพยาบาลวาริชภูมิ","1,396","364","26.07","364","26.07","364","0","100","100","0","2"
"11094  :  โรงพยาบาลนิคมน้ำอูน","573","187","32.64","185","32.29","185","0","19","19","0","1"
"11095  :  โรงพยาบาลวานรนิวาส","2,543","258","10.15","258","10.15","258","0","38","38","0","0"
"11096  :  โรงพยาบาลคำตากล้า","2,816","2,243","79.65","2,242","79.62","2,242","2","1,565","1,565","0","3"
"11097  :  โรงพยาบาลบ้านม่วง","1,095","338","30.87","330","30.14","330","0","130","130","0","11"
"11098  :  โรงพยาบาลอากาศอำนวย","2,287","695","30.39","693","30.30","688","6","44","43","1","0"
"11099  :  โรงพยาบาลส่องดาว","1,564","238","15.22","237","15.15","237","0","31","31","0","0"
"11100  :  โรงพยาบาลเต่างอย","465","169","36.34","169","36.34","169","0","6","6","0","2"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,655","203","12.27","193","11.66","191","2","6","6","0","4"
"11102  :  โรงพยาบาลเจริญศิลป์","1,935","141","7.29","140","7.24","140","1","50","50","0","3"
"11103  :  โรงพยาบาลโพนนาแก้ว","592","241","40.71","238","40.20","237","1","17","17","0","0"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","4,760","550","11.55","546","11.47","546","0","86","86","0","1"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,495","27","1.81","26","1.74","26","0","4","4","0","1"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","652","644","98.77","644","98.77","635","10","164","160","4","0"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","0","0","0.00","0","0.00","0","0","1","1","0","0"
"10711  :  โรงพยาบาลนครพนม","669","6","0.90","6","0.90","6","0","6","6","0","2"
"11104  :  โรงพยาบาลปลาปาก","1,577","287","18.20","287","18.20","287","0","3","3","0","1"
"11105  :  โรงพยาบาลท่าอุเทน","783","143","18.26","136","17.37","136","0","6","6","0","0"
"11106  :  โรงพยาบาลบ้านแพง","1,405","373","26.55","373","26.55","373","0","27","27","0","0"
"11107  :  โรงพยาบาลนาทม","516","181","35.08","181","35.08","181","0","9","9","0","0"
"11108  :  โรงพยาบาลเรณูนคร","1,267","544","42.94","541","42.70","541","0","38","38","0","1"
"11109  :  โรงพยาบาลนาแก","1,411","389","27.57","94","6.66","94","0","5","5","0","0"
"11110  :  โรงพยาบาลศรีสงคราม","1,261","382","30.29","382","30.29","382","0","9","9","0","1"
"11111  :  โรงพยาบาลนาหว้า","1,737","334","19.23","333","19.17","333","0","24","24","0","0"
"11112  :  โรงพยาบาลโพนสวรรค์","1,572","382","24.30","348","22.14","347","1","41","41","0","3"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","341","155","45.45","147","43.11","147","0","11","10","1","3"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40840  :  โรงพยาบาลวังยาง","651","325","49.92","325","49.92","325","0","5","5","0","0"
"10712  :  โรงพยาบาลมุกดาหาร","4,486","429","9.56","412","9.18","407","6","55","55","0","2"
"11113  :  โรงพยาบาลนิคมคำสร้อย","963","432","44.86","432","44.86","276","160","24","21","3","1"
"11114  :  โรงพยาบาลดอนตาล","1,080","829","76.76","829","76.76","565","275","260","260","0","0"
"11115  :  โรงพยาบาลดงหลวง","1,443","277","19.20","275","19.06","274","1","3","3","0","2"
"11116  :  โรงพยาบาลคำชะอี","965","25","2.59","24","2.49","22","2","1","1","0","0"
"11117  :  โรงพยาบาลหว้านใหญ่","335","77","22.99","76","22.69","75","2","4","4","0","0"
"11118  :  โรงพยาบาลหนองสูง","427","128","29.98","128","29.98","127","1","6","6","0","0"
"06009  :  โรงพยาบาลแม่ตื่น","741","161","21.73","161","21.73","161","0","25","25","0","0"
"10713  :  โรงพยาบาลนครพิงค์","3","0","0.00","0","0.00","0","0","81","81","0","0"
"11119  :  โรงพยาบาลจอมทอง","2,729","1,063","38.95","1,063","38.95","1,063","0","75","75","0","0"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","1,914","861","44.98","861","44.98","861","0","20","20","0","0"
"11121  :  โรงพยาบาลเชียงดาว","2,034","569","27.97","569","27.97","569","0","48","48","0","0"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11124  :  โรงพยาบาลสะเมิง","945","503","53.23","503","53.23","502","1","49","49","0","0"
"11125  :  โรงพยาบาลฝาง","1,265","99","7.83","99","7.83","99","0","34","34","0","0"
"11126  :  โรงพยาบาลแม่อาย","602","283","47.01","283","47.01","282","2","41","41","0","0"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","1,148","114","9.93","114","9.93","114","0","34","34","0","0"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0","5","5","0","0"
"11130  :  โรงพยาบาลสันทราย","0","0","0.00","0","0.00","0","0","7","7","0","0"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11132  :  โรงพยาบาลฮอด","1,757","628","35.74","628","35.74","628","0","86","85","1","0"
"11133  :  โรงพยาบาลดอยเต่า","606","237","39.11","237","39.11","234","3","32","32","0","0"
"11134  :  โรงพยาบาลอมก๋อย","1,712","97","5.67","97","5.67","97","0","4","4","0","0"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0","8","8","0","0"
"11136  :  โรงพยาบาลเวียงแหง","0","1","0.00","1","0.00","1","0","1","1","0","0"
"11137  :  โรงพยาบาลไชยปราการ","592","174","29.39","174","29.39","174","0","9","9","0","0"
"11138  :  โรงพยาบาลแม่วาง","916","313","34.17","313","34.17","313","0","13","13","0","0"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11507  :  โรงพยาบาลกองบิน 41","53","1","1.89","1","1.89","1","0","3","3","0","0"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","3","3","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","417","19","4.56","19","4.56","19","0","17","17","0","0"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","1,847","67","3.63","67","3.63","67","0","24","24","0","0"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","23","23","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0","1","1","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0","1","1","0","0"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","1,953","91","4.66","91","4.66","91","0","29","29","0","0"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1,712","80","4.67","80","4.67","80","0","32","32","0","0"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","378","161","42.59","161","42.59","161","0","8","8","0","0"
"10714  :  โรงพยาบาลลำพูน","0","0","0.00","0","0.00","0","0","26","26","0","1"
"11140  :  โรงพยาบาลแม่ทา","1,695","863","50.91","861","50.80","861","0","89","89","0","7"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,265","437","34.55","436","34.47","436","0","39","39","0","2"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","944","252","26.69","250","26.48","250","0","7","7","0","0"
"11144  :  โรงพยาบาลป่าซาง","1,547","119","7.69","117","7.56","117","0","30","30","0","0"
"11145  :  โรงพยาบาลบ้านธิ","2,188","1,486","67.92","1,484","67.82","1,484","0","233","233","0","2"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","737","66","8.96","65","8.82","65","0","7","7","0","3"
"24956  :  โรงพยาบาลเวียงหนองล่อง","471","41","8.70","41","8.70","41","0","7","7","0","0"
"10672  :  โรงพยาบาลลำปาง","0","0","0.00","0","0.00","0","0","25","25","0","0"
"11146  :  โรงพยาบาลแม่เมาะ","2,643","593","22.44","593","22.44","592","1","35","34","2","0"
"11147  :  โรงพยาบาลเกาะคา","315","158","50.16","158","50.16","101","58","53","16","38","0"
"11148  :  โรงพยาบาลเสริมงาม","1,250","406","32.48","406","32.48","406","0","44","43","1","0"
"11149  :  โรงพยาบาลงาว","624","89","14.26","89","14.26","82","7","4","4","0","1"
"11150  :  โรงพยาบาลแจ้ห่ม","1,176","279","23.72","279","23.72","278","1","14","14","0","0"
"11151  :  โรงพยาบาลวังเหนือ","1,101","319","28.97","318","28.88","318","0","35","35","0","1"
"11152  :  โรงพยาบาลเถิน","918","172","18.74","169","18.41","169","0","12","12","0","1"
"11153  :  โรงพยาบาลแม่พริก","935","225","24.06","222","23.74","222","0","23","22","1","3"
"11154  :  โรงพยาบาลแม่ทะ","1,146","292","25.48","292","25.48","290","2","13","13","0","0"
"11155  :  โรงพยาบาลสบปราบ","1,665","323","19.40","323","19.40","322","1","26","26","0","1"
"11156  :  โรงพยาบาลห้างฉัตร","1,932","87","4.50","87","4.50","24","63","16","13","3","0"
"11157  :  โรงพยาบาลเมืองปาน","732","185","25.27","185","25.27","157","28","5","5","0","0"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,085","309","7.56","306","7.49","306","0","173","173","0","2"
"11158  :  โรงพยาบาลตรอน","1,205","317","26.31","317","26.31","317","0","96","96","0","1"
"11159  :  โรงพยาบาลท่าปลา","1,182","389","32.91","389","32.91","389","0","49","49","0","2"
"11160  :  โรงพยาบาลน้ำปาด","961","230","23.93","230","23.93","230","0","12","12","0","0"
"11161  :  โรงพยาบาลฟากท่า","759","220","28.99","220","28.99","220","0","9","9","0","0"
"11162  :  โรงพยาบาลบ้านโคก","573","292","50.96","292","50.96","292","0","21","21","0","0"
"11163  :  โรงพยาบาลพิชัย","1,126","326","28.95","326","28.95","326","0","7","7","0","1"
"11164  :  โรงพยาบาลลับแล","1,527","256","16.76","256","16.76","256","0","12","12","0","0"
"11165  :  โรงพยาบาลทองแสนขัน","1,093","249","22.78","249","22.78","249","1","31","31","0","1"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","114","3","2.63","3","2.63","3","0","1","1","0","0"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0","10","10","0","1"
"11166  :  โรงพยาบาลร้องกวาง","754","166","22.02","166","22.02","165","1","27","27","0","1"
"11167  :  โรงพยาบาลลอง","1,686","259","15.36","257","15.24","257","0","10","9","1","0"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0","1","1","0","1"
"11170  :  โรงพยาบาลสอง","1,524","259","16.99","258","16.93","258","0","10","10","0","0"
"11171  :  โรงพยาบาลวังชิ้น","703","361","51.35","361","51.35","361","0","3","3","0","0"
"11172  :  โรงพยาบาลหนองม่วงไข่","581","137","23.58","137","23.58","137","0","24","24","0","0"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,642","368","22.41","368","22.41","187","252","9","8","4","0"
"10716  :  โรงพยาบาลน่าน","3,655","795","21.75","795","21.75","795","0","145","145","0","0"
"11173  :  โรงพยาบาลแม่จริม","573","192","33.51","192","33.51","192","0","9","9","0","0"
"11174  :  โรงพยาบาลบ้านหลวง","495","186","37.58","186","37.58","186","0","10","10","0","1"
"11175  :  โรงพยาบาลนาน้อย","825","796","96.48","796","96.48","796","0","12","12","0","0"
"11176  :  โรงพยาบาลท่าวังผา","704","405","57.53","405","57.53","393","12","61","61","0","0"
"11177  :  โรงพยาบาลเวียงสา","1,702","78","4.58","78","4.58","78","0","667","667","0","0"
"11178  :  โรงพยาบาลทุ่งช้าง","540","137","25.37","136","25.19","136","0","10","10","0","0"
"11179  :  โรงพยาบาลเชียงกลาง","691","401","58.03","398","57.60","356","46","14","9","5","1"
"11180  :  โรงพยาบาลนาหมื่น","667","333","49.93","333","49.93","333","2","29","29","0","3"
"11181  :  โรงพยาบาลสันติสุข","714","489","68.49","486","68.07","485","1","20","20","0","2"
"11182  :  โรงพยาบาลบ่อเกลือ","437","12","2.75","12","2.75","8","4","5","5","0","0"
"11183  :  โรงพยาบาลสองแคว","497","201","40.44","187","37.63","187","0","19","19","0","5"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","972","185","19.03","179","18.42","179","0","18","18","0","3"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","57","51","89.47","51","89.47","51","0","0","0","0","0"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","231","89","38.53","89","38.53","89","0","24","24","0","0"
"25017  :  โรงพยาบาลภูเพียง","210","14","6.67","14","6.67","14","0","7","7","0","0"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0","26","26","0","2"
"10718  :  โรงพยาบาลเชียงคำ","0","0","0.00","0","0.00","0","0","24","24","0","0"
"11184  :  โรงพยาบาลจุน","1,069","589","55.10","584","54.63","584","0","47","47","1","5"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11186  :  โรงพยาบาลดอกคำใต้","904","701","77.54","700","77.43","700","0","36","36","0","6"
"11187  :  โรงพยาบาลปง","699","266","38.05","264","37.77","263","1","49","49","0","0"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0","1","1","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","11","1","9.09","1","9.09","1","0","1","1","0","0"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","6,032","1,417","23.49","1,403","23.26","1,403","0","200","200","1","7"
"11189  :  โรงพยาบาลเทิง","1,698","449","26.44","445","26.21","445","0","65","65","0","2"
"11190  :  โรงพยาบาลพาน","0","0","0.00","0","0.00","0","0","3","3","0","1"
"11191  :  โรงพยาบาลป่าแดด","435","139","31.95","139","31.95","139","0","7","7","0","1"
"11192  :  โรงพยาบาลแม่จัน","0","0","0.00","0","0.00","0","0","6","5","1","0"
"11193  :  โรงพยาบาลเชียงแสน","528","154","29.17","139","26.33","139","0","27","27","0","0"
"11194  :  โรงพยาบาลแม่สาย","3,310","3,239","97.85","3,239","97.85","3,238","1","541","541","0","10"
