"โรงพยาบาล","กลุ่มอายุ 15-34 ปี","กลุ่มอายุ 35-59 ปี","กลุ่มอายุ 60 ปีขึ้นไป"
"B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง","B","A","ร้อยละ","ชาย","หญิง"
"B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ","B","A","ร้อยละ"
"14923  :  โรงพยาบาลมหาวชิราลงกรณ ธัญบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10660  :  โรงพยาบาลพระนครศรีอยุธยา","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10688  :  โรงพยาบาลเสนา","659","2","0.30","0","0","0.00","0","0","0.00","892","111","12.44","0","0","0.00","0","0","0.00","335","100","29.85","0","0","0.00","0","0","0.00"
"10768  :  โรงพยาบาลท่าเรือ","3,737","2","0.05","0","0","0.00","0","0","0.00","4,376","1,244","28.43","0","0","0.00","0","0","0.00","1,597","763","47.78","0","0","0.00","0","0","0.00"
"10769  :  โรงพยาบาลสมเด็จพระสังฆราชเจ้า กรมหลวงชินวราลงกรณ (วาสนมหาเถร)","21","1","4.76","0","0","0.00","0","0","0.00","18","13","72.22","0","0","0.00","0","0","0.00","7","5","71.43","0","0","0.00","0","0","0.00"
"10770  :  โรงพยาบาลบางไทร","954","197","20.65","0","0","0.00","0","0","0.00","1,095","306","27.95","0","0","0.00","0","0","0.00","362","116","32.04","0","0","0.00","0","0","0.00"
"10771  :  โรงพยาบาลบางบาล","431","1","0.23","0","0","0.00","0","0","0.00","608","528","86.84","0","0","0.00","0","0","0.00","160","140","87.50","0","0","0.00","0","0","0.00"
"10772  :  โรงพยาบาลบางปะอิน","3,902","901","23.09","0","0","0.00","0","0","0.00","4,691","1,644","35.05","0","0","0.00","0","0","0.00","836","492","58.85","0","0","0.00","0","0","0.00"
"10773  :  โรงพยาบาลบางปะหัน","352","40","11.36","0","0","0.00","0","0","0.00","463","427","92.22","0","0","0.00","0","0","0.00","174","164","94.25","0","0","0.00","0","0","0.00"
"10774  :  โรงพยาบาลผักไห่","268","2","0.75","0","0","0.00","0","0","0.00","352","284","80.68","0","0","0.00","0","0","0.00","125","95","76.00","0","0","0.00","0","0","0.00"
"10775  :  โรงพยาบาลภาชี","1,730","200","11.56","0","0","0.00","0","0","0.00","1,990","1,632","82.01","0","0","0.00","0","0","0.00","782","619","79.16","0","0","0.00","0","0","0.00"
"10776  :  โรงพยาบาลลาดบัวหลวง","730","0","0.00","0","0","0.00","0","0","0.00","790","407","51.52","0","0","0.00","0","0","0.00","265","100","37.74","0","0","0.00","0","0","0.00"
"10777  :  โรงพยาบาลวังน้อย","2,155","306","14.20","0","0","0.00","0","0","0.00","2,821","1,765","62.57","0","0","0.00","0","0","0.00","444","340","76.58","0","0","0.00","0","0","0.00"
"10778  :  โรงพยาบาลบางซ้าย","1,035","28","2.71","0","0","0.00","0","0","0.00","1,141","1,043","91.41","0","0","0.00","0","0","0.00","301","271","90.03","0","0","0.00","0","0","0.00"
"10779  :  โรงพยาบาลอุทัย","367","2","0.54","0","0","0.00","0","0","0.00","457","153","33.48","0","0","0.00","0","0","0.00","117","44","37.61","0","0","0.00","0","0","0.00"
"10780  :  โรงพยาบาลมหาราช","376","4","1.06","0","0","0.00","0","0","0.00","544","392","72.06","0","0","0.00","0","0","0.00","197","148","75.13","0","0","0.00","0","0","0.00"
"10781  :  โรงพยาบาลบ้านแพรก","358","31","8.66","0","0","0.00","0","0","0.00","389","282","72.49","0","0","0.00","0","0","0.00","87","74","85.06","0","0","0.00","0","0","0.00"
"10689  :  โรงพยาบาลอ่างทอง","189","3","1.59","0","0","0.00","0","0","0.00","431","419","97.22","0","0","0.00","0","0","0.00","116","113","97.41","0","0","0.00","0","0","0.00"
"10782  :  โรงพยาบาลไชโย","605","4","0.66","0","0","0.00","0","0","0.00","798","783","98.12","0","0","0.00","0","0","0.00","282","270","95.74","0","0","0.00","0","0","0.00"
"10784  :  โรงพยาบาลป่าโมก","1,188","13","1.09","0","0","0.00","0","0","0.00","1,295","1,088","84.02","0","0","0.00","0","0","0.00","517","383","74.08","0","0","0.00","0","0","0.00"
"10785  :  โรงพยาบาลโพธิ์ทอง","661","267","40.39","0","0","0.00","0","0","0.00","1,006","863","85.79","0","0","0.00","0","0","0.00","395","353","89.37","0","0","0.00","0","0","0.00"
"10786  :  โรงพยาบาลแสวงหา","1,521","25","1.64","0","0","0.00","0","0","0.00","1,886","1,665","88.28","0","0","0.00","0","0","0.00","678","624","92.04","0","0","0.00","0","0","0.00"
"10787  :  โรงพยาบาลวิเศษชัยชาญ","1,862","7","0.38","0","0","0.00","0","0","0.00","2,159","2,099","97.22","0","0","0.00","0","0","0.00","1,112","1,030","92.63","0","0","0.00","0","0","0.00"
"10788  :  โรงพยาบาลสามโก้","380","25","6.58","0","0","0.00","0","0","0.00","514","451","87.74","0","0","0.00","0","0","0.00","219","199","90.87","0","0","0.00","0","0","0.00"
"10690  :  โรงพยาบาลพระนารายณ์มหาราช","4","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10691  :  โรงพยาบาลบ้านหมี่","508","21","4.13","0","0","0.00","0","0","0.00","672","84","12.50","0","0","0.00","0","0","0.00","369","121","32.79","0","0","0.00","0","0","0.00"
"10789  :  โรงพยาบาลพัฒนานิคม","2,089","1,484","71.04","0","0","0.00","0","0","0.00","2,565","2,015","78.56","0","0","0.00","0","0","0.00","729","539","73.94","0","0","0.00","0","0","0.00"
"10790  :  โรงพยาบาลโคกสำโรง","2,177","57","2.62","0","0","0.00","0","0","0.00","2,886","2,756","95.50","0","0","0.00","0","0","0.00","1,004","889","88.55","0","0","0.00","0","0","0.00"
"10791  :  โรงพยาบาลชัยบาดาล","4,957","1,041","21.00","0","0","0.00","0","0","0.00","5,465","2,898","53.03","0","0","0.00","0","0","0.00","1,933","947","48.99","0","0","0.00","0","0","0.00"
"10792  :  โรงพยาบาลท่าวุ้ง","728","613","84.20","0","0","0.00","0","0","0.00","1,145","1,060","92.58","0","0","0.00","0","0","0.00","571","536","93.87","0","0","0.00","0","0","0.00"
"10793  :  โรงพยาบาลท่าหลวง","1,179","430","36.47","0","0","0.00","0","0","0.00","1,573","1,303","82.84","0","0","0.00","0","0","0.00","464","394","84.91","0","0","0.00","0","0","0.00"
"10794  :  โรงพยาบาลสระโบสถ์","2,213","340","15.36","0","0","0.00","0","0","0.00","3,233","3,153","97.53","0","0","0.00","0","0","0.00","1,093","1,062","97.16","0","0","0.00","0","0","0.00"
"10795  :  โรงพยาบาลโคกเจริญ","793","728","91.80","0","0","0.00","0","0","0.00","1,402","1,314","93.72","0","0","0.00","0","0","0.00","505","447","88.51","0","0","0.00","0","0","0.00"
"10796  :  โรงพยาบาลลำสนธิ","924","676","73.16","0","0","0.00","0","0","0.00","1,462","1,291","88.30","0","0","0.00","0","0","0.00","436","403","92.43","0","0","0.00","0","0","0.00"
"10797  :  โรงพยาบาลหนองม่วง","1,095","900","82.19","0","0","0.00","0","0","0.00","1,539","1,358","88.24","0","0","0.00","0","0","0.00","527","483","91.65","0","0","0.00","0","0","0.00"
"14199  :  โรงพยาบาลมะเร็งลพบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"14928  :  โรงพยาบาลกองบิน 2","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10692  :  โรงพยาบาลสิงห์บุรี","2,491","11","0.44","0","0","0.00","0","0","0.00","3,237","3,134","96.82","0","0","0.00","0","0","0.00","1,125","1,073","95.38","0","0","0.00","0","0","0.00"
"10693  :  โรงพยาบาลอินทร์บุรี","418","301","72.01","0","0","0.00","0","0","0.00","560","534","95.36","0","0","0.00","0","0","0.00","279","257","92.11","0","0","0.00","0","0","0.00"
"10798  :  โรงพยาบาลบางระจัน","846","82","9.69","0","0","0.00","0","0","0.00","1,058","1,014","95.84","0","0","0.00","0","0","0.00","409","387","94.62","0","0","0.00","0","0","0.00"
"10799  :  โรงพยาบาลค่ายบางระจัน","1,522","595","39.09","0","0","0.00","0","0","0.00","1,777","1,348","75.86","0","0","0.00","0","0","0.00","548","425","77.55","0","0","0.00","0","0","0.00"
"10800  :  โรงพยาบาลพรหมบุรี","1,035","26","2.51","0","0","0.00","0","0","0.00","1,382","1,308","94.65","0","0","0.00","0","0","0.00","487","416","85.42","0","0","0.00","0","0","0.00"
"10801  :  โรงพยาบาลท่าช้าง","538","231","42.94","0","0","0.00","0","0","0.00","494","483","97.77","0","0","0.00","0","0","0.00","217","204","94.01","0","0","0.00","0","0","0.00"
"10694  :  โรงพยาบาลชัยนาทนเรนทร","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10802  :  โรงพยาบาลมโนรมย์","964","105","10.89","0","0","0.00","0","0","0.00","1,298","1,123","86.52","0","0","0.00","0","0","0.00","512","483","94.34","0","0","0.00","0","0","0.00"
"10803  :  โรงพยาบาลวัดสิงห์","900","184","20.44","0","0","0.00","0","0","0.00","1,205","1,073","89.05","0","0","0.00","0","0","0.00","598","502","83.95","0","0","0.00","0","0","0.00"
"10804  :  โรงพยาบาลสรรพยา","132","0","0.00","0","0","0.00","0","0","0.00","264","222","84.09","0","0","0.00","0","0","0.00","200","188","94.00","0","0","0.00","0","0","0.00"
"10805  :  โรงพยาบาลสรรคบุรี","1,283","1","0.08","0","0","0.00","0","0","0.00","1,980","1,753","88.54","0","0","0.00","0","0","0.00","911","796","87.38","0","0","0.00","0","0","0.00"
"10806  :  โรงพยาบาลหันคา","1,483","1,054","71.07","0","0","0.00","0","0","0.00","2,241","2,195","97.95","0","0","0.00","0","0","0.00","872","800","91.74","0","0","0.00","0","0","0.00"
"27974  :  โรงพยาบาลหนองมะโมง","254","4","1.57","0","0","0.00","0","0","0.00","305","255","83.61","0","0","0.00","0","0","0.00","151","126","83.44","0","0","0.00","0","0","0.00"
"27975  :  โรงพยาบาลเนินขาม","1","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10661  :  โรงพยาบาลสระบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10695  :  โรงพยาบาลพระพุทธบาท","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10807  :  โรงพยาบาลแก่งคอย","4,386","39","0.89","0","0","0.00","0","0","0.00","5,366","4,628","86.25","0","0","0.00","0","0","0.00","1,786","1,371","76.76","0","0","0.00","0","0","0.00"
"10808  :  โรงพยาบาลหนองแค","4,616","10","0.22","0","0","0.00","0","0","0.00","3,672","104","2.83","0","0","0.00","0","0","0.00","309","20","6.47","0","0","0.00","0","0","0.00"
"10809  :  โรงพยาบาลวิหารแดง","1,066","848","79.55","0","0","0.00","0","0","0.00","1,500","1,437","95.80","0","0","0.00","0","0","0.00","389","359","92.29","0","0","0.00","0","0","0.00"
"10810  :  โรงพยาบาลหนองแซง","1,098","2","0.18","0","0","0.00","0","0","0.00","1,290","1,113","86.28","0","0","0.00","0","0","0.00","701","429","61.20","0","0","0.00","0","0","0.00"
"10811  :  โรงพยาบาลบ้านหมอ","1,532","1,103","72.00","0","0","0.00","0","0","0.00","1,869","1,797","96.15","0","0","0.00","0","0","0.00","735","538","73.20","0","0","0.00","0","0","0.00"
"10812  :  โรงพยาบาลดอนพุด","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10813  :  โรงพยาบาลหนองโดน","1,180","9","0.76","0","0","0.00","0","0","0.00","1,113","993","89.22","0","0","0.00","0","0","0.00","395","370","93.67","0","0","0.00","0","0","0.00"
"10814  :  โรงพยาบาลเสาไห้เฉลิมพระเกียรติ80พรรษา","999","61","6.11","0","0","0.00","0","0","0.00","1,399","564","40.31","0","0","0.00","0","0","0.00","306","176","57.52","0","0","0.00","0","0","0.00"
"10815  :  โรงพยาบาลมวกเหล็ก","1,857","1","0.05","0","0","0.00","0","0","0.00","2,605","2,400","92.13","0","0","0.00","0","0","0.00","1,525","1,380","90.49","0","0","0.00","0","0","0.00"
"10816  :  โรงพยาบาลวังม่วงสัทธรรม","2,666","1,081","40.55","0","0","0.00","0","0","0.00","1,244","1,010","81.19","0","0","0.00","0","0","0.00","364","294","80.77","0","0","0.00","0","0","0.00"
"11485  :  โรงพยาบาลค่ายอดิศร","15,218","7","0.05","0","0","0.00","0","0","0.00","5,249","168","3.20","0","0","0.00","0","0","0.00","770","29","3.77","0","0","0.00","0","0","0.00"
"10662  :  โรงพยาบาลชลบุรี","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00","0","0","0.00"
"10817  :  โรงพยาบาลบ้านบึง","8,099","55","0.68","0","0","0.00","0","0","0.00","9,232","7,539","81.66","0","0","0.00","0","0","0.00","3,338","2,511","75.22","0","0","0.00","0","0","0.00"
"10818  :  โรงพยาบาลหนองใหญ่","1,636","8","0.49","0","0","0.00","0","0","0.00","2,103","1,950","92.72","0","0","0.00","0","0","0.00","542","486","89.67","0","0","0.00","0","0","0.00"
"10819  :  โรงพยาบาลบางละมุง","7,174","38","0.53","0","0","0.00","0","0","0.00","7,061","6,060","85.82","0","0","0.00","0","0","0.00","2,365","2,033","85.96","0","0","0.00","0","0","0.00"
"10820  :  โรงพยาบาลวัดญาณสังวราราม","797","2","0.25","0","0","0.00","0","0","0.00","1,217","1,017","83.57","0","0","0.00","0","0","0.00","298","228","76.51","0","0","0.00","0","0","0.00"
"10821  :  โรงพยาบาลพานทอง","3,025","33","1.09","0","0","0.00","0","0","0.00","3,630","3,333","91.82","0","0","0.00","0","0","0.00","940","738","78.51","0","0","0.00","0","0","0.00"
"10822  :  โรงพยาบาลพนัสนิคม","3,102","11","0.35","0","0","0.00","0","0","0.00","4,411","2,676","60.67","0","0","0.00","0","0","0.00","1,817","823","45.29","0","0","0.00","0","0","0.00"
"10823  :  โรงพยาบาลแหลมฉบัง","22,281","186","0.83","0","0","0.00","0","0","0.00","32,204","3,631","11.27","0","0","0.00","0","0","0.00","5,460","1,265","23.17","0","0","0.00","0","0","0.00"
"10824  :  โรงพยาบาลเกาะสีชัง","864","683","79.05","0","0","0.00","0","0","0.00","1,113","971","87.24","0","0","0.00","0","0","0.00","225","193","85.78","0","0","0.00","0","0","0.00"
"10825  :  โรงพยาบาลสัตหีบกม10","9,176","29","0.32","0","0","0.00","0","0","0.00","14,775","10,557","71.45","0","0","0.00","0","0","0.00","3,717","2,808","75.54","0","0","0.00","0","0","0.00"
"10826  :  โรงพยาบาลบ่อทอง","1,246","31","2.49","0","0","0.00","0","0","0.00","1,252","1,144","91.37","0","0","0.00","0","0","0.00","454","436","96.04","0","0","0.00","0","0","0.00"
