"โรงพยาบาล","B","ได้รับการคัดกรอง"
"A","ร้อยละ","คัดกรองด้วยตนเอง","ร้อยละ","คัดกรองโดยเจ้าหน้าที่","ร้อยละ"
"11460  :  โรงพยาบาลสมเด็จพระยุพราชสายบุรี","0","0","0.00","0","0.00","0","0.00"
"11464  :  โรงพยาบาลกะพ้อ","0","0","0.00","0","0.00","0","0.00"
"11529  :  โรงพยาบาลค่ายอิงคยุทธบริหาร","0","0","0.00","0","0.00","0","0.00"
"14195  :  โรงพยาบาลธัญญรักษ์ปัตตานี","0","0","0.00","0","0.00","0","0.00"
"10684  :  โรงพยาบาลยะลา","0","0","0.00","0","0.00","0","0.00"
"10749  :  โรงพยาบาลเบตง","0","0","0.00","0","0.00","0","0.00"
"11432  :  โรงพยาบาลบันนังสตา","0","0","0.00","0","0.00","0","0.00"
"11433  :  โรงพยาบาลธารโต","831","285","34.30","8","0.96","285","34.30"
"11434  :  โรงพยาบาลรามัน","0","0","0.00","0","0.00","0","0.00"
"11461  :  โรงพยาบาลสมเด็จพระยุพราชยะหา","0","0","0.00","0","0.00","0","0.00"
"12238  :  โรงพยาบาลสิโรรส","0","0","0.00","0","0.00","0","0.00"
"13806  :  โรงพยาบาลกาบัง","0","0","0.00","0","0.00","0","0.00"
"14663  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 12","0","0","0.00","0","0.00","0","0.00"
"24689  :  โรงพยาบาลกรงปินัง","0","0","0.00","0","0.00","0","0.00"
"10750  :  โรงพยาบาลนราธิวาสราชนครินทร์","0","0","0.00","0","0.00","0","0.00"
"10751  :  โรงพยาบาลสุไหงโก-ลก","2","0","0.00","0","0.00","0","0.00"
"11435  :  โรงพยาบาลตากใบ","4,795","4,395","91.66","4,369","91.12","4,395","91.66"
"11436  :  โรงพยาบาลบาเจาะ","1,927","1,865","96.78","1,837","95.33","1,865","96.78"
"11437  :  โรงพยาบาลระแงะ","2,625","2,194","83.58","2,117","80.65","2,194","83.58"
"11438  :  โรงพยาบาลรือเสาะ","1,157","773","66.81","745","64.39","773","66.81"
"11439  :  โรงพยาบาลศรีสาคร","1,942","829","42.69","15","0.77","829","42.69"
"11440  :  โรงพยาบาลแว้ง","1,539","1,242","80.70","1,230","79.92","1,242","80.70"
"11441  :  โรงพยาบาลสุคิริน","1,032","261","25.29","249","24.13","261","25.29"
"11442  :  โรงพยาบาลสุไหงปาดี","2,237","537","24.01","415","18.55","537","24.01"
"13818  :  โรงพยาบาลจะแนะ","2,412","2,202","91.29","2,162","89.64","2,202","91.29"
"15010  :  โรงพยาบาลเจาะไอร้อง","1,770","439","24.80","429","24.24","439","24.80"
"23771  :  โรงพยาบาลยี่งอเฉลิมพระเกียรติ 80 พรรษา","1,201","245","20.40","224","18.65","245","20.40"
