"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2564","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2564"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11196  :  โรงพยาบาลเวียงป่าเป้า","1,579","835","52.88","783","49.59","783","0","43","43","0","112"
"11197  :  โรงพยาบาลพญาเม็งราย","656","330","50.30","235","35.82","235","1","122","122","0","136"
"11198  :  โรงพยาบาลเวียงแก่น","807","529","65.55","456","56.51","456","0","7","7","0","256"
"11199  :  โรงพยาบาลขุนตาล","612","217","35.46","166","27.12","166","0","14","14","0","25"
"11200  :  โรงพยาบาลแม่ฟ้าหลวง","494","340","68.83","288","58.30","288","0","20","20","0","10"
"11201  :  โรงพยาบาลแม่ลาว","365","127","34.79","8","2.19","8","0","1","1","0","4"
"11202  :  โรงพยาบาลเวียงเชียงรุ้ง","729","439","60.22","137","18.79","132","6","17","17","0","89"
"11454  :  โรงพยาบาลสมเด็จพระยุพราชเชียงของ","1,966","849","43.18","213","10.83","208","5","41","41","0","125"
"15012  :  โรงพยาบาลสมเด็จพระญาณสังวร","630","457","72.54","119","18.89","101","19","17","15","2","80"
"23429  :  โรงพยาบาลมหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","1","1","0","0"
"28823  :  โรงพยาบาลดอยหลวง","154","101","65.58","26","16.88","26","0","4","4","0","7"
"41509  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยแม่ฟ้าหลวง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10719  :  โรงพยาบาลศรีสังวาลย์","1,020","116","11.37","47","4.61","47","0","15","15","0","24"
"11203  :  โรงพยาบาลขุนยวม","982","538","54.79","291","29.63","291","0","7","7","0","57"
"11204  :  โรงพยาบาลปาย","1,065","146","13.71","21","1.97","21","0","20","20","0","3"
"11205  :  โรงพยาบาลแม่สะเรียง","2,362","505","21.38","335","14.18","334","1","25","25","0","58"
"11206  :  โรงพยาบาลแม่ลาน้อย","962","596","61.95","138","14.35","138","0","2","2","0","13"
"11207  :  โรงพยาบาลสบเมย","551","79","14.34","61","11.07","61","0","4","4","0","11"
"11208  :  โรงพยาบาลปางมะผ้า","479","330","68.89","106","22.13","106","0","9","9","0","22"
"14197  :  โรงพยาบาลธัญญรักษ์แม่ฮ่องสอน","28","1","3.57","1","3.57","1","0","0","0","0","1"
"10675  :  โรงพยาบาลสวรรค์ประชารักษ์","0","0","0.00","0","0.00","0","0","47","47","0","25"
"11209  :  โรงพยาบาลโกรกพระ","949","126","13.28","105","11.06","105","0","6","6","0","9"
"11210  :  โรงพยาบาลชุมแสง","770","165","21.43","84","10.91","84","0","15","15","0","46"
"11211  :  โรงพยาบาลหนองบัว","2,217","394","17.77","111","5.01","111","0","15","15","0","22"
"11212  :  โรงพยาบาลบรรพตพิสัย","557","145","26.03","52","9.34","52","0","14","14","0","18"
"11213  :  โรงพยาบาลเก้าเลี้ยว","768","49","6.38","14","1.82","14","0","4","4","0","8"
"11214  :  โรงพยาบาลตาคลี","1,917","212","11.06","15","0.78","15","0","25","25","0","5"
"11215  :  โรงพยาบาลท่าตะโก","1,289","235","18.23","101","7.84","101","0","5","5","0","53"
"11216  :  โรงพยาบาลไพศาลี","1,432","318","22.21","12","0.84","12","0","5","5","0","12"
"11217  :  โรงพยาบาลพยุหะคีรี","767","70","9.13","12","1.56","12","0","8","8","0","9"
"11218  :  โรงพยาบาลลาดยาว","1,164","142","12.20","28","2.41","28","0","4","4","0","20"
"11219  :  โรงพยาบาลตากฟ้า","1,253","126","10.06","24","1.92","24","0","20","20","0","10"
"11220  :  โรงพยาบาลแม่วงก์","528","245","46.40","5","0.95","5","0","2","2","0","3"
"11513  :  โรงพยาบาลค่ายจิรประวัติ","1,484","351","23.65","330","22.24","330","0","20","20","0","17"
"12030  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 1 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12033  :  โรงพยาบาลรวมแพทย์นครสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12034  :  โรงพยาบาลพริ้นซ์ ปากน้ำโพ 2 โรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12042  :  โรงพยาบาลร่มฉัตร","396","8","2.02","4","1.01","4","0","7","7","0","4"
"12044  :  โรงพยาบาลศรีสวรรค์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12284  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 3","0","0","0.00","0","0.00","0","0","4","4","0","2"
"14171  :  โรงพยาบาลจิตเวชนครสวรรค์ราชนครินทร์","0","0","0.00","0","0.00","0","0","1","1","0","0"
"40749  :  โรงพยาบาลชุมตาบง","380","148","38.95","14","3.68","14","0","0","0","0","4"
"10720  :  โรงพยาบาลอุทัยธานี","287","26","9.06","14","4.88","14","0","8","8","0","11"
"11221  :  โรงพยาบาลทัพทัน","868","227","26.15","163","18.78","163","0","16","16","0","80"
"11222  :  โรงพยาบาลสว่างอารมณ์","772","353","45.73","206","26.68","204","2","7","7","0","36"
"11223  :  โรงพยาบาลหนองฉาง","707","208","29.42","130","18.39","130","0","14","14","0","11"
"11224  :  โรงพยาบาลหนองขาหย่าง","360","78","21.67","62","17.22","62","0","12","12","0","5"
"11225  :  โรงพยาบาลบ้านไร่","1,809","623","34.44","294","16.25","294","0","6","6","0","93"
"11226  :  โรงพยาบาลลานสัก","1,424","489","34.34","435","30.55","435","0","8","8","0","19"
"11227  :  โรงพยาบาลห้วยคต","903","413","45.74","248","27.46","248","0","4","4","0","13"
"10721  :  โรงพยาบาลกำแพงเพชร","3","0","0.00","0","0.00","0","0","5","5","0","3"
"11228  :  โรงพยาบาลทุ่งโพธิ์ทะเล","1,725","465","26.96","188","10.90","188","0","9","9","0","22"
"11229  :  โรงพยาบาลไทรงาม","1,291","378","29.28","278","21.53","278","0","7","7","0","3"
"11230  :  โรงพยาบาลคลองลาน","2,032","630","31.00","145","7.14","145","0","27","27","0","15"
"11231  :  โรงพยาบาลขาณุวรลักษบุรี","906","112","12.36","27","2.98","27","0","1","1","0","5"
"11232  :  โรงพยาบาลคลองขลุง","881","571","64.81","193","21.91","193","0","23","23","0","41"
"11233  :  โรงพยาบาลพรานกระต่าย","1,968","769","39.08","309","15.70","309","0","9","9","0","76"
"11234  :  โรงพยาบาลลานกระบือ","670","282","42.09","23","3.43","23","0","10","10","0","2"
"11235  :  โรงพยาบาลทรายทองวัฒนา","1,027","284","27.65","176","17.14","176","1","17","17","0","82"
"11236  :  โรงพยาบาลปางศิลาทอง","386","126","32.64","94","24.35","94","0","1","1","0","43"
"14135  :  โรงพยาบาลบึงสามัคคี","1,102","285","25.86","162","14.70","162","0","8","8","0","9"
"28010  :  โรงพยาบาลโกสัมพีนคร","545","122","22.39","18","3.30","18","0","0","0","0","13"
"10722  :  โรงพยาบาลสมเด็จพระเจ้าตากสินมหาราช","2,935","1,761","60.00","376","12.81","371","5","88","88","0","349"
"10723  :  โรงพยาบาลแม่สอด","1,814","180","9.92","67","3.69","67","0","53","53","0","80"
"11238  :  โรงพยาบาลบ้านตาก","1,273","324","25.45","108","8.48","108","0","7","7","0","15"
"11239  :  โรงพยาบาลสามเงา","822","94","11.44","41","4.99","41","0","13","13","0","11"
"11240  :  โรงพยาบาลแม่ระมาด","1,577","668","42.36","161","10.21","161","0","5","5","0","36"
"11241  :  โรงพยาบาลท่าสองยาง","1,324","148","11.18","17","1.28","17","0","5","5","0","5"
"11242  :  โรงพยาบาลพบพระ","1,795","393","21.89","194","10.81","194","0","22","22","0","116"
"11243  :  โรงพยาบาลอุ้มผาง","568","208","36.62","79","13.91","79","0","21","20","1","5"
"27443  :  โรงพยาบาลวังเจ้า","226","73","32.30","13","5.75","13","0","1","1","0","1"
"10724  :  โรงพยาบาลสุโขทัย","657","114","17.35","27","4.11","27","0","23","23","0","17"
"10725  :  โรงพยาบาลศรีสังวรสุโขทัย","580","123","21.21","19","3.28","19","0","20","20","0","18"
"11244  :  โรงพยาบาลบ้านด่านลานหอย","1,089","361","33.15","142","13.04","141","1","10","10","0","89"
"11245  :  โรงพยาบาลคีรีมาศ","1,110","214","19.28","57","5.14","57","0","1","1","0","12"
"11246  :  โรงพยาบาลกงไกรลาศ","1,352","542","40.09","170","12.57","170","0","2","2","0","3"
"11247  :  โรงพยาบาลศรีสัชนาลัย","1,348","515","38.20","67","4.97","67","0","15","15","0","9"
"11248  :  โรงพยาบาลสวรรคโลก","0","0","0.00","0","0.00","0","0","5","5","0","2"
"11249  :  โรงพยาบาลศรีนคร","810","336","41.48","33","4.07","33","0","4","4","0","8"
"11250  :  โรงพยาบาลทุ่งเสลี่ยม","2,314","1,268","54.80","449","19.40","449","0","114","114","0","279"
"10676  :  โรงพยาบาลพุทธชินราช","0","0","0.00","0","0.00","0","0","23","19","4","28"
"11251  :  โรงพยาบาลชาติตระการ","1,050","422","40.19","196","18.67","196","0","12","12","0","13"
"11252  :  โรงพยาบาลบางระกำ","3,557","939","26.40","279","7.84","279","0","121","121","0","60"
"11253  :  โรงพยาบาลบางกระทุ่ม","945","369","39.05","216","22.86","213","3","7","7","0","78"
"11254  :  โรงพยาบาลพรหมพิราม","2,065","583","28.23","413","20.00","413","0","14","14","0","13"
"11255  :  โรงพยาบาลวัดโบสถ์","1,447","466","32.20","78","5.39","77","1","11","10","1","3"
"11256  :  โรงพยาบาลวังทอง","0","0","0.00","0","0.00","0","0","3","3","0","2"
"11257  :  โรงพยาบาลเนินมะปราง","0","0","0.00","0","0.00","0","0","20","1","19","142"
"11455  :  โรงพยาบาลสมเด็จพระยุพราชนครไทย","1,429","221","15.47","41","2.87","41","0","30","30","0","10"
"11517  :  โรงพยาบาลค่ายสมเด็จพระนเรศวร","456","89","19.52","37","8.11","37","0","15","15","0","28"
"14972  :  โรงพยาบาลมหาวิทยาลัยนเรศวร","0","0","0.00","0","0.00","0","0","123","123","0","91"
"41429  :  โรงพยาบาลจิตเวชพิษณุโลก","0","0","0.00","0","0.00","0","0","0","0","0","1"
"10726  :  โรงพยาบาลพิจิตร","1","0","0.00","0","0.00","0","0","14","14","0","21"
"11258  :  โรงพยาบาลวังทรายพูน","441","182","41.27","97","22.00","97","0","8","8","0","43"
"11259  :  โรงพยาบาลโพธิ์ประทับช้าง","859","234","27.24","126","14.67","126","0","6","6","0","55"
"11260  :  โรงพยาบาลบางมูลนาก","935","72","7.70","8","0.86","8","0","4","4","0","5"
"11261  :  โรงพยาบาลโพทะเล","934","239","25.59","60","6.42","60","0","3","3","0","2"
"11262  :  โรงพยาบาลสามง่าม","1,031","557","54.03","178","17.26","178","0","6","6","0","141"
"11263  :  โรงพยาบาลทับคล้อ","1,526","615","40.30","193","12.65","191","2","5","5","0","26"
"11456  :  โรงพยาบาลสมเด็จพระยุพราชตะพานหิน","1,952","406","20.80","279","14.29","279","0","12","12","0","65"
"11631  :  โรงพยาบาลวชิรบารมี","783","232","29.63","100","12.77","100","0","4","4","0","49"
"27978  :  โรงพยาบาลสากเหล็ก","806","184","22.83","131","16.25","131","0","10","10","0","56"
"27979  :  โรงพยาบาลบึงนาราง","66","25","37.88","7","10.61","7","0","0","0","0","1"
"27980  :  โรงพยาบาลดงเจริญ","67","18","26.87","18","26.87","18","0","1","1","0","11"
"10727  :  โรงพยาบาลเพชรบูรณ์","4,742","114","2.40","69","1.46","69","0","42","42","0","21"
"11264  :  โรงพยาบาลชนแดน","1,774","306","17.25","208","11.72","208","0","76","76","0","93"
"11265  :  โรงพยาบาลหล่มสัก","2,535","151","5.96","54","2.13","54","0","13","13","0","13"
"11266  :  โรงพยาบาลวิเชียรบุรี","1,008","407","40.38","266","26.39","266","0","11","11","0","52"
"11267  :  โรงพยาบาลศรีเทพ","1,259","163","12.95","93","7.39","93","0","34","33","1","17"
"11268  :  โรงพยาบาลหนองไผ่","1,934","340","17.58","263","13.60","263","0","9","9","0","25"
"11269  :  โรงพยาบาลบึงสามพัน","1,697","144","8.49","65","3.83","65","0","12","12","0","18"
"11270  :  โรงพยาบาลน้ำหนาว","821","148","18.03","46","5.60","46","0","15","15","0","13"
"11271  :  โรงพยาบาลวังโป่ง","1,618","600","37.08","344","21.26","344","0","12","12","0","7"
"11272  :  โรงพยาบาลเขาค้อ","355","142","40.00","35","9.86","35","0","7","7","0","6"
"11457  :  โรงพยาบาลสมเด็จพระยุพราชหล่มเก่า","1,696","157","9.26","61","3.60","61","0","22","22","0","11"
"11946  :  โรงพยาบาลค่ายพ่อขุนผาเมือง","607","21","3.46","9","1.48","9","1","5","5","0","1"
"10677  :  โรงพยาบาลราชบุรี","0","0","0.00","0","0.00","0","0","21","21","0","16"
"10728  :  โรงพยาบาลดำเนินสะดวก","0","0","0.00","0","0.00","0","0","9","9","0","3"
"10729  :  โรงพยาบาลบ้านโป่ง","2,679","257","9.59","50","1.87","50","0","88","88","0","59"
"10730  :  โรงพยาบาลโพธาราม","0","0","0.00","0","0.00","0","0","17","17","0","3"
"11273  :  โรงพยาบาลสวนผึ้ง","1,342","476","35.47","24","1.79","24","0","11","11","0","17"
"11274  :  โรงพยาบาลบางแพ","1,754","246","14.03","203","11.57","203","0","17","17","0","37"
"11275  :  โรงพยาบาลเจ็ดเสมียน","1,028","182","17.70","149","14.49","149","0","9","9","0","53"
"11276  :  โรงพยาบาลปากท่อ","1,168","247","21.15","182","15.58","182","0","11","11","0","71"
"11277  :  โรงพยาบาลวัดเพลง","826","228","27.60","115","13.92","114","1","12","12","0","51"
"11458  :  โรงพยาบาลสมเด็จพระยุพราชจอมบึง","2,613","1,268","48.53","178","6.81","178","0","17","17","0","129"
"11519  :  โรงพยาบาลค่ายภาณุรังษี","546","42","7.69","20","3.66","20","0","6","6","0","5"
"12093  :  สถานพยาบาลแพทย์ประดิษฐ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12097  :  มหาชัยพร้อมแพทย์โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12098  :  โรงพยาบาลกรุงเทพเมืองราชโรงพยาบาลทั่วไปขนาดใหญ่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12103  :  โรงพยาบาลซานคามิลโล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12286  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 5","0","0","0.00","0","0.00","0","0","11","11","0","0"
"28858  :  โรงพยาบาลบ้านคา","143","36","25.17","34","23.78","34","0","1","1","0","3"
"10731  :  โรงพยาบาลพหลพลพยุหเสนา","2,067","534","25.83","475","22.98","475","0","99","99","0","90"
"10732  :  โรงพยาบาลมะการักษ์","2,775","255","9.19","53","1.91","52","1","43","41","2","27"
"11278  :  โรงพยาบาลไทรโยค","994","222","22.33","10","1.01","10","0","12","12","0","9"
"11279  :  โรงพยาบาลสมเด็จพระปิยมหาราชรมณียเขต","233","106","45.49","36","15.45","36","0","1","1","0","5"
"11280  :  โรงพยาบาลบ่อพลอย","2,197","514","23.40","35","1.59","35","0","47","47","0","20"
"11281  :  โรงพยาบาลท่ากระดาน","544","186","34.19","111","20.40","111","0","6","6","0","46"
"11282  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่ ๑๙","2,514","1,074","42.72","329","13.09","329","0","28","28","0","38"
"11283  :  โรงพยาบาลทองผาภูมิ","2,098","566","26.98","148","7.05","148","0","20","20","0","21"
"11284  :  โรงพยาบาลสังขละบุรี","1,700","535","31.47","210","12.35","210","0","14","14","0","30"
"11285  :  โรงพยาบาลเจ้าคุณไพบูลย์พนมทวน","1,198","504","42.07","302","25.21","300","2","21","21","0","63"
"11286  :  โรงพยาบาลเลาขวัญ","735","283","38.50","102","13.88","102","0","1","1","0","3"
"11287  :  โรงพยาบาลด่านมะขามเตี้ย","1,249","278","22.26","80","6.41","80","0","13","13","0","41"
"11288  :  โรงพยาบาลสถานพระบารมี","513","118","23.00","7","1.36","7","0","10","10","0","3"
"11520  :  โรงพยาบาลค่ายสุรสีห์","774","103","13.31","63","8.14","63","0","20","20","0","14"
"14136  :  โรงพยาบาลศุกร์ศิริศรีสวัสดิ์","351","158","45.01","5","1.42","5","0","4","4","0","1"
"21948  :  โรงพยาบาลห้วยกระเจา เฉลิมพระเกียรติ 80 พรรษา","1,010","253","25.05","51","5.05","51","0","6","6","0","16"
"41701  :  โรงพยาบาลหนองปรือ","713","230","32.26","71","9.96","71","0","21","21","0","26"
"10678  :  โรงพยาบาลเจ้าพระยายมราช","5,073","248","4.89","114","2.25","114","0","63","63","0","48"
"10733  :  โรงพยาบาลสมเด็จพระสังฆราชองค์ที่17","2,340","296","12.65","49","2.09","49","0","29","29","0","14"
"11289  :  โรงพยาบาลเดิมบางนางบวช","1,018","131","12.87","75","7.37","74","1","16","16","0","4"
"11290  :  โรงพยาบาลด่านช้าง","2,242","312","13.92","17","0.76","17","1","9","9","0","11"
"11291  :  โรงพยาบาลบางปลาม้า","871","408","46.84","284","32.61","284","0","8","8","0","29"
"11292  :  โรงพยาบาลศรีประจันต์","1,434","291","20.29","104","7.25","104","0","17","17","0","23"
"11293  :  โรงพยาบาลดอนเจดีย์","1,547","163","10.54","54","3.49","54","0","14","14","0","22"
"11294  :  โรงพยาบาลสามชุก","2,194","121","5.52","35","1.60","35","0","15","15","0","22"
"11295  :  โรงพยาบาลอู่ทอง","3,581","430","12.01","92","2.57","92","0","109","109","0","69"
"11296  :  โรงพยาบาลหนองหญ้าไซ","2,034","504","24.78","242","11.90","242","0","17","17","0","27"
"12123  :  โรงพยาบาลวิภาวดี-ปิยราษฎร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10679  :  โรงพยาบาลนครปฐม","0","0","0.00","0","0.00","0","0","2","2","0","4"
"11297  :  โรงพยาบาลกำแพงแสน","1,476","280","18.97","34","2.30","34","0","37","37","0","17"
"11298  :  โรงพยาบาลนครชัยศรี","2,005","53","2.64","16","0.80","16","0","21","21","0","10"
"11299  :  โรงพยาบาลห้วยพลู","1,194","58","4.86","17","1.42","17","0","6","6","0","6"
"11300  :  โรงพยาบาลดอนตูม","1,434","269","18.76","35","2.44","35","0","30","30","0","23"
"11301  :  โรงพยาบาลบางเลน","2,070","188","9.08","37","1.79","37","0","27","27","0","13"
"11302  :  โรงพยาบาลสามพราน","3,093","162","5.24","21","0.68","21","0","31","31","0","15"
"11303  :  โรงพยาบาลพุทธมณฑล","700","187","26.71","3","0.43","3","0","7","6","1","4"
"11473  :  โรงพยาบาลเมตตาประชารักษ์(วัดไร่ขิง)","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11521  :  โรงพยาบาลจันทรุเบกษา","0","0","0.00","0","0.00","0","0","14","14","0","9"
"13819  :  โรงพยาบาลหลวงพ่อเปิ่น","409","105","25.67","37","9.05","37","0","11","11","0","20"
"10734  :  โรงพยาบาลสมุทรสาคร","9,828","513","5.22","178","1.81","178","0","72","72","0","69"
"11304  :  โรงพยาบาลกระทุ่มแบน","0","0","0.00","0","0.00","0","0","131","131","0","13"
"11305  :  โรงพยาบาลบ้านแพ้ว","2,773","866","31.23","258","9.30","257","1","93","93","0","185"
"12137  :  โรงพยาบาลทั่วไปขนาดเล็กเจษฎา","1,117","852","76.28","8","0.72","8","0","6","6","0","5"
"10735  :  โรงพยาบาลสมเด็จพระพุทธเลิศหล้า","0","0","0.00","0","0.00","0","0","23","23","0","6"
"11306  :  โรงพยาบาลนภาลัย","0","0","0.00","0","0.00","0","0","6","6","0","0"
"11307  :  โรงพยาบาลอัมพวา","344","62","18.02","19","5.52","19","0","1","1","0","6"
"10736  :  โรงพยาบาลพระจอมเกล้า","5,365","278","5.18","57","1.06","56","1","51","51","0","16"
"11308  :  โรงพยาบาลเขาย้อย","896","106","11.83","6","0.67","6","0","5","5","0","1"
"11309  :  โรงพยาบาลหนองหญ้าปล้อง","331","102","30.82","19","5.74","19","0","6","6","0","5"
"11310  :  โรงพยาบาลชะอำ","5,441","159","2.92","39","0.72","37","2","26","25","2","6"
"11311  :  โรงพยาบาลท่ายาง","2,375","727","30.61","36","1.52","36","0","7","7","0","11"
"11312  :  โรงพยาบาลบ้านลาด","215","36","16.74","1","0.47","1","0","4","4","0","1"
"11313  :  โรงพยาบาลบ้านแหลม","3,680","116","3.15","35","0.95","35","0","15","15","0","9"
"11314  :  โรงพยาบาลแก่งกระจาน","162","33","20.37","1","0.62","1","0","5","5","0","2"
"10737  :  โรงพยาบาลประจวบคีรีขันธ์","0","0","0.00","0","0.00","0","0","13","13","0","12"
"11315  :  โรงพยาบาลกุยบุรี","1,028","128","12.45","19","1.85","8","11","6","5","1","7"
"11316  :  โรงพยาบาลทับสะแก","1,086","208","19.15","107","9.85","107","0","11","11","0","50"
"11317  :  โรงพยาบาลบางสะพาน","1,549","774","49.97","276","17.82","276","0","29","29","0","76"
"11318  :  โรงพยาบาลบางสะพานน้อย","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11319  :  โรงพยาบาลปราณบุรี","0","0","0.00","0","0.00","0","0","1","1","0","1"
"11320  :  โรงพยาบาลหัวหิน","0","0","0.00","0","0.00","0","0","147","147","0","38"
"11321  :  โรงพยาบาลสามร้อยยอด","1,681","417","24.81","156","9.28","156","0","9","9","0","90"
"11500  :  โรงพยาบาลกองบิน 5","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11522  :  โรงพยาบาลค่ายธนะรัชต์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12471  :  สถานีกาชาดหัวหินเฉลิมพระเกียรติ","949","543","57.22","373","39.30","371","2","42","42","0","84"
"10680  :  โรงพยาบาลมหาราชนครศรีธรรมราช","0","0","0.00","0","0.00","0","0","135","135","0","133"
"11322  :  โรงพยาบาลพรหมคีรี","1,157","846","73.12","438","37.86","437","1","25","25","0","102"
"11324  :  โรงพยาบาลลานสะกา","1,148","176","15.33","136","11.85","136","0","16","16","0","16"
"11325  :  โรงพยาบาลสมเด็จพระยุพราชฉวาง","1,153","51","4.42","23","1.99","23","0","3","3","0","4"
"11326  :  โรงพยาบาลพิปูน","942","51","5.41","14","1.49","14","1","7","7","2","2"
"11327  :  โรงพยาบาลเชียรใหญ่","615","531","86.34","512","83.25","512","0","32","32","0","64"
"11328  :  โรงพยาบาลชะอวด","1,321","1,036","78.43","267","20.21","267","0","25","25","0","37"
"11329  :  โรงพยาบาลท่าศาลา","4,003","321","8.02","90","2.25","90","0","47","47","0","27"
"11330  :  โรงพยาบาลทุ่งสง","909","51","5.61","12","1.32","12","0","16","16","0","2"
"11331  :  โรงพยาบาลนาบอน","820","639","77.93","286","34.88","286","0","31","31","0","177"
"11332  :  โรงพยาบาลทุ่งใหญ่","2,588","729","28.17","186","7.19","184","2","30","30","0","30"
"11333  :  โรงพยาบาลปากพนัง","408","15","3.68","5","1.23","5","0","14","14","0","2"
"11334  :  โรงพยาบาลร่อนพิบูลย์","0","0","0.00","0","0.00","0","0","3","3","0","3"
"11335  :  โรงพยาบาลสิชล","3,295","731","22.19","152","4.61","152","0","38","38","0","124"
"11336  :  โรงพยาบาลขนอม","2,583","50","1.94","28","1.08","28","0","12","12","0","6"
"11337  :  โรงพยาบาลหัวไทร","741","50","6.75","18","2.43","18","0","14","13","1","9"
"11338  :  โรงพยาบาลบางขัน","1,724","50","2.90","26","1.51","26","0","8","8","0","4"
"11339  :  โรงพยาบาลถ้ำพรรณรา","635","188","29.61","78","12.28","78","0","7","7","0","17"
"11523  :  โรงพยาบาลค่ายวชิราวุธ","2,092","149","7.12","48","2.29","48","0","22","22","0","13"
"11660  :  โรงพยาบาลจุฬาภรณ์","988","197","19.94","79","8.00","79","0","25","25","0","21"
"12287  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 11","0","0","0.00","0","0.00","0","0","3","3","0","0"
"12472  :  สถานีกาชาดสิริธร (สถานีกาชาดที่ 12 ทุ่งสง)","643","366","56.92","120","18.66","120","0","14","14","0","68"
"14918  :  โรงพยาบาลค่ายเทพสตรีศรีสุนทร","755","28","3.71","12","1.59","12","0","6","6","0","5"
"21771  :  โรงพยาบาลเทศบาลนครนครศรีธรรมราช","6,624","319","4.82","164","2.48","164","0","72","72","0","59"
"40491  :  โรงพยาบาลเฉลิมพระเกียรติ","953","777","81.53","450","47.22","450","0","30","30","0","403"
"40492  :  โรงพยาบาลพ่อท่านคล้ายวาจาสิทธิ์","898","19","2.12","5","0.56","5","0","3","3","0","3"
"40742  :  โรงพยาบาลนบพิตำ","474","52","10.97","47","9.92","47","0","8","8","0","2"
"40743  :  โรงพยาบาลพระพรหม","956","267","27.93","40","4.18","40","0","26","26","0","16"
"40970  :  โรงพยาบาลศูนย์การแพทย์มหาวิทยาลัยวลัยลักษณ์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10738  :  โรงพยาบาลกระบี่","1","1","100.00","1","100.00","1","0","24","24","0","26"
"11340  :  โรงพยาบาลเขาพนม","0","0","0.00","0","0.00","0","0","2","2","0","3"
"11341  :  โรงพยาบาลเกาะลันตา","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11342  :  โรงพยาบาลคลองท่อม","0","0","0.00","0","0.00","0","0","2","2","0","3"
"11343  :  โรงพยาบาลอ่าวลึก","2","0","0.00","0","0.00","0","0","0","0","0","0"
"11344  :  โรงพยาบาลปลายพระยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11345  :  โรงพยาบาลลำทับ","0","0","0.00","0","0.00","0","0","0","0","0","1"
"11346  :  โรงพยาบาลเหนือคลอง","4","2","50.00","1","25.00","1","0","1","1","0","0"
"77753  :  โรงพยาบาลเกาะพีพี","221","1","0.45","0","0.00","0","0","0","0","0","0"
"10739  :  โรงพยาบาลพังงา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10740  :  โรงพยาบาลตะกั่วป่า","0","0","0.00","0","0.00","0","0","8","8","0","4"
"11347  :  โรงพยาบาลเกาะยาวชัยพัฒน์","1,039","292","28.10","142","13.67","142","0","0","0","0","13"
"11348  :  โรงพยาบาลกะปงชัยพัฒน์","672","142","21.13","40","5.95","40","0","2","2","0","8"
"11349  :  โรงพยาบาลตะกั่วทุ่ง","2,281","289","12.67","64","2.81","63","1","10","10","0","12"
"11350  :  โรงพยาบาลบางไทร","592","275","46.45","261","44.09","259","2","34","34","0","7"
"11352  :  โรงพยาบาลคุระบุรีชัยพัฒน์","1,321","355","26.87","116","8.78","116","0","8","8","0","6"
"11353  :  โรงพยาบาลทับปุด","1,086","48","4.42","19","1.75","19","0","5","5","0","5"
"11354  :  โรงพยาบาลท้ายเหมืองชัยพัฒน์","1,778","279","15.69","128","7.20","128","3","24","24","0","19"
"10741  :  โรงพยาบาลวชิระภูเก็ต","3,473","364","10.48","204","5.87","204","0","235","235","0","133"
"11355  :  โรงพยาบาลป่าตอง","6,653","149","2.24","47","0.71","45","2","29","29","0","13"
"11356  :  โรงพยาบาลถลาง","0","0","0.00","0","0.00","0","0","14","14","0","9"
"24678  :  โรงพยาบาลองค์การบริหารส่วนจังหวัดภูเก็ต","3,110","101","3.25","56","1.80","56","0","52","52","0","14"
"41436  :  โรงพยาบาลฉลอง","0","0","0.00","0","0.00","0","0","6","6","0","2"
