"โรงพยาบาล","จำนวนเป้าหมาย ณ ปีงบประมาณเริ่มต้น","ผลการดำเนินงานตามเป้าหมายปีงบประมาณเริ่มต้น สะสมถึงปีงบประมาณ 2561","ร้อยละ","ผลการดำเนินงานในปีงบประมาณ 2561"
"คัดกรองตรงตามเป้าหมาย","คัดกรองนอกกลุ่มเป้าหมาย","คัดกรองซ้ำซ้อน"
"ทั้งหมด(คน)","ร้อยละ","PAP(คน)","VIA(คน)","ทั้งหมด(คน)","PAP(คน)","VIA(คน)","ทั้งหมด(คน)"
"11016  :  โรงพยาบาลห้วยเกิ้ง","326","315","96.63","306","93.87","306","0","21","21","0","169"
"11017  :  โรงพยาบาลโนนสะอาด","1,600","1,174","73.38","507","31.69","506","1","62","62","0","226"
"11018  :  โรงพยาบาลหนองหาน","2,864","861","30.06","354","12.36","353","9","27","27","0","360"
"11019  :  โรงพยาบาลทุ่งฝน","1,475","800","54.24","476","32.27","476","1","24","24","0","368"
"11020  :  โรงพยาบาลไชยวาน","1,769","882","49.86","94","5.31","94","0","18","18","0","494"
"11021  :  โรงพยาบาลศรีธาตุ","1,005","551","54.83","271","26.97","271","0","12","12","0","356"
"11022  :  โรงพยาบาลวังสามหมอ","1,868","1,054","56.42","15","0.80","15","0","1","1","0","244"
"11023  :  โรงพยาบาลบ้านผือ","2,304","1,208","52.43","515","22.35","514","1","129","129","0","600"
"11024  :  โรงพยาบาลน้ำโสม","2,667","1,059","39.71","472","17.70","472","0","39","39","0","106"
"11025  :  โรงพยาบาลเพ็ญ","2,438","1,659","68.05","794","32.57","793","1","77","77","0","524"
"11026  :  โรงพยาบาลสร้างคอม","1,560","352","22.56","31","1.99","31","0","17","17","0","115"
"11027  :  โรงพยาบาลหนองแสง","1,369","655","47.85","86","6.28","86","0","4","4","0","194"
"11028  :  โรงพยาบาลนายูง","931","680","73.04","515","55.32","515","0","59","59","0","244"
"11029  :  โรงพยาบาลพิบูลย์รักษ์","1,048","724","69.08","5","0.48","5","0","2","2","0","202"
"11446  :  โรงพยาบาลสมเด็จพระยุพราชบ้านดุง","4,118","3,289","79.87","3,136","76.15","3,136","1","270","269","2","961"
"11501  :  โรงพยาบาลค่ายประจักษ์ศิลปาคม","5,093","695","13.65","252","4.95","252","0","37","37","0","210"
"12276  :  โรงพยาบาลมะเร็งอุดรธานี","2,200","1,109","50.41","269","12.23","269","0","18","18","0","244"
"23951  :  โรงพยาบาลธัญญารักษ์อุดรธานี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25058  :  โรงพยาบาลกู่แก้ว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"25059  :  โรงพยาบาลประจักษ์ศิลปาคม","6","3","50.00","0","0.00","0","0","0","0","0","1"
"10705  :  โรงพยาบาลเลย","3,751","1,611","42.95","1,109","29.57","964","159","234","176","61","340"
"11030  :  โรงพยาบาลนาด้วง","1,895","548","28.92","23","1.21","23","1","41","41","0","78"
"11031  :  โรงพยาบาลเชียงคาน","2,104","603","28.66","305","14.50","304","1","21","21","0","65"
"11032  :  โรงพยาบาลปากชม","1,009","296","29.34","107","10.60","107","1","24","24","0","67"
"11033  :  โรงพยาบาลนาแห้ว","411","298","72.51","109","26.52","107","2","8","8","0","56"
"11034  :  โรงพยาบาลภูเรือ","1,179","832","70.57","471","39.95","471","1","58","58","1","71"
"11035  :  โรงพยาบาลท่าลี่","649","401","61.79","160","24.65","159","1","7","7","0","13"
"11036  :  โรงพยาบาลวังสะพุง","2,569","1,138","44.30","248","9.65","247","1","44","44","0","181"
"11037  :  โรงพยาบาลภูกระดึง","2,073","504","24.31","197","9.50","197","0","50","50","0","21"
"11038  :  โรงพยาบาลภูหลวง","1,083","575","53.09","197","18.19","191","6","13","13","0","102"
"11039  :  โรงพยาบาลผาขาว","1,811","1,355","74.82","428","23.63","399","29","39","39","0","158"
"11447  :  โรงพยาบาลสมเด็จพระยุพราชด่านซ้าย","1,736","705","40.61","283","16.30","281","2","85","84","1","366"
"14133  :  โรงพยาบาลเอราวัณ","1,226","818","66.72","526","42.90","526","0","78","78","0","227"
"14644  :  โรงพยาบาลจิตเวชเลยราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","0"
"28861  :  โรงพยาบาลหนองหิน","209","107","51.20","62","29.67","52","10","3","3","0","5"
"10706  :  โรงพยาบาลหนองคาย","5,023","1,359","27.06","864","17.20","856","9","241","241","0","457"
"11042  :  โรงพยาบาลโพนพิสัย","1,036","628","60.62","280","27.03","273","7","35","34","1","298"
"11044  :  โรงพยาบาลศรีเชียงใหม่","1,797","281","15.64","88","4.90","88","0","16","16","0","55"
"11045  :  โรงพยาบาลสังคม","883","497","56.29","134","15.18","134","0","11","11","0","161"
"11448  :  โรงพยาบาลสมเด็จพระยุพราชท่าบ่อ","3,246","2,134","65.74","1,386","42.70","1,386","0","150","150","0","1,016"
"14558  :  โรงพยาบาลพิสัยเวช","1,980","1,721","86.92","1,438","72.63","390","1,052","25","24","1","303"
"21356  :  โรงพยาบาลสระใคร","504","314","62.30","75","14.88","75","0","9","9","0","121"
"28778  :  โรงพยาบาลโพธิ์ตาก","205","165","80.49","100","48.78","100","0","5","5","0","94"
"28811  :  โรงพยาบาลเฝ้าไร่","900","667","74.11","302","33.56","16","289","3","3","0","111"
"28815  :  โรงพยาบาลรัตนวาปี","213","120","56.34","104","48.83","104","0","2","2","0","19"
"10707  :  โรงพยาบาลมหาสารคาม","0","0","0.00","0","0.00","0","0","32","32","0","73"
"11051  :  โรงพยาบาลแกดำ","1,115","633","56.77","186","16.68","186","1","22","22","0","214"
"11052  :  โรงพยาบาลโกสุมพิสัย","3,378","620","18.35","129","3.82","128","1","85","85","0","170"
"11053  :  โรงพยาบาลกันทรวิชัย","1,351","390","28.87","53","3.92","53","0","22","22","0","75"
"11054  :  โรงพยาบาลเชียงยืน","2,145","1,100","51.28","157","7.32","157","0","63","63","0","236"
"11055  :  โรงพยาบาลบรบือ","2,687","1,187","44.18","772","28.73","770","2","52","52","0","83"
"11056  :  โรงพยาบาลนาเชือก","1,292","486","37.62","60","4.64","60","0","0","0","0","61"
"11057  :  โรงพยาบาลพยัคฆภูมิพิสัย","2,011","708","35.21","328","16.31","328","0","65","65","0","243"
"11058  :  โรงพยาบาลวาปีปทุม","3,174","791","24.92","462","14.56","454","9","16","15","1","297"
"11059  :  โรงพยาบาลนาดูน","871","748","85.88","47","5.40","47","0","17","17","0","403"
"11060  :  โรงพยาบาลยางสีสุราช","843","425","50.42","241","28.59","241","0","20","20","0","178"
"22953  :  โรงพยาบาลสุทธาเวช คณะแพทยศาสตร์ มหาวิทยาลัยมหาสารคาม","1,937","165","8.52","45","2.32","45","0","60","60","0","37"
"24704  :  โรงพยาบาลกุดรัง","458","231","50.44","131","28.60","131","0","6","6","0","89"
"28843  :  โรงพยาบาลชื่นชม","36","23","63.89","17","47.22","17","0","5","5","0","7"
"10708  :  โรงพยาบาลร้อยเอ็ด","19","3","15.79","1","5.26","0","1","11","11","0","75"
"11061  :  โรงพยาบาลเกษตรวิสัย","2,473","1,049","42.42","71","2.87","56","16","13","10","3","88"
"11062  :  โรงพยาบาลปทุมรัตต์","1,525","699","45.84","126","8.26","126","0","14","14","0","160"
"11063  :  โรงพยาบาลจตุรพักตรพิมาน","2,464","1,598","64.85","1,157","46.96","1,154","4","214","213","1","671"
"11064  :  โรงพยาบาลธวัชบุรี","1,141","560","49.08","333","29.18","327","6","21","21","0","162"
"11065  :  โรงพยาบาลพนมไพร","1,632","612","37.50","427","26.16","329","101","26","20","6","102"
"11066  :  โรงพยาบาลโพนทอง","2,637","443","16.80","189","7.17","188","1","22","22","0","117"
"11067  :  โรงพยาบาลโพธิ์ชัย","1,859","368","19.80","11","0.59","6","5","1","1","0","34"
"11068  :  โรงพยาบาลหนองพอก","1,823","675","37.03","115","6.31","115","0","5","5","0","88"
"11069  :  โรงพยาบาลเสลภูมิ","1,975","921","46.63","460","23.29","457","4","40","40","0","103"
"11070  :  โรงพยาบาลสุวรรณภูมิ","3,380","2,896","85.68","55","1.63","54","1","73","73","0","455"
"11071  :  โรงพยาบาลเมืองสรวง","621","324","52.17","8","1.29","8","0","12","11","1","44"
"11072  :  โรงพยาบาลโพนทราย","1,398","1,058","75.68","741","53.00","738","4","127","127","0","416"
"11073  :  โรงพยาบาลอาจสามารถ","1,677","1,190","70.96","561","33.45","560","1","11","11","0","272"
"11074  :  โรงพยาบาลเมยวดี","840","621","73.93","397","47.26","397","0","4","4","0","83"
"11075  :  โรงพยาบาลศรีสมเด็จ","880","434","49.32","35","3.98","35","0","5","5","0","83"
"11076  :  โรงพยาบาลจังหาร","1,155","1,047","90.65","9","0.78","8","1","6","6","0","876"
"11504  :  โรงพยาบาลค่ายสมเด็จพระพุทธยอดฟ้าจุฬาโลกมหาราช","449","88","19.60","20","4.45","20","0","0","0","0","14"
"11964  :  โรงพยาบาลทั่วไปขนาดใหญ่จุรีเวช","984","196","19.92","43","4.37","40","3","5","5","0","83"
"27988  :  โรงพยาบาลทุ่งเขาหลวง","242","89","36.78","17","7.02","17","0","0","0","0","27"
"27989  :  โรงพยาบาลเชียงขวัญ","395","269","68.10","70","17.72","67","4","7","7","0","114"
"27990  :  โรงพยาบาลหนองฮี","546","312","57.14","130","23.81","127","4","5","5","0","155"
"10709  :  โรงพยาบาลกาฬสินธุ์","1,787","164","9.18","15","0.84","15","0","9","9","0","128"
"11077  :  โรงพยาบาลนามน","2,373","309","13.02","17","0.72","17","0","6","6","0","17"
"11078  :  โรงพยาบาลกมลาไสย","2,065","784","37.97","221","10.70","219","2","24","23","1","282"
"11079  :  โรงพยาบาลร่องคำ","1,308","205","15.67","26","1.99","26","0","3","3","0","37"
"11080  :  โรงพยาบาลเขาวง","2,365","429","18.14","127","5.37","127","2","9","9","0","113"
"11081  :  โรงพยาบาลยางตลาด","3,114","599","19.24","236","7.58","236","0","20","20","0","103"
"11082  :  โรงพยาบาลห้วยเม็ก","1,463","684","46.75","302","20.64","302","0","9","9","0","404"
"11083  :  โรงพยาบาลสหัสขันธ์","893","165","18.48","22","2.46","22","0","1","1","0","44"
"11084  :  โรงพยาบาลคำม่วง","1,656","505","30.50","117","7.07","117","0","13","13","0","187"
"11085  :  โรงพยาบาลท่าคันโท","2,252","557","24.73","117","5.20","117","0","4","4","0","275"
"11086  :  โรงพยาบาลหนองกุงศรี","1,259","671","53.30","73","5.80","72","1","3","3","0","291"
"11087  :  โรงพยาบาลสมเด็จ","2,652","631","23.79","235","8.86","234","1","46","46","0","299"
"11088  :  โรงพยาบาลห้วยผึ้ง","1,940","540","27.84","432","22.27","432","1","4","4","0","79"
"11449  :  โรงพยาบาลสมเด็จพระยุพราชกุฉินารายณ์","3,064","1,646","53.72","1,540","50.26","385","1,290","128","79","52","273"
"11965  :  โรงพยาบาลธีรวัฒน์","5","0","0.00","0","0.00","0","0","0","0","0","0"
"28017  :  โรงพยาบาลนาคู","743","360","48.45","113","15.21","113","0","5","5","0","137"
"28789  :  โรงพยาบาลฆ้องชัย","614","259","42.18","24","3.91","24","0","2","2","0","83"
"28790  :  โรงพยาบาลดอนจาน","793","318","40.10","72","9.08","72","0","2","2","0","62"
"28791  :  โรงพยาบาลสามชัย","310","149","48.06","43","13.87","42","1","2","2","0","56"
"10710  :  โรงพยาบาลสกลนคร","0","0","0.00","0","0.00","0","0","38","38","0","75"
"11089  :  โรงพยาบาลกุสุมาลย์","2,003","1,742","86.97","1,577","78.73","1,576","1","252","252","0","346"
"11090  :  โรงพยาบาลกุดบาก","924","560","60.61","138","14.94","138","0","9","9","0","37"
"11091  :  โรงพยาบาลพระอาจารย์ฝั้นอาจาโร","1,759","1,075","61.11","25","1.42","25","0","21","21","0","327"
"11092  :  โรงพยาบาลพังโคน","3,549","2,103","59.26","1,459","41.11","1,458","1","99","99","0","253"
"11093  :  โรงพยาบาลวาริชภูมิ","1,852","1,157","62.47","927","50.05","927","0","77","77","0","128"
"11094  :  โรงพยาบาลนิคมน้ำอูน","641","540","84.24","18","2.81","18","0","8","8","0","57"
"11095  :  โรงพยาบาลวานรนิวาส","1,714","976","56.94","230","13.42","229","1","35","35","0","303"
"11096  :  โรงพยาบาลคำตากล้า","2,799","2,258","80.67","1,914","68.38","1,914","2","68","67","1","71"
"11097  :  โรงพยาบาลบ้านม่วง","1,161","672","57.88","316","27.22","315","1","52","52","0","163"
"11098  :  โรงพยาบาลอากาศอำนวย","2,363","1,584","67.03","502","21.24","501","1","69","69","0","700"
"11099  :  โรงพยาบาลส่องดาว","1,651","950","57.54","384","23.26","384","0","24","24","0","96"
"11100  :  โรงพยาบาลเต่างอย","519","204","39.31","87","16.76","86","1","12","12","1","89"
"11101  :  โรงพยาบาลโคกศรีสุพรรณ","1,542","793","51.43","522","33.85","419","110","20","18","2","86"
"11102  :  โรงพยาบาลเจริญศิลป์","1,830","990","54.10","98","5.36","98","1","76","76","0","765"
"11103  :  โรงพยาบาลโพนนาแก้ว","593","395","66.61","143","24.11","143","0","11","11","0","87"
"11450  :  โรงพยาบาลสมเด็จพระยุพราชสว่างแดนดิน","5,147","1,694","32.91","500","9.71","499","1","149","149","0","450"
"11505  :  โรงพยาบาลค่ายกฤษณ์สีวะรา","1,660","858","51.69","761","45.84","758","3","53","53","0","31"
"21323  :  โรงพยาบาลพระอาจารย์แบน  ธนากโร","680","487","71.62","180","26.47","180","0","21","21","0","24"
"24976  :  โรงพยาบาลการแพทย์แผนไทยสกลนคร หลวงปู่แฟ๊ป สุภัทโท","6","0","0.00","0","0.00","0","0","0","0","0","0"
"10711  :  โรงพยาบาลนครพนม","54","5","9.26","0","0.00","0","0","11","11","0","17"
"11104  :  โรงพยาบาลปลาปาก","1,605","1,144","71.28","21","1.31","21","0","1","1","0","56"
"11105  :  โรงพยาบาลท่าอุเทน","664","411","61.90","158","23.80","158","0","15","15","0","70"
"11106  :  โรงพยาบาลบ้านแพง","1,487","779","52.39","436","29.32","431","5","30","30","0","195"
"11107  :  โรงพยาบาลนาทม","522","279","53.45","70","13.41","69","1","4","4","0","94"
"11108  :  โรงพยาบาลเรณูนคร","1,413","587","41.54","201","14.23","201","0","24","24","0","158"
"11109  :  โรงพยาบาลนาแก","1,735","331","19.08","25","1.44","20","7","1","1","0","112"
"11110  :  โรงพยาบาลศรีสงคราม","1,350","685","50.74","360","26.67","359","1","107","104","3","226"
"11111  :  โรงพยาบาลนาหว้า","2,163","1,079","49.88","458","21.17","458","0","30","30","0","275"
"11112  :  โรงพยาบาลโพนสวรรค์","1,720","830","48.26","821","47.73","141","764","165","49","128","463"
"11451  :  โรงพยาบาลสมเด็จพระยุพราชธาตุพนม","427","320","74.94","208","48.71","208","0","8","8","0","43"
"12277  :  โรงพยาบาลจิตเวชนครพนมราชนครินทร์","0","0","0.00","0","0.00","0","0","0","0","0","1"
"40840  :  โรงพยาบาลวังยาง","634","342","53.94","99","15.62","99","0","5","5","0","58"
"10712  :  โรงพยาบาลมุกดาหาร","7,109","617","8.68","249","3.50","244","5","48","48","0","125"
"11113  :  โรงพยาบาลนิคมคำสร้อย","1,049","707","67.40","152","14.49","115","37","6","5","1","140"
"11114  :  โรงพยาบาลดอนตาล","1,093","1,056","96.61","1,029","94.14","664","416","241","186","59","858"
"11115  :  โรงพยาบาลดงหลวง","1,529","1,003","65.60","129","8.44","129","0","36","36","0","95"
"11116  :  โรงพยาบาลคำชะอี","986","829","84.08","19","1.93","19","0","1","1","0","124"
"11117  :  โรงพยาบาลหว้านใหญ่","448","319","71.21","58","12.95","46","12","1","1","0","108"
"11118  :  โรงพยาบาลหนองสูง","511","247","48.34","37","7.24","37","0","1","1","0","18"
"06009  :  โรงพยาบาลแม่ตื่น","687","185","26.93","88","12.81","88","0","8","8","0","26"
"10713  :  โรงพยาบาลนครพิงค์","0","0","0.00","0","0.00","0","0","79","78","1","184"
"11119  :  โรงพยาบาลจอมทอง","2,056","1,309","63.67","329","16.00","329","0","41","41","0","223"
"11120  :  โรงพยาบาลเทพรัตนเวชชานุกูล เฉลิมพระเกียรติ ๖๐ พรรษา","2,121","1,501","70.77","658","31.02","658","0","23","23","0","586"
"11121  :  โรงพยาบาลเชียงดาว","2,442","1,204","49.30","419","17.16","419","0","112","112","0","310"
"11122  :  โรงพยาบาลดอยสะเก็ด","0","0","0.00","0","0.00","0","0","4","4","0","2"
"11123  :  โรงพยาบาลแม่แตง","0","0","0.00","0","0.00","0","0","1","1","0","1"
"11124  :  โรงพยาบาลสะเมิง","1,028","536","52.14","153","14.88","150","3","35","35","0","230"
"11125  :  โรงพยาบาลฝาง","2,842","1,363","47.96","434","15.27","431","6","71","70","2","218"
"11126  :  โรงพยาบาลแม่อาย","723","571","78.98","301","41.63","299","2","21","21","0","117"
"11127  :  โรงพยาบาลพร้าว","0","0","0.00","0","0.00","0","0","2","2","0","0"
"11128  :  โรงพยาบาลสันป่าตอง","2,070","1,931","93.29","119","5.75","118","1","24","24","0","1,108"
"11129  :  โรงพยาบาลสันกำแพง","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11130  :  โรงพยาบาลสันทราย","2","0","0.00","0","0.00","0","0","0","0","0","1"
"11131  :  โรงพยาบาลหางดง","0","0","0.00","0","0.00","0","0","3","3","0","3"
"11132  :  โรงพยาบาลฮอด","2,020","1,182","58.51","323","15.99","323","0","30","30","0","278"
"11133  :  โรงพยาบาลดอยเต่า","210","160","76.19","50","23.81","50","0","15","15","0","84"
"11134  :  โรงพยาบาลอมก๋อย","1,591","420","26.40","45","2.83","45","0","8","8","0","53"
"11135  :  โรงพยาบาลสารภี","0","0","0.00","0","0.00","0","0","2","2","0","2"
"11136  :  โรงพยาบาลเวียงแหง","0","0","0.00","0","0.00","0","0","0","0","0","1"
"11137  :  โรงพยาบาลไชยปราการ","735","669","91.02","17","2.31","17","0","2","2","0","338"
"11138  :  โรงพยาบาลแม่วาง","1,075","783","72.84","142","13.21","141","1","14","14","0","109"
"11139  :  โรงพยาบาลแม่ออน","0","0","0.00","0","0.00","0","0","0","0","0","2"
"11507  :  โรงพยาบาลกองบิน 41","89","8","8.99","4","4.49","4","0","0","0","0","1"
"11508  :  โรงพยาบาลค่ายกาวิละ เชียงใหม่","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11643  :  โรงพยาบาลดอยหล่อ","542","277","51.11","78","14.39","75","3","11","11","0","48"
"11978  :  โรงพยาบาลดารารัศมี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11992  :  โรงพยาบาลเทพปัญญา 2 โรงพยาบาลทั่วไปขนาดกลาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"11995  :  โรงพยาบาลทั่วไปขนาดใหญ่เซ็นทรัลเชียงใหม่ เมโมเรียล","5,466","513","9.39","126","2.31","126","0","33","33","0","93"
"11999  :  โรงพยาบาลทั่วไปขนาดใหญ่เชียงใหม่เมดิคอลเซ็นเตอร์","525","43","8.19","10","1.90","10","0","12","12","0","3"
"12279  :  โรงพยาบาลส่งเสริมสุขภาพ ศูนย์อนามัยที่ 1","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12280  :  โรงพยาบาลสวนปรุง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12281  :  โรงพยาบาลประสาทเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","1"
"13775  :  สถาบันพัฒนาการเด็กราชนครินทร์","2","0","0.00","0","0.00","0","0","0","0","0","0"
"13780  :  โรงพยาบาลมหาราชนครเชียงใหม่  มหาวิทยาลัยเชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"13785  :  โรงพยาบาลธัญญารักษ์เชียงใหม่","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14550  :  โรงพยาบาลทั่วไปขนาดใหญ่ เชียงใหม่ใกล้หมอ","2,762","354","12.82","168","6.08","168","0","72","72","0","64"
"14916  :  โรงพยาบาลทั่วไปขนาดกลางเชียงใหม่ฮอสพิทอล","1,907","190","9.96","63","3.30","63","0","38","38","1","38"
"23736  :  โรงพยาบาลวัดจันทร์ เฉลิมพระเกียรติ 80 พรรษา","336","252","75.00","104","30.95","104","0","34","34","0","103"
"10714  :  โรงพยาบาลลำพูน","1","1","100.00","1","100.00","1","0","29","29","0","44"
"11140  :  โรงพยาบาลแม่ทา","1,859","1,325","71.27","846","45.51","846","0","79","79","0","371"
"11141  :  โรงพยาบาลบ้านโฮ่ง","1,807","372","20.59","114","6.31","114","0","23","23","0","116"
"11142  :  โรงพยาบาลลี้","0","0","0.00","0","0.00","0","0","1","1","0","1"
"11143  :  โรงพยาบาลทุ่งหัวช้าง","961","664","69.09","189","19.67","189","0","19","19","0","90"
"11144  :  โรงพยาบาลป่าซาง","1,567","1,048","66.88","770","49.14","770","0","22","22","0","281"
"11145  :  โรงพยาบาลบ้านธิ","2,500","2,144","85.76","618","24.72","618","0","73","73","0","544"
"12000  :  โรงพยาบาลหริภุญชัยเมโมเรียล","0","0","0.00","0","0.00","0","0","0","0","0","0"
"14555  :  โรงพยาบาลทั่วไปขนาดกลางศิริเวช ลำพูน","1,109","929","83.77","581","52.39","581","0","51","51","0","267"
"24956  :  โรงพยาบาลเวียงหนองล่อง","516","176","34.11","34","6.59","34","0","6","6","0","45"
"10672  :  โรงพยาบาลลำปาง","10,115","3,072","30.37","2,353","23.26","2,353","0","936","934","3","2,423"
"11146  :  โรงพยาบาลแม่เมาะ","2,889","1,410","48.81","564","19.52","468","98","69","69","0","285"
"11147  :  โรงพยาบาลเกาะคา","371","335","90.30","328","88.41","52","304","136","13","127","29"
"11148  :  โรงพยาบาลเสริมงาม","1,425","1,176","82.53","111","7.79","111","0","24","24","0","254"
"11149  :  โรงพยาบาลงาว","782","599","76.60","349","44.63","348","1","74","74","0","267"
"11150  :  โรงพยาบาลแจ้ห่ม","1,368","1,035","75.66","764","55.85","763","2","67","67","0","453"
"11151  :  โรงพยาบาลวังเหนือ","1,232","558","45.29","342","27.76","342","0","26","26","0","78"
"11152  :  โรงพยาบาลเถิน","1,034","416","40.23","33","3.19","33","0","17","16","1","44"
"11153  :  โรงพยาบาลแม่พริก","1,093","934","85.45","467","42.73","467","0","46","46","0","307"
"11154  :  โรงพยาบาลแม่ทะ","1,287","622","48.33","272","21.13","241","31","25","25","0","173"
"11155  :  โรงพยาบาลสบปราบ","1,946","731","37.56","170","8.74","170","0","45","45","0","254"
"11156  :  โรงพยาบาลห้างฉัตร","2,151","1,725","80.20","750","34.87","750","1","236","235","1","717"
"11157  :  โรงพยาบาลเมืองปาน","898","471","52.45","216","24.05","102","122","24","22","2","84"
"11512  :  โรงพยาบาลค่ายสุรศักดิ์มนตรี","0","0","0.00","0","0.00","0","0","0","0","0","0"
"12283  :  โรงพยาบาลมะเร็งลำปาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10673  :  โรงพยาบาลอุตรดิตถ์","4,801","2,409","50.18","1,037","21.60","1,036","1","201","201","0","506"
"11158  :  โรงพยาบาลตรอน","1,359","507","37.31","140","10.30","140","0","10","10","0","230"
"11159  :  โรงพยาบาลท่าปลา","1,249","603","48.28","193","15.45","192","1","24","23","1","318"
"11160  :  โรงพยาบาลน้ำปาด","1,153","480","41.63","191","16.57","191","0","10","10","0","253"
"11161  :  โรงพยาบาลฟากท่า","950","189","19.89","153","16.11","153","0","8","8","0","17"
"11162  :  โรงพยาบาลบ้านโคก","606","560","92.41","474","78.22","474","0","44","44","0","345"
"11163  :  โรงพยาบาลพิชัย","1,276","415","32.52","240","18.81","240","0","12","12","0","164"
"11164  :  โรงพยาบาลลับแล","982","480","48.88","46","4.68","46","0","5","5","0","37"
"11165  :  โรงพยาบาลทองแสนขัน","1,352","1,063","78.62","598","44.23","598","0","71","71","0","520"
"11509  :  โรงพยาบาลค่ายพิชัยดาบหัก","127","16","12.60","7","5.51","7","0","3","3","0","1"
"10715  :  โรงพยาบาลแพร่","0","0","0.00","0","0.00","0","0","17","17","0","33"
"11166  :  โรงพยาบาลร้องกวาง","904","818","90.49","261","28.87","260","1","18","18","0","21"
"11167  :  โรงพยาบาลลอง","2,081","1,320","63.43","1,032","49.59","1,031","1","24","24","0","273"
"11169  :  โรงพยาบาลสูงเม่น","0","0","0.00","0","0.00","0","0","1","1","0","0"
"11170  :  โรงพยาบาลสอง","1,957","686","35.05","170","8.69","170","0","13","13","0","127"
"11171  :  โรงพยาบาลวังชิ้น","1,079","739","68.49","319","29.56","319","0","6","6","0","340"
"11172  :  โรงพยาบาลหนองม่วงไข่","675","334","49.48","80","11.85","80","0","7","7","0","72"
"11452  :  โรงพยาบาลสมเด็จพระยุพราชเด่นชัย","1,911","1,692","88.54","378","19.78","378","0","9","9","0","267"
"10716  :  โรงพยาบาลน่าน","5,127","1,011","19.72","309","6.03","309","0","93","93","0","501"
"11173  :  โรงพยาบาลแม่จริม","665","382","57.44","102","15.34","102","0","4","4","0","49"
"11174  :  โรงพยาบาลบ้านหลวง","577","291","50.43","140","24.26","140","0","7","6","1","204"
"11175  :  โรงพยาบาลนาน้อย","1,100","428","38.91","127","11.55","126","1","9","9","0","67"
"11176  :  โรงพยาบาลท่าวังผา","998","779","78.06","479","48.00","479","0","21","21","0","269"
"11177  :  โรงพยาบาลเวียงสา","2,003","1,697","84.72","250","12.48","250","0","17","17","0","568"
"11178  :  โรงพยาบาลทุ่งช้าง","613","280","45.68","55","8.97","54","1","18","18","0","37"
"11179  :  โรงพยาบาลเชียงกลาง","857","675","78.76","128","14.94","128","0","2","2","0","71"
"11180  :  โรงพยาบาลนาหมื่น","875","325","37.14","128","14.63","108","20","10","9","1","156"
"11181  :  โรงพยาบาลสันติสุข","840","797","94.88","545","64.88","543","2","26","26","0","617"
"11182  :  โรงพยาบาลบ่อเกลือ","431","296","68.68","15","3.48","15","0","1","1","0","67"
"11183  :  โรงพยาบาลสองแคว","561","485","86.45","387","68.98","383","4","22","22","0","380"
"11453  :  โรงพยาบาลสมเด็จพระยุพราชปัว","1,078","628","58.26","218","20.22","217","1","31","31","0","267"
"11510  :  โรงพยาบาลค่ายสุริยพงษ์","77","17","22.08","4","5.19","4","0","2","2","0","3"
"11625  :  โรงพยาบาลเฉลิมพระเกียรติ","218","71","32.57","2","0.92","2","0","0","0","0","2"
"25017  :  โรงพยาบาลภูเพียง","181","170","93.92","16","8.84","16","0","2","2","0","80"
"10717  :  โรงพยาบาลพะเยา","0","0","0.00","0","0.00","0","0","21","21","0","77"
"10718  :  โรงพยาบาลเชียงคำ","6","1","16.67","0","0.00","0","0","6","6","0","10"
"11184  :  โรงพยาบาลจุน","1,391","1,352","97.20","790","56.79","790","0","39","39","0","459"
"11185  :  โรงพยาบาลเชียงม่วน","0","0","0.00","0","0.00","0","0","0","0","0","1"
"11186  :  โรงพยาบาลดอกคำใต้","1,035","928","89.66","251","24.25","251","0","28","28","0","361"
"11187  :  โรงพยาบาลปง","897","551","61.43","411","45.82","411","0","31","31","0","414"
"11188  :  โรงพยาบาลแม่ใจ","0","0","0.00","0","0.00","0","0","0","0","0","0"
"15140  :  โรงพยาบาลค่ายขุนเจืองธรรมิกราช","760","170","22.37","80","10.53","79","1","3","3","0","75"
"40744  :  โรงพยาบาลภูซาง","0","0","0.00","0","0.00","0","0","0","0","0","0"
"40745  :  โรงพยาบาลภูกามยาว","0","0","0.00","0","0.00","0","0","0","0","0","0"
"41347  :  โรงพยาบาลมหาวิทยาลัยพะเยา","0","0","0.00","0","0.00","0","0","0","0","0","0"
"10674  :  โรงพยาบาลเชียงรายประชานุเคราะห์","7,543","3,565","47.26","2,902","38.47","2,901","3","233","233","0","1,001"
"11189  :  โรงพยาบาลเทิง","2,104","1,782","84.70","822","39.07","822","0","30","30","0","825"
